frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65243,210,12,21,0,10
0,65207,209,13,26,0,10
0,65181,226,14,21,0,10
0,65156,242,15,10,0,10
0,65243,210,12,20,65534,10
0,65219,227,13,26,65534,10
0,65195,245,14,21,65534,10
0,65232,193,12,39,65535,10
0,65207,209,13,49,65535,10
0,65181,226,14,39,65535,10
0,65156,242,15,19,65535,10
1,65309,240,11,9,0,10
1,65292,175,10,26,65533,10
1,65257,177,11,31,65533,10
1,65333,298,12,38,65533,10
1,65304,314,13,38,65533,10
1,65273,328,14,22,65533,10
1,65292,175,10,32,65534,10
1,65361,280,11,51,65534,10
1,65333,298,12,78,65534,10
1,65304,314,13,74,65534,10
1,65273,328,14,42,65534,10
1,65340,266,11,36,65535,10
1,65311,281,12,50,65535,10
1,65280,294,13,44,65535,10
1,65260,317,14,23,65535,10
1,65371,286,11,25,65533,10
1,65257,177,11,41,65534,10
2,65309,240,11,9,0,10
2,65292,175,10,26,65533,10
2,65257,177,11,31,65533,10
2,65333,298,12,38,65533,10
2,65304,314,13,38,65533,10
2,65273,328,14,22,65533,10
2,65292,175,10,32,65534,10
2,65361,280,11,51,65534,10
2,65333,298,12,78,65534,10
2,65304,314,13,74,65534,10
2,65273,328,14,42,65534,10
2,65340,266,11,36,65535,10
2,65311,281,12,50,65535,10
2,65280,294,13,44,65535,10
2,65260,317,14,23,65535,10
2,65371,286,11,25,65533,10
2,65257,177,11,41,65534,10
3,65443,254,9,32,0,10
3,65433,282,10,31,0,10
3,65418,243,9,33,65533,10
3,65414,274,10,23,65533,10
3,65367,318,12,17,65533,10
3,65426,247,9,78,65534,10
3,65423,278,10,63,65534,10
3,65422,310,11,37,65534,10
3,65378,324,12,25,65534,10
3,65431,216,8,52,65535,10
3,65426,247,9,74,65535,10
3,65423,278,10,68,65535,10
3,65422,310,11,41,65535,10
4,65443,254,9,32,0,10
4,65433,282,10,31,0,10
4,65418,243,9,33,65533,10
4,65414,274,10,23,65533,10
4,65367,318,12,17,65533,10
4,65426,247,9,78,65534,10
4,65423,278,10,63,65534,10
4,65422,310,11,37,65534,10
4,65378,324,12,25,65534,10
4,65431,216,8,52,65535,10
4,65426,247,9,74,65535,10
4,65423,278,10,68,65535,10
4,65422,310,11,41,65535,10
5,68,230,8,52,0,10
5,76,259,9,56,0,10
5,84,288,10,37,0,10
5,68,230,8,121,1,10
5,76,259,9,131,1,10
5,84,288,10,86,1,10
5,68,230,8,112,2,10
5,76,259,9,123,2,10
5,84,288,10,81,2,10
5,68,230,8,31,3,10
5,76,259,9,35,3,10
5,61289,14490,503,6,65534,10
5,61281,14519,504,5,65534,10
5,68,230,8,10,65535,10
5,76,259,9,11,65535,10
5,60818,14343,503,6,65535,10
5,61281,14519,504,6,65535,10
6,68,230,8,52,0,10
6,76,259,9,56,0,10
6,84,288,10,37,0,10
6,68,230,8,121,1,10
6,76,259,9,131,1,10
6,84,288,10,86,1,10
6,68,230,8,112,2,10
6,76,259,9,123,2,10
6,84,288,10,81,2,10
6,68,230,8,31,3,10
6,76,259,9,35,3,10
6,61289,14490,503,6,65534,10
6,61281,14519,504,5,65534,10
6,68,230,8,10,65535,10
6,76,259,9,11,65535,10
6,60818,14343,503,6,65535,10
6,61281,14519,504,6,65535,10
7,122,274,10,20,1,10
7,134,302,11,30,1,10
7,146,329,12,28,1,10
7,159,357,13,16,1,10
7,124,306,11,51,2,10
7,135,334,12,49,2,10
7,134,366,13,31,2,10
7,227,240,11,28,3,10
7,236,272,12,36,3,10
7,256,294,13,34,3,10
7,276,317,14,22,3,10
7,268,283,13,29,2,10
7,114,310,11,27,3,10
7,113,342,12,28,3,10
8,122,274,10,20,1,10
8,134,302,11,30,1,10
8,146,329,12,28,1,10
8,159,357,13,16,1,10
8,124,306,11,51,2,10
8,135,334,12,49,2,10
8,134,366,13,31,2,10
8,227,240,11,28,3,10
8,236,272,12,36,3,10
8,256,294,13,34,3,10
8,276,317,14,22,3,10
8,268,283,13,29,2,10
8,114,310,11,27,3,10
8,113,342,12,28,3,10
9,180,312,12,12,1,10
9,195,338,13,10,1,10
9,180,312,12,15,2,10
9,183,345,13,13,2,10
10,180,312,12,12,1,10
10,195,338,13,10,1,10
10,180,312,12,15,2,10
10,183,345,13,13,2,10
11,310,327,15,7,0,10
11,289,305,14,12,1,10
11,310,327,15,14,1,10
11,315,362,16,9,1,10
11,289,305,14,7,2,10
11,310,327,15,7,2,10
12,310,327,15,7,0,10
12,289,305,14,12,1,10
12,310,327,15,14,1,10
12,315,362,16,9,1,10
12,289,305,14,7,2,10
12,310,327,15,7,2,10
