frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65330,258,11,14,65535,10
0,65311,281,12,15,65535,10
0,65292,305,13,10,65535,10
1,65330,258,11,14,65535,10
1,65311,281,12,15,65535,10
1,65292,305,13,10,65535,10
2,65386,260,10,21,0,10
2,65371,286,11,31,0,10
2,65356,312,12,26,0,10
2,65341,338,13,13,0,10
2,65395,265,10,18,65534,10
2,65381,292,11,26,65534,10
2,65367,318,12,22,65534,10
2,65341,338,13,11,65534,10
2,65386,260,10,42,65535,10
2,65371,286,11,60,65535,10
2,65356,312,12,51,65535,10
2,65329,331,13,26,65535,10
3,65480,295,10,11,65534,10
3,65474,324,11,14,65534,10
3,65468,354,12,10,65534,10
3,65470,293,10,33,65535,10
3,65464,322,11,40,65535,10
3,65457,351,12,29,65535,10
4,65480,295,10,11,65534,10
4,65474,324,11,14,65534,10
4,65468,354,12,10,65534,10
4,65470,293,10,33,65535,10
4,65464,322,11,40,65535,10
4,65457,351,12,29,65535,10
5,66,293,10,34,0,10
5,72,322,11,40,0,10
5,79,351,12,28,0,10
5,66,293,10,72,1,10
5,72,322,11,86,1,10
5,79,351,12,63,1,10
5,73,383,13,33,1,10
5,68,354,12,26,2,10
5,62,324,11,15,65535,10
5,45,357,12,14,65535,10
5,37,389,13,12,65535,10
6,66,293,10,34,0,10
6,72,322,11,40,0,10
6,79,351,12,28,0,10
6,66,293,10,72,1,10
6,72,322,11,86,1,10
6,79,351,12,63,1,10
6,73,383,13,33,1,10
6,68,354,12,26,2,10
6,62,324,11,15,65535,10
6,45,357,12,14,65535,10
6,37,389,13,12,65535,10
7,150,260,10,29,0,10
7,165,286,11,63,0,10
7,180,312,12,74,0,10
7,207,331,13,54,0,10
7,210,364,14,29,0,10
7,165,286,11,119,1,10
7,180,312,12,142,1,10
7,195,338,13,103,1,10
7,210,364,14,55,1,10
7,165,286,11,76,2,10
7,180,312,12,90,2,10
7,195,338,13,67,2,10
7,197,371,14,36,2,10
7,158,324,12,11,65535,10
7,146,362,13,11,65535,10
7,144,395,14,9,65535,10
7,57562,12716,500,6,65535,10
7,58016,13024,501,5,65535,10
7,66,415,14,21,0,10
7,66,415,14,41,1,10
7,63191,14825,500,4,65535,10
8,150,260,10,29,0,10
8,165,286,11,63,0,10
8,180,312,12,74,0,10
8,207,331,13,54,0,10
8,210,364,14,29,0,10
8,165,286,11,119,1,10
8,180,312,12,142,1,10
8,195,338,13,103,1,10
8,210,364,14,55,1,10
8,165,286,11,76,2,10
8,180,312,12,90,2,10
8,195,338,13,67,2,10
8,197,371,14,36,2,10
8,158,324,12,11,65535,10
8,146,362,13,11,65535,10
8,144,395,14,9,65535,10
8,57562,12716,500,6,65535,10
8,58016,13024,501,5,65535,10
8,66,415,14,21,0,10
8,66,415,14,41,1,10
8,63191,14825,500,4,65535,10
9,225,281,12,29,0,10
9,244,305,13,37,0,10
9,276,317,14,27,0,10
9,267,362,15,18,0,10
9,214,290,12,54,1,10
9,244,305,13,68,1,10
9,263,328,14,51,1,10
9,267,362,15,33,1,10
9,214,290,12,29,2,10
9,232,314,13,36,2,10
9,263,328,14,28,2,10
9,253,372,15,20,2,10
10,225,281,12,29,0,10
10,244,305,13,37,0,10
10,276,317,14,27,0,10
10,267,362,15,18,0,10
10,214,290,12,54,1,10
10,244,305,13,68,1,10
10,263,328,14,51,1,10
10,267,362,15,33,1,10
10,214,290,12,29,2,10
10,232,314,13,36,2,10
10,263,328,14,28,2,10
10,253,372,15,20,2,10
11,232,314,13,10,0,10
11,236,347,14,12,0,10
11,253,372,15,9,0,10
11,220,323,13,24,1,10
11,236,347,14,29,1,10
11,253,372,15,22,1,10
11,375,300,16,17,1,10
11,380,242,15,9,0,10
11,380,242,15,20,1,10
12,232,314,13,10,0,10
12,236,347,14,12,0,10
12,253,372,15,9,0,10
12,220,323,13,24,1,10
12,236,347,14,29,1,10
12,253,372,15,22,1,10
12,375,300,16,17,1,10
12,380,242,15,9,0,10
12,380,242,15,20,1,10
13,263,328,14,8,1,10
14,263,328,14,8,1,10
