frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,65431,469,16,44,0,10
15,65424,498,17,25,0,10
15,65444,410,14,78,1,10
15,65438,439,15,124,1,10
15,65431,469,16,116,1,10
15,65424,498,17,64,1,10
15,65444,410,14,73,2,10
15,65438,439,15,116,2,10
15,65431,469,16,108,2,10
15,65424,498,17,59,2,10
15,65378,390,14,27,3,10
15,65367,417,15,47,3,10
15,65356,445,16,48,3,10
15,3257,14528,496,4,65534,10
15,3264,14558,497,5,65534,10
15,65438,439,15,10,65535,10
15,65416,465,16,10,65535,10
15,3257,14528,496,4,65535,10
15,2797,14654,497,5,65535,10
16,65444,410,14,28,0,10
16,65438,439,15,46,0,10
16,65431,469,16,44,0,10
16,65424,498,17,25,0,10
16,65444,410,14,78,1,10
16,65438,439,15,124,1,10
16,65431,469,16,116,1,10
16,65424,498,17,64,1,10
16,65444,410,14,73,2,10
16,65438,439,15,116,2,10
16,65431,469,16,108,2,10
16,65424,498,17,59,2,10
16,65378,390,14,27,3,10
16,65367,417,15,47,3,10
16,65356,445,16,48,3,10
16,3257,14528,496,4,65534,10
16,3264,14558,497,5,65534,10
16,65438,439,15,10,65535,10
16,65416,465,16,10,65535,10
16,3257,14528,496,4,65535,10
16,2797,14654,497,5,65535,10
17,65494,448,15,34,0,10
17,65491,478,16,63,0,10
17,65488,508,17,67,0,10
17,65485,538,18,42,0,10
17,65494,448,15,64,1,10
17,65491,478,16,120,1,10
17,65488,508,17,130,1,10
17,65468,536,18,85,1,10
17,65465,566,19,32,1,10
17,65480,447,15,40,2,10
17,65476,477,16,77,2,10
17,65472,506,17,87,2,10
17,65452,534,18,62,2,10
17,65429,560,19,30,2,10
17,65491,478,16,7,65535,10
17,65488,508,17,7,65535,10
17,1393,14794,495,5,65535,10
17,1396,14823,496,5,65535,10
18,65494,448,15,34,0,10
18,65491,478,16,63,0,10
18,65488,508,17,67,0,10
18,65485,538,18,42,0,10
18,65494,448,15,64,1,10
18,65491,478,16,120,1,10
18,65488,508,17,130,1,10
18,65468,536,18,85,1,10
18,65465,566,19,32,1,10
18,65480,447,15,40,2,10
18,65476,477,16,77,2,10
18,65472,506,17,87,2,10
18,65452,534,18,62,2,10
18,65429,560,19,30,2,10
18,65491,478,16,7,65535,10
18,65488,508,17,7,65535,10
18,1393,14794,495,5,65535,10
18,1396,14823,496,5,65535,10
19,15,480,16,25,0,10
19,0,510,17,44,0,10
19,65519,540,18,48,0,10
19,65483,568,19,49,0,10
19,65461,596,20,43,0,10
19,0,480,16,49,1,10
19,0,510,17,87,1,10
19,65519,540,18,93,1,10
19,65465,566,19,96,1,10
19,65461,596,20,82,1,10
19,65438,623,21,49,1,10
19,0,510,17,39,2,10
19,65502,539,18,42,2,10
19,65465,566,19,44,2,10
19,65442,593,20,38,2,10
19,64748,8368,280,18,3,10
19,64745,8398,281,19,3,10
20,48,508,17,14,0,10
20,17,540,18,23,0,10
20,0,570,19,32,0,10
20,0,600,20,28,0,10
20,32,509,17,11,1,10
20,34,539,18,12,1,10
20,18,570,19,11,65533,10
20,0,600,20,9,65533,10
20,17,540,18,36,65534,10
20,18,570,19,53,65534,10
20,19,600,20,46,65534,10
20,0,630,21,22,65534,10
20,32,509,17,35,65535,10
20,17,540,18,51,65535,10
20,0,570,19,68,65535,10
20,0,600,20,59,65535,10
20,65516,630,21,28,65535,10
21,48,508,17,14,0,10
21,17,540,18,23,0,10
21,0,570,19,32,0,10
21,0,600,20,28,0,10
21,32,509,17,11,1,10
21,34,539,18,12,1,10
21,18,570,19,11,65533,10
21,0,600,20,9,65533,10
21,17,540,18,36,65534,10
21,18,570,19,53,65534,10
21,19,600,20,46,65534,10
21,0,630,21,22,65534,10
21,32,509,17,35,65535,10
21,17,540,18,51,65535,10
21,0,570,19,68,65535,10
21,0,600,20,59,65535,10
21,65516,630,21,28,65535,10
22,63214,14677,495,5,3,10
22,63210,14706,496,6,3,10
22,62750,14596,495,5,4,10
22,62744,14625,496,5,4,10
22,84,442,15,31,65531,10
22,75,474,16,56,65531,10
22,80,504,17,58,65531,10
22,84,534,18,36,65531,10
22,79,413,14,26,65532,10
22,84,442,15,84,65532,10
22,90,472,16,139,65532,10
22,96,501,17,134,65532,10
22,101,531,18,78,65532,10
22,89,563,19,28,65532,10
22,66,415,14,34,65533,10
22,70,445,15,102,65533,10
22,75,474,16,159,65533,10
22,80,504,17,144,65533,10
22,84,534,18,78,65533,10
22,89,563,19,24,65533,10
22,53,417,14,18,65534,10
22,70,445,15,52,65534,10
22,75,474,16,77,65534,10
22,80,504,17,67,65534,10
22,84,534,18,34,65534,10
23,63214,14677,495,5,3,10
23,63210,14706,496,6,3,10
23,62750,14596,495,5,4,10
23,62744,14625,496,5,4,10
23,84,442,15,31,65531,10
23,75,474,16,56,65531,10
23,80,504,17,58,65531,10
23,84,534,18,36,65531,10
23,79,413,14,26,65532,10
23,84,442,15,84,65532,10
23,90,472,16,139,65532,10
23,96,501,17,134,65532,10
23,101,531,18,78,65532,10
23,89,563,19,28,65532,10
23,66,415,14,34,65533,10
23,70,445,15,102,65533,10
23,75,474,16,159,65533,10
23,80,504,17,144,65533,10
23,84,534,18,78,65533,10
23,89,563,19,24,65533,10
23,53,417,14,18,65534,10
23,70,445,15,52,65534,10
23,75,474,16,77,65534,10
23,80,504,17,67,65534,10
23,84,534,18,34,65534,10
24,113,342,12,52,65531,10
24,110,374,13,52,65531,10
24,105,407,14,39,65531,10
24,65526,330,11,50,65532,10
24,65525,360,12,74,65532,10
24,65524,390,13,68,65532,10
24,131,399,14,42,65532,10
24,127,432,15,20,65532,10
24,101,346,12,35,65533,10
24,110,374,13,32,65533,10
24,118,403,14,19,65533,10
24,65525,360,12,51,65531,10
24,65524,390,13,45,65531,10
24,103,314,11,48,65532,10
24,113,342,12,71,65532,10
24,122,371,13,67,65532,10
24,65523,420,14,38,65532,10
24,65513,360,12,30,65533,10
24,65512,389,13,27,65533,10
24,65510,419,14,15,65533,10
25,113,342,12,52,65531,10
25,110,374,13,52,65531,10
25,105,407,14,39,65531,10
25,65526,330,11,50,65532,10
25,65525,360,12,74,65532,10
25,65524,390,13,68,65532,10
25,131,399,14,42,65532,10
25,127,432,15,20,65532,10
25,101,346,12,35,65533,10
25,110,374,13,32,65533,10
25,118,403,14,19,65533,10
25,65525,360,12,51,65531,10
25,65524,390,13,45,65531,10
25,103,314,11,48,65532,10
25,113,342,12,71,65532,10
25,122,371,13,67,65532,10
25,65523,420,14,38,65532,10
25,65513,360,12,30,65533,10
25,65512,389,13,27,65533,10
25,65510,419,14,15,65533,10
26,65443,254,9,40,1,10
26,65433,282,10,46,1,10
26,65422,310,11,41,1,10
26,65412,338,12,27,1,10
26,65300,272,12,19,1,10
27,65255,225,12,10,5,10
27,65231,244,13,11,5,10
27,65208,262,14,11,5,10
27,65184,281,15,12,5,10
27,65255,225,12,13,6,10
27,65219,227,13,15,6,10
27,65195,245,14,12,6,10
28,65255,225,12,10,5,10
28,65231,244,13,11,5,10
28,65208,262,14,11,5,10
28,65184,281,15,12,5,10
28,65255,225,12,13,6,10
28,65219,227,13,15,6,10
28,65195,245,14,12,6,10
29,65296,416,16,19,3,10
29,65281,442,17,37,3,10
29,65266,468,18,41,3,10
29,65251,494,19,28,3,10
29,65281,407,16,31,4,10
29,65265,432,17,61,4,10
29,65249,458,18,68,4,10
29,65233,483,19,45,4,10
29,65217,509,20,19,4,10
29,65281,407,16,15,5,10
29,65265,432,17,31,5,10
29,65232,447,18,35,5,10
29,65215,472,19,24,5,10
29,65080,290,18,12,6,10
29,65055,306,19,17,6,10
29,65029,322,20,18,6,10
29,64984,305,21,14,6,10
29,65080,290,18,14,7,10
29,65055,306,19,21,7,10
29,65011,291,20,22,7,10
29,64984,305,21,18,7,10
30,65296,416,16,19,3,10
30,65281,442,17,37,3,10
30,65266,468,18,41,3,10
30,65251,494,19,28,3,10
30,65281,407,16,31,4,10
30,65265,432,17,61,4,10
30,65249,458,18,68,4,10
30,65233,483,19,45,4,10
30,65217,509,20,19,4,10
30,65281,407,16,15,5,10
30,65265,432,17,31,5,10
30,65232,447,18,35,5,10
30,65215,472,19,24,5,10
30,65080,290,18,12,6,10
30,65055,306,19,17,6,10
30,65029,322,20,18,6,10
30,64984,305,21,14,6,10
30,65080,290,18,14,7,10
30,65055,306,19,21,7,10
30,65011,291,20,22,7,10
30,64984,305,21,18,7,10
31,65292,549,20,40,2,10
31,65280,576,21,55,2,10
31,65268,603,22,46,2,10
31,65277,640,23,25,2,10
31,65304,521,19,27,3,10
31,65273,540,20,69,3,10
31,65260,567,21,96,3,10
31,65268,603,22,82,3,10
31,65256,631,23,43,3,10
31,65273,540,20,38,4,10
31,65260,567,21,54,4,10
31,65247,594,22,46,4,10
31,65234,621,23,24,4,10
31,65018,501,24,23,5,10
31,64997,522,25,28,5,10
31,64951,516,26,24,5,10
31,65018,501,24,20,6,10
31,64973,496,25,24,6,10
31,64951,516,26,18,6,10
32,65292,549,20,40,2,10
32,65280,576,21,55,2,10
32,65268,603,22,46,2,10
32,65277,640,23,25,2,10
32,65304,521,19,27,3,10
32,65273,540,20,69,3,10
32,65260,567,21,96,3,10
32,65268,603,22,82,3,10
32,65256,631,23,43,3,10
32,65273,540,20,38,4,10
32,65260,567,21,54,4,10
32,65247,594,22,46,4,10
32,65234,621,23,24,4,10
32,65018,501,24,23,5,10
32,64997,522,25,28,5,10
32,64951,516,26,24,5,10
32,65018,501,24,20,6,10
32,64973,496,25,24,6,10
32,64951,516,26,18,6,10
33,65330,627,22,35,2,10
33,65320,656,23,68,2,10
33,65311,684,24,76,2,10
33,65301,713,25,54,2,10
33,65330,627,22,52,3,10
33,65320,656,23,100,3,10
33,65311,684,24,110,3,10
33,65301,713,25,72,3,10
33,65299,648,23,41,4,10
33,65288,677,24,45,4,10
34,65330,627,22,35,2,10
34,65320,656,23,68,2,10
34,65311,684,24,76,2,10
34,65301,713,25,54,2,10
34,65330,627,22,52,3,10
34,65320,656,23,100,3,10
34,65311,684,24,110,3,10
34,65301,713,25,72,3,10
34,65299,648,23,41,4,10
34,65288,677,24,45,4,10
35,65423,712,24,52,0,10
35,65419,741,25,93,0,10
35,65438,774,26,93,0,10
35,65435,804,27,51,0,10
35,65428,682,23,32,1,10
35,65423,712,24,114,1,10
35,65419,741,25,200,1,10
35,65414,771,26,199,1,10
35,65409,801,27,108,1,10
35,65431,834,28,25,1,10
35,65428,682,23,26,2,10
35,65423,712,24,95,2,10
35,65419,741,25,168,2,10
35,65414,771,26,166,2,10
35,65409,801,27,90,2,10
35,65395,737,25,40,3,10
35,65390,767,26,40,3,10
35,65419,741,25,19,65535,10
35,65414,771,26,19,65535,10
35,65409,801,27,11,65535,10
36,65487,779,26,15,0,10
36,65511,810,27,16,0,10
36,65487,779,26,36,1,10
36,65485,809,27,37,1,10
36,0,841,28,23,1,10
37,65487,779,26,15,0,10
37,65511,810,27,16,0,10
37,65487,779,26,36,1,10
37,65485,809,27,37,1,10
37,0,841,28,23,1,10
38,65443,986,33,21,65534,10
38,65440,1016,34,34,65534,10
38,65438,1046,35,34,65534,10
38,65401,1072,36,22,65534,10
39,113,893,30,17,65533,10
39,116,923,31,27,65533,10
39,120,953,32,31,65533,10
39,124,983,33,26,65533,10
39,128,1013,34,18,65533,10
39,145,919,31,25,65534,10
40,113,893,30,17,65533,10
40,116,923,31,27,65533,10
40,120,953,32,31,65533,10
40,124,983,33,26,65533,10
40,128,1013,34,18,65533,10
40,145,919,31,25,65534,10
41,86,685,23,14,0,10
41,90,715,24,25,0,10
41,94,745,25,24,0,10
41,122,771,26,13,0,10
41,65277,2055,69,22,2,10
41,1051,1820,70,30,2,10
41,1132,1806,71,33,2,10
41,341,768,28,17,65531,10
41,354,795,29,25,65531,10
41,366,823,30,27,65531,10
41,378,850,31,20,65531,10
41,329,741,27,34,65532,10
41,341,768,28,59,65532,10
41,354,795,29,74,65532,10
41,366,823,30,68,65532,10
41,378,850,31,45,65532,10
41,390,878,32,21,65532,10
41,279,761,27,35,65533,10
41,289,789,28,59,65533,10
41,326,807,29,66,65533,10
41,338,835,30,53,65533,10
41,349,863,31,32,65533,10
41,158,703,24,42,65534,10
41,164,732,25,47,65534,10
41,195,756,26,33,65534,10
41,86,685,23,28,65535,10
41,90,715,24,49,65535,10
41,117,741,25,50,65535,10
41,146,767,26,29,65535,10
41,388,2035,69,21,2,10
41,65273,2085,70,30,2,10
41,400,2093,71,29,2,10
42,86,685,23,14,0,10
42,90,715,24,25,0,10
42,94,745,25,24,0,10
42,122,771,26,13,0,10
42,65277,2055,69,22,2,10
42,1051,1820,70,30,2,10
42,1132,1806,71,33,2,10
42,341,768,28,17,65531,10
42,354,795,29,25,65531,10
42,366,823,30,27,65531,10
42,378,850,31,20,65531,10
42,329,741,27,34,65532,10
42,341,768,28,59,65532,10
42,354,795,29,74,65532,10
42,366,823,30,68,65532,10
42,378,850,31,45,65532,10
42,390,878,32,21,65532,10
42,279,761,27,35,65533,10
42,289,789,28,59,65533,10
42,326,807,29,66,65533,10
42,338,835,30,53,65533,10
42,349,863,31,32,65533,10
42,158,703,24,42,65534,10
42,164,732,25,47,65534,10
42,195,756,26,33,65534,10
42,86,685,23,28,65535,10
42,90,715,24,49,65535,10
42,117,741,25,50,65535,10
42,146,767,26,29,65535,10
42,388,2035,69,21,2,10
42,65273,2085,70,30,2,10
42,400,2093,71,29,2,10
43,86,685,23,14,0,10
43,90,715,24,25,0,10
43,94,745,25,24,0,10
43,122,771,26,13,0,10
43,65277,2055,69,22,2,10
43,1051,1820,70,30,2,10
43,1132,1806,71,33,2,10
43,341,768,28,17,65531,10
43,354,795,29,25,65531,10
43,366,823,30,27,65531,10
43,378,850,31,20,65531,10
43,329,741,27,34,65532,10
43,341,768,28,59,65532,10
43,354,795,29,74,65532,10
43,366,823,30,68,65532,10
43,378,850,31,45,65532,10
43,390,878,32,21,65532,10
43,279,761,27,35,65533,10
43,289,789,28,59,65533,10
43,326,807,29,66,65533,10
43,338,835,30,53,65533,10
43,349,863,31,32,65533,10
43,158,703,24,42,65534,10
43,164,732,25,47,65534,10
43,195,756,26,33,65534,10
43,86,685,23,28,65535,10
43,90,715,24,49,65535,10
43,117,741,25,50,65535,10
43,146,767,26,29,65535,10
43,388,2035,69,21,2,10
43,65273,2085,70,30,2,10
43,400,2093,71,29,2,10
44,410,556,23,17,65532,10
44,428,580,24,31,65532,10
44,446,604,25,31,65532,10
44,488,609,26,31,65532,10
44,507,633,27,31,65532,10
44,525,656,28,19,65532,10
44,227,620,22,25,65533,10
44,237,648,23,30,65533,10
44,383,610,24,33,65533,10
44,399,636,25,31,65533,10
44,439,645,26,23,65533,10
44,481,652,27,24,65533,10
44,227,620,22,42,65534,10
44,237,648,23,53,65534,10
44,270,668,24,39,65534,10
45,454,480,22,14,65533,10
45,475,501,23,18,65533,10
45,473,544,24,13,65533,10
45,256,576,21,18,65534,10
45,496,480,23,12,65534,10
46,394,453,20,13,0,10
46,433,458,21,15,0,10
46,413,436,20,23,65534,10
46,453,438,21,29,65534,10
46,495,437,22,21,65534,10
46,394,453,20,28,65535,10
46,433,458,21,34,65535,10
46,475,459,22,23,65535,10
47,394,453,20,13,0,10
47,433,458,21,15,0,10
47,413,436,20,23,65534,10
47,453,438,21,29,65534,10
47,495,437,22,21,65534,10
47,394,453,20,28,65535,10
47,433,458,21,34,65535,10
47,475,459,22,23,65535,10
48,410,397,19,10,65535,10
48,432,417,20,12,65535,10
