frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,73,383,13,10,0,10
0,79,413,14,13,0,10
0,84,442,15,10,0,10
0,68,354,12,14,1,10
0,73,383,13,29,1,10
0,79,413,14,36,1,10
0,84,442,15,29,1,10
0,90,472,16,17,1,10
0,73,383,13,11,65535,10
0,79,413,14,14,65535,10
0,84,442,15,11,65535,10
1,73,383,13,10,0,10
1,79,413,14,13,0,10
1,84,442,15,10,0,10
1,68,354,12,14,1,10
1,73,383,13,29,1,10
1,79,413,14,36,1,10
1,84,442,15,29,1,10
1,90,472,16,17,1,10
1,73,383,13,11,65535,10
1,79,413,14,14,65535,10
1,84,442,15,11,65535,10
2,85,381,13,14,1,10
2,79,413,14,20,1,10
2,84,442,15,16,1,10
3,34,359,12,13,0,10
3,37,389,13,29,0,10
3,39,418,14,37,0,10
3,42,448,15,27,0,10
3,24,389,13,10,1,10
3,26,419,14,13,1,10
3,28,449,15,10,1,10
3,49,387,13,25,65534,10
3,53,417,14,32,65534,10
3,56,447,15,23,65534,10
3,34,359,12,27,65535,10
3,24,389,13,61,65535,10
3,39,418,14,78,65535,10
3,42,448,15,57,65535,10
3,45,478,16,22,65535,10
4,34,359,12,13,0,10
4,37,389,13,29,0,10
4,39,418,14,37,0,10
4,42,448,15,27,0,10
4,24,389,13,10,1,10
4,26,419,14,13,1,10
4,28,449,15,10,1,10
4,49,387,13,25,65534,10
4,53,417,14,32,65534,10
4,56,447,15,23,65534,10
4,34,359,12,27,65535,10
4,24,389,13,61,65535,10
4,39,418,14,78,65535,10
4,42,448,15,57,65535,10
4,45,478,16,22,65535,10
5,65464,322,11,20,65532,10
5,65457,351,12,34,65532,10
5,65463,383,13,34,65532,10
5,65457,413,14,22,65532,10
5,65457,351,12,59,65533,10
5,65463,383,13,73,65533,10
5,65470,415,14,62,65533,10
5,65466,445,15,36,65533,10
5,65468,354,12,34,65534,10
5,65487,387,13,57,65534,10
5,65483,417,14,62,65534,10
5,65480,447,15,42,65534,10
5,65491,478,16,17,65534,10
5,65487,387,13,15,65535,10
5,65483,417,14,18,65535,10
5,65480,447,15,12,65535,10
6,65464,322,11,20,65532,10
6,65457,351,12,34,65532,10
6,65463,383,13,34,65532,10
6,65457,413,14,22,65532,10
6,65457,351,12,59,65533,10
6,65463,383,13,73,65533,10
6,65470,415,14,62,65533,10
6,65466,445,15,36,65533,10
6,65468,354,12,34,65534,10
6,65487,387,13,57,65534,10
6,65483,417,14,62,65534,10
6,65480,447,15,42,65534,10
6,65491,478,16,17,65534,10
6,65487,387,13,15,65535,10
6,65483,417,14,18,65535,10
6,65480,447,15,12,65535,10
7,1424,1377,66,57,0,10
7,0,240,8,41,65533,10
7,8,270,9,56,65533,10
7,9,300,10,42,65533,10
7,15,240,8,46,65534,10
7,17,270,9,61,65534,10
7,19,300,10,41,65534,10
7,15,240,8,22,65535,10
7,8,270,9,27,65535,10
7,310,1957,66,111,65535,10
7,371,1946,66,49,0,10
7,1362,1439,66,109,65535,10
8,122,274,10,29,1,10
8,134,302,11,35,1,10
8,146,329,12,25,1,10
8,141,265,10,54,2,10
8,155,292,11,64,2,10
8,169,318,12,47,2,10
8,150,260,10,40,3,10
8,165,286,11,48,3,10
8,180,312,12,36,3,10
8,1261,1450,64,50,65535,10
8,1280,1472,65,67,65535,10
9,122,274,10,29,1,10
9,134,302,11,35,1,10
9,146,329,12,25,1,10
9,141,265,10,54,2,10
9,155,292,11,64,2,10
9,169,318,12,47,2,10
9,150,260,10,40,3,10
9,165,286,11,48,3,10
9,180,312,12,36,3,10
9,1261,1450,64,50,65535,10
9,1280,1472,65,67,65535,10
10,214,290,12,17,2,10
10,232,314,13,24,2,10
10,236,347,14,22,2,10
10,214,290,12,42,3,10
10,232,314,13,60,3,10
10,236,347,14,59,3,10
10,253,372,15,38,3,10
10,214,290,12,29,4,10
10,232,314,13,46,4,10
10,263,328,14,50,4,10
10,295,340,15,41,4,10
10,315,362,16,22,4,10
11,214,290,12,17,2,10
11,232,314,13,24,2,10
11,236,347,14,22,2,10
11,214,290,12,42,3,10
11,232,314,13,60,3,10
11,236,347,14,59,3,10
11,253,372,15,38,3,10
11,214,290,12,29,4,10
11,232,314,13,46,4,10
11,263,328,14,50,4,10
11,295,340,15,41,4,10
11,315,362,16,22,4,10
12,197,405,15,28,1,10
12,210,432,16,48,1,10
12,223,459,17,47,1,10
12,236,486,18,27,1,10
12,197,405,15,34,2,10
12,210,432,16,58,2,10
12,223,459,17,56,2,10
12,253,477,18,32,2,10
12,239,381,15,40,3,10
12,255,407,16,77,3,10
12,271,432,17,88,3,10
12,287,458,18,63,3,10
12,285,494,19,29,3,10
12,225,390,15,23,4,10
12,240,416,16,46,4,10
12,255,442,17,54,4,10
12,270,468,18,40,4,10
12,285,494,19,19,4,10
13,197,405,15,28,1,10
13,210,432,16,48,1,10
13,223,459,17,47,1,10
13,236,486,18,27,1,10
13,197,405,15,34,2,10
13,210,432,16,58,2,10
13,223,459,17,56,2,10
13,253,477,18,32,2,10
13,239,381,15,40,3,10
13,255,407,16,77,3,10
13,271,432,17,88,3,10
13,287,458,18,63,3,10
13,285,494,19,29,3,10
13,225,390,15,23,4,10
13,240,416,16,46,4,10
13,255,442,17,54,4,10
13,270,468,18,40,4,10
13,285,494,19,19,4,10
14,135,461,16,10,0,10
14,159,485,17,17,0,10
14,169,513,18,18,0,10
14,196,536,19,13,0,10
14,135,461,16,25,1,10
14,159,485,17,43,1,10
14,186,507,18,51,1,10
14,214,529,19,44,1,10
14,225,557,20,25,1,10
14,175,479,17,29,2,10
14,203,501,18,50,2,10
14,214,529,19,55,2,10
14,225,557,20,38,2,10
14,203,501,18,22,3,10
14,214,529,19,29,3,10
14,225,557,20,24,3,10
14,217,592,21,13,3,10
15,None, None, None, None, None
16,None, None, None, None, None
17,32,509,17,47,65535,10
18,32,509,17,47,65535,10
19,65431,469,16,27,65532,10
19,65424,498,17,33,65532,10
19,65418,527,18,22,65532,10
19,65416,465,16,45,65533,10
19,65424,498,17,55,65533,10
19,65418,527,18,37,65533,10
19,65440,501,17,31,65534,10
20,65431,469,16,27,65532,10
20,65424,498,17,33,65532,10
20,65418,527,18,22,65532,10
20,65416,465,16,45,65533,10
20,65424,498,17,55,65533,10
20,65418,527,18,37,65533,10
20,65440,501,17,31,65534,10
21,65367,318,12,18,65531,10
21,65341,338,13,31,65531,10
21,65313,356,14,36,65531,10
21,65297,381,15,31,65531,10
21,65296,416,16,21,65531,10
21,65390,329,12,17,65532,10
21,65390,362,13,30,65532,10
21,65378,390,14,35,65532,10
21,65311,390,15,32,65532,10
21,65296,416,16,24,65532,10
21,65457,351,12,21,65533,10
21,65463,383,13,34,65533,10
21,65457,413,14,32,65533,10
21,65446,349,12,27,65534,10
21,65438,378,13,45,65534,10
21,65431,407,14,43,65534,10
21,65423,436,15,24,65534,10
21,65339,371,14,30,65533,10
22,65409,239,9,20,65530,10
22,65395,265,10,24,65530,10
22,65381,292,11,18,65530,10
22,65409,239,9,32,65531,10
22,65395,265,10,39,65531,10
22,65381,292,11,30,65531,10
22,65414,274,10,20,65532,10
22,65392,297,11,16,65532,10
23,65409,239,9,20,65530,10
23,65395,265,10,24,65530,10
23,65381,292,11,18,65530,10
23,65409,239,9,32,65531,10
23,65395,265,10,39,65531,10
23,65381,292,11,30,65531,10
23,65414,274,10,20,65532,10
23,65392,297,11,16,65532,10
24,38,145,5,28,0,10
24,45,174,6,37,0,10
24,53,203,7,32,0,10
24,60,233,8,20,0,10
24,33,146,5,54,1,10
24,39,176,6,72,1,10
24,46,205,7,64,1,10
24,53,234,8,41,1,10
24,39,176,6,39,2,10
24,61739,14707,506,4,65535,10
24,1899,15070,506,3,65535,10
25,38,145,5,28,0,10
25,45,174,6,37,0,10
25,53,203,7,32,0,10
25,60,233,8,20,0,10
25,33,146,5,54,1,10
25,39,176,6,72,1,10
25,46,205,7,64,1,10
25,53,234,8,41,1,10
25,39,176,6,39,2,10
25,61739,14707,506,4,65535,10
25,1899,15070,506,3,65535,10
26,225,281,12,30,3,10
26,206,258,11,59,4,10
26,225,281,12,56,4,10
26,244,305,13,34,4,10
26,196,266,11,36,5,10
26,214,290,12,33,5,10
26,244,305,13,20,5,10
27,225,281,12,30,3,10
27,206,258,11,59,4,10
27,225,281,12,56,4,10
27,244,305,13,34,4,10
27,196,266,11,36,5,10
27,214,290,12,33,5,10
27,244,305,13,20,5,10
28,263,328,14,19,3,10
28,281,351,15,28,3,10
28,300,375,16,25,3,10
28,263,328,14,39,4,10
28,281,351,15,57,4,10
28,285,386,16,49,4,10
28,303,411,17,26,4,10
28,263,328,14,29,5,10
28,267,362,15,42,5,10
28,285,386,16,38,5,10
28,303,411,17,23,5,10
29,263,328,14,19,3,10
29,281,351,15,28,3,10
29,300,375,16,25,3,10
29,263,328,14,39,4,10
29,281,351,15,57,4,10
29,285,386,16,49,4,10
29,303,411,17,26,4,10
29,263,328,14,29,5,10
29,267,362,15,42,5,10
29,285,386,16,38,5,10
29,303,411,17,23,5,10
30,203,501,18,24,2,10
30,214,529,19,31,2,10
30,225,557,20,24,2,10
30,191,473,17,27,3,10
30,186,507,18,62,3,10
30,196,536,19,80,3,10
30,206,564,20,61,3,10
30,217,592,21,28,3,10
30,175,479,17,19,4,10
30,186,507,18,47,4,10
30,214,529,19,62,4,10
30,225,557,20,50,4,10
30,256,576,21,25,4,10
30,236,486,18,13,5,10
30,250,513,19,28,5,10
30,263,540,20,35,5,10
30,276,567,21,29,5,10
30,289,594,22,16,5,10
31,113,590,20,32,2,10
31,118,619,21,78,2,10
31,124,649,22,104,2,10
31,129,678,23,81,2,10
31,113,712,24,37,2,10
31,94,593,20,44,3,10
31,98,623,21,105,3,10
31,103,652,22,139,3,10
31,129,678,23,108,3,10
31,113,712,24,48,3,10
31,94,593,20,17,4,10
31,98,623,21,40,4,10
31,103,652,22,54,4,10
31,129,678,23,43,4,10
31,158,703,24,22,4,10
32,68,717,24,13,0,10
32,94,745,25,13,0,10
32,43,689,23,39,1,10
32,45,719,24,68,1,10
32,47,749,25,67,1,10
32,49,779,26,38,1,10
32,22,690,23,99,2,10
32,23,720,24,179,2,10
32,23,750,25,184,2,10
32,49,779,26,110,2,10
32,51,809,27,35,2,10
32,22,690,23,75,3,10
32,23,720,24,138,3,10
32,23,750,25,146,3,10
32,24,780,26,91,3,10
32,25,810,27,31,3,10
32,23,720,24,26,4,10
32,23,750,25,30,4,10
32,24,780,26,20,4,10
33,68,717,24,13,0,10
33,94,745,25,13,0,10
33,43,689,23,39,1,10
33,45,719,24,68,1,10
33,47,749,25,67,1,10
33,49,779,26,38,1,10
33,22,690,23,99,2,10
33,23,720,24,179,2,10
33,23,750,25,184,2,10
33,49,779,26,110,2,10
33,51,809,27,35,2,10
33,22,690,23,75,3,10
33,23,720,24,138,3,10
33,23,750,25,146,3,10
33,24,780,26,91,3,10
33,25,810,27,31,3,10
33,23,720,24,26,4,10
33,23,750,25,30,4,10
33,24,780,26,20,4,10
34,65513,720,24,14,0,10
34,65513,750,25,33,0,10
34,65512,780,26,42,0,10
34,65511,810,27,32,0,10
34,65510,840,28,14,0,10
34,65513,720,24,26,1,10
34,65513,750,25,61,1,10
34,65512,780,26,79,1,10
34,65511,810,27,60,1,10
34,65510,840,28,26,1,10
34,65513,750,25,36,2,10
34,65512,780,26,46,2,10
34,65511,810,27,34,2,10
35,65513,720,24,14,0,10
35,65513,750,25,33,0,10
35,65512,780,26,42,0,10
35,65511,810,27,32,0,10
35,65510,840,28,14,0,10
35,65513,720,24,26,1,10
35,65513,750,25,61,1,10
35,65512,780,26,79,1,10
35,65511,810,27,60,1,10
35,65510,840,28,26,1,10
35,65513,750,25,36,2,10
35,65512,780,26,46,2,10
35,65511,810,27,34,2,10
36,None, None, None, None, None
37,None, None, None, None, None
38,65423,712,24,21,0,10
38,65419,741,25,48,0,10
38,65414,771,26,60,0,10
38,65435,804,27,43,0,10
38,65431,834,28,17,0,10
38,65442,745,25,44,65534,10
38,65438,774,26,55,65534,10
38,65435,804,27,38,65534,10
38,65423,712,24,40,65535,10
38,65419,741,25,91,65535,10
38,65414,771,26,113,65535,10
38,65409,801,27,82,65535,10
38,65431,834,28,31,65535,10
39,65423,712,24,21,0,10
39,65419,741,25,48,0,10
