frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65506,479,16,9,1,10
0,65504,509,17,14,1,10
0,65485,538,18,15,1,10
0,65483,568,19,10,1,10
0,65506,479,16,15,65535,10
0,65488,508,17,24,65535,10
0,65485,538,18,25,65535,10
0,65483,568,19,16,65535,10
1,28,449,15,23,0,10
1,30,479,16,58,0,10
1,32,509,17,77,0,10
1,51,538,18,60,0,10
1,65429,560,19,41,0,10
1,65461,596,20,22,0,10
1,14,450,15,45,1,10
1,30,479,16,111,1,10
1,32,509,17,148,1,10
1,34,539,18,114,1,10
1,65429,560,19,78,1,10
1,65442,593,20,44,1,10
1,14,450,15,22,2,10
1,15,480,16,55,2,10
1,32,509,17,73,2,10
1,65418,527,18,59,2,10
1,65429,560,19,50,2,10
1,65442,593,20,30,2,10
1,64143,14794,495,5,65535,10
1,65418,527,18,55,0,10
1,65401,523,18,102,1,10
1,65392,490,17,52,2,10
1,34,539,18,55,2,10
1,4179,14259,495,4,65535,10
2,28,449,15,23,0,10
2,30,479,16,58,0,10
2,32,509,17,77,0,10
2,51,538,18,60,0,10
2,65429,560,19,41,0,10
2,65461,596,20,22,0,10
2,14,450,15,45,1,10
2,30,479,16,111,1,10
2,32,509,17,148,1,10
2,34,539,18,114,1,10
2,65429,560,19,78,1,10
2,65442,593,20,44,1,10
2,14,450,15,22,2,10
2,15,480,16,55,2,10
2,32,509,17,73,2,10
2,65418,527,18,59,2,10
2,65429,560,19,50,2,10
2,65442,593,20,30,2,10
2,64143,14794,495,5,65535,10
2,65418,527,18,55,0,10
2,65401,523,18,102,1,10
2,65392,490,17,52,2,10
2,34,539,18,55,2,10
2,4179,14259,495,4,65535,10
3,48,508,17,28,0,10
3,51,538,18,41,0,10
3,36,569,19,39,0,10
3,38,599,20,27,0,10
3,48,508,17,53,1,10
3,34,539,18,78,1,10
3,36,569,19,77,1,10
3,19,600,20,56,1,10
3,32,509,17,27,2,10
3,34,539,18,41,2,10
3,18,570,19,44,2,10
3,0,600,20,39,2,10
4,48,508,17,28,0,10
4,51,538,18,41,0,10
4,36,569,19,39,0,10
4,38,599,20,27,0,10
4,48,508,17,53,1,10
4,34,539,18,78,1,10
4,36,569,19,77,1,10
4,19,600,20,56,1,10
4,32,509,17,27,2,10
4,34,539,18,41,2,10
4,18,570,19,44,2,10
4,0,600,20,39,2,10
5,0,510,17,23,0,10
5,0,540,18,47,0,10
5,18,570,19,59,0,10
5,38,599,20,50,0,10
5,59,628,21,31,0,10
5,16,510,17,24,65534,10
5,17,540,18,47,65534,10
5,36,569,19,59,65534,10
5,56,598,20,50,65534,10
5,79,625,21,30,65534,10
5,65520,510,17,43,65535,10
5,0,540,18,86,65535,10
5,18,570,19,108,65535,10
5,38,599,20,93,65535,10
5,59,628,21,57,65535,10
6,62292,14470,494,4,3,10
6,62286,14499,495,6,3,10
6,62279,14528,496,5,3,10
6,127,432,15,33,65532,10
6,120,465,16,64,65532,10
6,128,494,17,81,65532,10
6,135,523,18,67,65532,10
6,143,552,19,37,65532,10
6,98,439,15,82,65533,10
6,105,469,16,152,65533,10
6,112,498,17,181,65533,10
6,118,527,18,144,65533,10
6,125,557,19,76,65533,10
6,98,439,15,59,65534,10
6,105,469,16,106,65534,10
6,112,498,17,122,65534,10
6,118,527,18,92,65534,10
6,125,557,19,46,65534,10
7,62292,14470,494,4,3,10
7,62286,14499,495,6,3,10
7,62279,14528,496,5,3,10
7,127,432,15,33,65532,10
7,120,465,16,64,65532,10
7,128,494,17,81,65532,10
7,135,523,18,67,65532,10
7,143,552,19,37,65532,10
7,98,439,15,82,65533,10
7,105,469,16,152,65533,10
7,112,498,17,181,65533,10
7,118,527,18,144,65533,10
7,125,557,19,76,65533,10
7,98,439,15,59,65534,10
7,105,469,16,106,65534,10
7,112,498,17,122,65534,10
7,118,527,18,92,65534,10
7,125,557,19,46,65534,10
8,62292,14470,494,4,3,10
8,62286,14499,495,6,3,10
8,62279,14528,496,5,3,10
8,127,432,15,33,65532,10
8,120,465,16,64,65532,10
8,128,494,17,81,65532,10
8,135,523,18,67,65532,10
8,143,552,19,37,65532,10
8,98,439,15,82,65533,10
8,105,469,16,152,65533,10
8,112,498,17,181,65533,10
8,118,527,18,144,65533,10
8,125,557,19,76,65533,10
8,98,439,15,59,65534,10
8,105,469,16,106,65534,10
8,112,498,17,122,65534,10
8,118,527,18,92,65534,10
8,125,557,19,46,65534,10
9,62266,14587,498,5,3,10
9,79,351,12,20,65532,10
9,98,378,13,47,65532,10
9,118,403,14,65,65532,10
9,141,428,15,53,65532,10
9,150,456,16,26,65532,10
9,56,356,12,46,65533,10
9,73,383,13,95,65533,10
9,79,413,14,114,65533,10
9,98,439,15,83,65533,10
9,120,465,16,36,65533,10
9,56,356,12,35,65534,10
9,73,383,13,67,65534,10
9,79,413,14,75,65534,10
9,98,439,15,50,65534,10
9,105,469,16,20,65534,10
10,19,300,10,31,0,10
10,10,330,11,52,0,10
10,11,360,12,63,0,10
10,12,390,13,51,0,10
10,13,420,14,25,0,10
10,65067,15002,500,5,1,10
10,64596,15010,501,4,1,10
10,21,330,11,62,65534,10
10,23,360,12,68,65534,10
10,24,389,13,51,65534,10
10,26,419,14,25,65534,10
10,19,300,10,62,65535,10
10,10,330,11,100,65535,10
10,11,360,12,118,65535,10
10,0,390,13,94,65535,10
10,0,420,14,47,65535,10
11,19,300,10,31,0,10
11,10,330,11,52,0,10
11,11,360,12,63,0,10
11,12,390,13,51,0,10
11,13,420,14,25,0,10
11,65067,15002,500,5,1,10
11,64596,15010,501,4,1,10
11,21,330,11,62,65534,10
11,23,360,12,68,65534,10
11,24,389,13,51,65534,10
11,26,419,14,25,65534,10
11,19,300,10,62,65535,10
11,10,330,11,100,65535,10
11,11,360,12,118,65535,10
11,0,390,13,94,65535,10
11,0,420,14,47,65535,10
12,65401,334,12,21,1,10
12,65402,366,13,41,1,10
12,65405,399,14,38,1,10
12,65453,320,11,63,2,10
12,65367,318,12,32,2,10
12,65390,362,13,78,2,10
12,65392,395,14,79,2,10
12,65381,423,15,41,2,10
12,65443,317,11,60,3,10
12,65446,349,12,31,3,10
12,65377,357,13,42,3,10
12,65378,390,14,45,3,10
12,65381,423,15,24,3,10
12,65468,354,12,25,2,10
13,65431,407,14,26,1,10
13,65423,436,15,33,1,10
13,65416,465,16,24,1,10
13,65426,374,13,28,2,10
13,65418,403,14,66,2,10
13,65409,432,15,86,2,10
13,65401,461,16,66,2,10
13,65392,490,17,27,2,10
13,65418,403,14,42,3,10
13,65409,432,15,59,3,10
13,65401,461,16,48,3,10
13,65361,479,17,23,3,10
13,65352,378,14,28,4,10
13,65353,411,15,33,4,10
13,65341,439,16,29,4,10
14,65431,407,14,26,1,10
14,65423,436,15,33,1,10
14,65416,465,16,24,1,10
14,65426,374,13,28,2,10
14,65418,403,14,66,2,10
14,65409,432,15,86,2,10
14,65401,461,16,66,2,10
14,65392,490,17,27,2,10
14,65418,403,14,42,3,10
14,65409,432,15,59,3,10
14,65401,461,16,48,3,10
14,65361,479,17,23,3,10
14,65352,378,14,28,4,10
14,65353,411,15,33,4,10
14,65341,439,16,29,4,10
15,65431,407,14,26,1,10
15,65423,436,15,33,1,10
15,65416,465,16,24,1,10
15,65426,374,13,28,2,10
15,65418,403,14,66,2,10
15,65409,432,15,86,2,10
15,65401,461,16,66,2,10
15,65392,490,17,27,2,10
15,65418,403,14,42,3,10
15,65409,432,15,59,3,10
15,65401,461,16,48,3,10
15,65361,479,17,23,3,10
15,65352,378,14,28,4,10
15,65353,411,15,33,4,10
15,65341,439,16,29,4,10
16,65476,477,16,27,0,10
16,65472,506,17,31,0,10
16,65485,538,18,21,0,10
16,65480,447,15,46,1,10
16,65476,477,16,92,1,10
16,65472,506,17,103,1,10
16,65468,536,18,68,1,10
16,65465,566,19,26,1,10
16,65480,447,15,57,2,10
16,65476,477,16,115,2,10
16,65456,504,17,131,2,10
16,65452,534,18,91,2,10
16,65393,552,19,45,2,10
16,65446,472,16,51,3,10
16,65424,498,17,71,3,10
16,65367,513,18,78,3,10
16,65340,536,19,72,3,10
16,65311,557,20,47,3,10
16,65361,479,17,30,4,10
16,65333,501,18,44,4,10
16,65322,529,19,43,4,10
16,65311,557,20,27,4,10
16,2322,14677,495,5,65534,10
16,2326,14706,496,4,65534,10
17,0,540,18,45,0,10
17,18,570,19,40,0,10
17,0,510,17,77,1,10
17,0,540,18,124,1,10
17,0,570,19,119,1,10
17,65517,600,20,73,1,10
17,0,510,17,79,2,10
17,65519,540,18,132,2,10
17,65500,569,19,143,2,10
