frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,65472,506,17,14,0,10
6,14,450,15,15,1,10
6,15,480,16,20,1,10
6,16,510,17,13,1,10
6,65472,506,17,12,65534,10
6,14,450,15,33,65535,10
6,0,480,16,39,65535,10
6,65440,501,17,29,65535,10
7,65472,506,17,14,0,10
7,14,450,15,15,1,10
7,15,480,16,20,1,10
7,16,510,17,13,1,10
7,65472,506,17,12,65534,10
7,14,450,15,33,65535,10
7,0,480,16,39,65535,10
7,65440,501,17,29,65535,10
8,65472,506,17,14,0,10
8,14,450,15,15,1,10
8,15,480,16,20,1,10
8,16,510,17,13,1,10
8,65472,506,17,12,65534,10
8,14,450,15,33,65535,10
8,0,480,16,39,65535,10
8,65440,501,17,29,65535,10
9,65523,420,14,31,65533,10
9,65522,450,15,71,65533,10
9,65521,480,16,101,65533,10
9,0,510,17,92,65533,10
9,0,540,18,53,65533,10
9,0,420,14,43,65534,10
9,65522,450,15,88,65534,10
9,65521,480,16,116,65534,10
9,65520,510,17,100,65534,10
9,0,540,18,56,65534,10
9,28,449,15,30,65535,10
9,65476,477,16,32,65535,10
9,65472,506,17,24,65535,10
10,65525,360,12,24,0,10
10,65524,390,13,44,0,10
10,65510,419,14,46,0,10
10,65508,449,15,30,0,10
10,0,14949,498,5,1,10
10,65069,14942,498,6,2,10
10,65068,14972,499,6,2,10
10,23,360,12,32,65533,10
10,12,390,13,61,65533,10
10,13,420,14,68,65533,10
10,14,450,15,46,65533,10
10,23,360,12,83,65534,10
10,12,390,13,156,65534,10
10,13,420,14,172,65534,10
10,14,450,15,114,65534,10
10,15,480,16,44,65534,10
10,0,360,12,73,65535,10
10,0,390,13,134,65535,10
10,65523,420,14,145,65535,10
10,65522,450,15,94,65535,10
10,65521,480,16,33,65535,10
11,65525,360,12,24,0,10
11,65524,390,13,44,0,10
11,65510,419,14,46,0,10
11,65508,449,15,30,0,10
11,0,14949,498,5,1,10
11,65069,14942,498,6,2,10
11,65068,14972,499,6,2,10
11,23,360,12,32,65533,10
11,12,390,13,61,65533,10
11,13,420,14,68,65533,10
11,14,450,15,46,65533,10
11,23,360,12,83,65534,10
11,12,390,13,156,65534,10
11,13,420,14,172,65534,10
11,14,450,15,114,65534,10
11,15,480,16,44,65534,10
11,0,360,12,73,65535,10
11,0,390,13,134,65535,10
11,65523,420,14,145,65535,10
11,65522,450,15,94,65535,10
11,65521,480,16,33,65535,10
12,65463,383,13,36,0,10
12,65457,413,14,41,0,10
12,65438,439,15,31,0,10
12,65431,469,16,18,0,10
12,65468,354,12,33,1,10
12,65463,383,13,63,1,10
12,65457,413,14,75,1,10
12,65438,439,15,62,1,10
12,65431,469,16,39,1,10
12,65475,385,13,37,2,10
12,65457,413,14,46,2,10
12,65438,439,15,43,2,10
12,65416,465,16,31,2,10
13,65463,383,13,36,0,10
13,65457,413,14,41,0,10
13,65438,439,15,31,0,10
13,65431,469,16,18,0,10
13,65468,354,12,33,1,10
13,65463,383,13,63,1,10
13,65457,413,14,75,1,10
13,65438,439,15,62,1,10
13,65431,469,16,39,1,10
13,65475,385,13,37,2,10
13,65457,413,14,46,2,10
13,65438,439,15,43,2,10
13,65416,465,16,31,2,10
14,65452,442,15,21,1,10
14,65446,472,16,26,1,10
14,65440,501,17,18,1,10
14,65444,410,14,24,2,10
14,65438,439,15,55,2,10
14,65431,469,16,67,2,10
14,65424,498,17,47,2,10
14,65423,436,15,51,3,10
14,65416,465,16,65,3,10
14,65392,490,17,49,3,10
14,65283,477,18,37,3,10
14,65381,423,15,32,4,10
14,65356,445,16,56,4,10
14,65313,459,17,65,4,10
14,65283,477,18,51,4,10
14,65251,494,19,26,4,10
14,65353,411,15,11,5,10
14,65326,432,16,24,5,10
14,65297,451,17,35,5,10
14,65283,477,18,33,5,10
14,65251,494,19,21,5,10
15,65506,479,16,15,0,10
15,65504,509,17,28,0,10
15,65502,539,18,28,0,10
15,65500,569,19,15,0,10
15,65491,478,16,44,1,10
15,65488,508,17,78,1,10
15,65485,538,18,78,1,10
15,65500,569,19,44,1,10
15,65491,478,16,47,2,10
15,65488,508,17,83,2,10
15,65485,538,18,82,2,10
15,65500,569,19,45,2,10
15,65488,508,17,26,3,10
15,65485,538,18,25,3,10
16,65506,479,16,15,0,10
16,65504,509,17,28,0,10
16,65502,539,18,28,0,10
16,65500,569,19,15,0,10
16,65491,478,16,44,1,10
16,65488,508,17,78,1,10
16,65485,538,18,78,1,10
16,65500,569,19,44,1,10
16,65491,478,16,47,2,10
16,65488,508,17,83,2,10
16,65485,538,18,82,2,10
16,65500,569,19,45,2,10
16,65488,508,17,26,3,10
16,65485,538,18,25,3,10
17,65506,479,16,15,0,10
17,65504,509,17,28,0,10
17,65502,539,18,28,0,10
17,65500,569,19,15,0,10
17,65491,478,16,44,1,10
17,65488,508,17,78,1,10
17,65485,538,18,78,1,10
17,65500,569,19,44,1,10
17,65491,478,16,47,2,10
17,65488,508,17,83,2,10
17,65485,538,18,82,2,10
17,65500,569,19,45,2,10
17,65488,508,17,26,3,10
17,65485,538,18,25,3,10
18,34,539,18,29,0,10
18,36,569,19,32,0,10
18,34,539,18,54,1,10
18,36,569,19,60,1,10
18,38,599,20,39,1,10
18,65342,663,23,44,2,10
18,65333,691,24,61,2,10
18,65320,656,23,19,3,10
18,65333,691,24,27,3,10
18,65325,720,25,24,3,10
18,63966,8227,279,16,4,10
18,63960,8256,280,24,4,10
18,63954,8286,281,21,4,10
19,None, None, None, None, None
20,None, None, None, None, None
21,107,560,19,22,0,10
21,113,590,20,19,0,10
21,86,685,23,13,65532,10
21,90,715,24,11,65532,10
21,62,657,22,25,65533,10
21,65,687,23,28,65533,10
21,68,717,24,24,65533,10
21,113,590,20,27,65534,10
21,84,534,18,27,65535,10
21,89,563,19,42,65535,10
21,94,593,20,38,65535,10
22,61365,14230,494,6,4,10
22,61357,14259,495,8,4,10
22,61348,14288,496,6,4,10
22,61365,14230,494,5,5,10
22,61357,14259,495,6,5,10
22,220,494,18,10,65529,10
22,214,529,19,22,65529,10
22,206,564,20,25,65529,10
22,217,592,21,18,65529,10
22,135,461,16,38,65530,10
22,144,490,17,55,65530,10
22,118,527,18,39,65530,10
22,250,513,19,32,65530,10
22,225,557,20,51,65530,10
22,236,584,21,38,65530,10
22,113,436,15,53,65531,10
22,120,465,16,139,65531,10
22,128,494,17,194,65531,10
22,135,523,18,153,65531,10
22,125,557,19,55,65531,10
22,127,432,15,66,65532,10
22,135,461,16,167,65532,10
22,144,490,17,232,65532,10
22,152,519,18,189,65532,10
22,160,547,19,88,65532,10
22,113,436,15,29,65533,10
22,120,465,16,73,65533,10
22,128,494,17,101,65533,10
22,135,523,18,82,65533,10
22,143,552,19,38,65533,10
23,61365,14230,494,6,4,10
23,61357,14259,495,8,4,10
23,61348,14288,496,6,4,10
23,61365,14230,494,5,5,10
23,61357,14259,495,6,5,10
23,220,494,18,10,65529,10
23,214,529,19,22,65529,10
23,206,564,20,25,65529,10
23,217,592,21,18,65529,10
23,135,461,16,38,65530,10
23,144,490,17,55,65530,10
23,118,527,18,39,65530,10
23,250,513,19,32,65530,10
23,225,557,20,51,65530,10
23,236,584,21,38,65530,10
23,113,436,15,53,65531,10
23,120,465,16,139,65531,10
23,128,494,17,194,65531,10
23,135,523,18,153,65531,10
23,125,557,19,55,65531,10
23,127,432,15,66,65532,10
23,135,461,16,167,65532,10
23,144,490,17,232,65532,10
23,152,519,18,189,65532,10
23,160,547,19,88,65532,10
23,113,436,15,29,65533,10
23,120,465,16,73,65533,10
23,128,494,17,101,65533,10
23,135,523,18,82,65533,10
23,143,552,19,38,65533,10
24,61365,14230,494,6,4,10
24,61357,14259,495,8,4,10
24,61348,14288,496,6,4,10
24,61365,14230,494,5,5,10
24,61357,14259,495,6,5,10
24,220,494,18,10,65529,10
24,214,529,19,22,65529,10
24,206,564,20,25,65529,10
24,217,592,21,18,65529,10
24,135,461,16,38,65530,10
24,144,490,17,55,65530,10
24,118,527,18,39,65530,10
24,250,513,19,32,65530,10
24,225,557,20,51,65530,10
24,236,584,21,38,65530,10
24,113,436,15,53,65531,10
24,120,465,16,139,65531,10
24,128,494,17,194,65531,10
24,135,523,18,153,65531,10
24,125,557,19,55,65531,10
24,127,432,15,66,65532,10
24,135,461,16,167,65532,10
24,144,490,17,232,65532,10
24,152,519,18,189,65532,10
24,160,547,19,88,65532,10
24,113,436,15,29,65533,10
24,120,465,16,73,65533,10
24,128,494,17,101,65533,10
24,135,523,18,82,65533,10
24,143,552,19,38,65533,10
25,57578,12691,499,5,7,10
25,180,312,12,39,65528,10
25,207,331,13,55,65528,10
25,223,356,14,48,65528,10
25,239,381,15,27,65528,10
25,180,312,12,88,65529,10
25,195,338,13,124,65529,10
25,210,364,14,108,65529,10
25,225,390,15,58,65529,10
25,214,290,12,61,65530,10
25,220,323,13,87,65530,10
25,223,356,14,76,65530,10
25,239,381,15,40,65530,10
25,90,349,12,53,65530,10
26,53,203,7,71,65532,10
26,60,233,8,79,65532,10
26,68,262,9,54,65532,10
26,46,205,7,59,65533,10
26,45,236,8,68,65533,10
26,51,265,9,48,65533,10
27,53,203,7,71,65532,10
27,60,233,8,79,65532,10
27,68,262,9,54,65532,10
27,46,205,7,59,65533,10
27,45,236,8,68,65533,10
27,51,265,9,48,65533,10
28,65187,863,31,10,1,10
28,65342,188,9,29,4,10
28,65320,209,10,32,4,10
28,65299,230,11,20,4,10
28,65342,188,9,17,5,10
28,65320,209,10,23,5,10
28,65299,230,11,16,5,10
28,65385,146,7,12,6,10
28,64867,647,31,8,1,10
29,65187,863,31,10,1,10
29,65342,188,9,29,4,10
29,65320,209,10,32,4,10
29,65299,230,11,20,4,10
29,65342,188,9,17,5,10
29,65320,209,10,23,5,10
29,65299,230,11,16,5,10
29,65385,146,7,12,6,10
29,64867,647,31,8,1,10
30,65243,258,13,10,7,10
30,65221,278,14,13,7,10
30,65170,262,15,11,7,10
30,65116,233,16,10,7,10
31,65243,258,13,10,7,10
31,65221,278,14,13,7,10
31,65170,262,15,11,7,10
31,65116,233,16,10,7,10
32,65350,507,18,42,2,10
32,65358,542,19,45,2,10
32,65348,570,20,28,2,10
32,65329,466,17,76,3,10
32,65333,501,18,138,3,10
32,65322,529,19,142,3,10
32,65311,557,20,84,3,10
32,65300,584,21,28,3,10
32,65341,439,16,21,4,10
32,65329,466,17,78,4,10
32,65316,494,18,140,4,10
32,65304,521,19,144,4,10
32,65292,549,20,86,4,10
32,65280,576,21,30,4,10
32,6012,13523,493,4,65532,10
32,6024,13550,494,4,65532,10
33,65423,590,20,34,2,10
33,65418,619,21,59,2,10
33,65412,649,22,59,2,10
33,65407,678,23,33,2,10
33,65423,590,20,83,3,10
33,65418,619,21,144,3,10
33,65412,649,22,144,3,10
33,65407,678,23,82,3,10
33,65405,586,20,58,4,10
33,65398,615,21,101,4,10
33,65392,644,22,101,4,10
33,65385,674,23,58,4,10
34,65423,590,20,34,2,10
34,65418,619,21,59,2,10
34,65412,649,22,59,2,10
34,65407,678,23,33,2,10
34,65423,590,20,83,3,10
34,65418,619,21,144,3,10
34,65412,649,22,144,3,10
34,65407,678,23,82,3,10
34,65405,586,20,58,4,10
34,65398,615,21,101,4,10
34,65392,644,22,101,4,10
34,65385,674,23,58,4,10
35,65489,749,25,35,3,10
35,65489,749,25,26,4,10
36,65489,749,25,35,3,10
36,65489,749,25,26,4,10
37,0,780,26,54,0,10
37,0,810,27,59,0,10
37,0,841,28,38,0,10
37,0,750,25,61,1,10
37,0,780,26,118,1,10
37,0,810,27,130,1,10
37,0,841,28,85,1,10
37,65513,750,25,52,2,10
37,65512,780,26,100,2,10
37,65511,810,27,110,2,10
37,65510,840,28,71,2,10
37,65512,780,26,23,3,10
37,65511,810,27,26,3,10
38,0,780,26,54,0,10
38,0,810,27,59,0,10
38,0,841,28,38,0,10
38,0,750,25,61,1,10
38,0,780,26,118,1,10
38,0,810,27,130,1,10
38,0,841,28,85,1,10
38,65513,750,25,52,2,10
38,65512,780,26,100,2,10
38,65511,810,27,110,2,10
38,65510,840,28,71,2,10
38,65512,780,26,23,3,10
38,65511,810,27,26,3,10
39,65507,930,31,28,1,10
39,65506,960,32,32,1,10
39,65474,989,33,23,1,10
39,0,931,31,9,65535,10
39,65506,960,32,11,65535,10
40,116,923,31,26,65535,10
40,120,953,32,30,65535,10
41,116,923,31,26,65535,10
41,120,953,32,30,65535,10
42,245,835,29,11,65533,10
42,253,864,30,19,65533,10
42,262,893,31,16,65533,10
42,245,835,29,28,65534,10
42,253,864,30,46,65534,10
42,262,893,31,34,65534,10
42,371,918,33,38,65534,10
42,225,872,30,36,65535,10
42,310,941,33,47,65535,10
43,245,835,29,11,65533,10
43,253,864,30,19,65533,10
43,262,893,31,16,65533,10
43,245,835,29,28,65534,10
43,253,864,30,46,65534,10
43,262,893,31,34,65534,10
43,371,918,33,38,65534,10
43,225,872,30,36,65535,10
43,310,941,33,47,65535,10
44,135,708,24,31,0,10
44,141,737,25,42,0,10
44,146,767,26,31,0,10
44,355,729,27,25,65533,10
44,368,756,28,42,65533,10
44,381,783,29,41,65533,10
44,394,810,30,25,65533,10
44,436,822,31,16,65533,10
44,158,703,24,34,65534,10
44,164,732,25,46,65534,10
44,220,749,26,37,65534,10
44,329,741,27,36,65534,10
44,368,756,28,55,65534,10
44,381,783,29,54,65534,10
44,394,810,30,32,65534,10
44,135,708,24,59,65535,10
44,141,737,25,78,65535,10
44,146,767,26,60,65535,10
44,203,785,27,29,65535,10
45,135,708,24,31,0,10
45,141,737,25,42,0,10
45,146,767,26,31,0,10
45,355,729,27,25,65533,10
45,368,756,28,42,65533,10
45,381,783,29,41,65533,10
45,394,810,30,25,65533,10
45,436,822,31,16,65533,10
45,158,703,24,34,65534,10
45,164,732,25,46,65534,10
45,220,749,26,37,65534,10
45,329,741,27,36,65534,10
45,368,756,28,55,65534,10
45,381,783,29,54,65534,10
45,394,810,30,32,65534,10
45,135,708,24,59,65535,10
45,141,737,25,78,65535,10
45,146,767,26,60,65535,10
45,203,785,27,29,65535,10
46,216,656,23,20,0,10
46,225,684,24,27,0,10
46,235,713,25,21,0,10
46,315,648,24,11,65533,10
46,375,650,25,24,65533,10
46,415,661,26,37,65533,10
46,431,687,27,36,65533,10
46,447,712,28,21,65533,10
46,237,648,23,30,65534,10
46,270,668,24,44,65534,10
46,352,663,25,55,65534,10
46,390,676,26,69,65534,10
46,431,687,27,64,65534,10
46,447,712,28,37,65534,10
46,216,656,23,41,65535,10
46,225,684,24,57,65535,10
46,258,705,25,52,65535,10
46,341,702,26,42,65535,10
46,380,716,27,34,65535,10
47,216,656,23,20,0,10
47,225,684,24,27,0,10
47,235,713,25,21,0,10
47,315,648,24,11,65533,10
47,375,650,25,24,65533,10
47,415,661,26,37,65533,10
47,431,687,27,36,65533,10
47,447,712,28,21,65533,10
47,237,648,23,30,65534,10
47,270,668,24,44,65534,10
47,352,663,25,55,65534,10
47,390,676,26,69,65534,10
47,431,687,27,64,65534,10
47,447,712,28,37,65534,10
47,216,656,23,41,65535,10
47,225,684,24,57,65535,10
47,258,705,25,52,65535,10
47,341,702,26,42,65535,10
47,380,716,27,34,65535,10
48,248,612,22,19,0,10
48,302,621,23,30,0,10
48,360,624,24,38,0,10
48,399,636,25,33,0,10
48,463,628,26,19,0,10
48,532,612,27,19,0,10
48,345,598,23,31,65534,10
48,405,596,24,42,65534,10
48,422,620,25,37,65534,10
48,488,609,26,22,65534,10
48,557,589,27,28,65534,10
48,248,612,22,37,65535,10
48,302,621,23,57,65535,10
48,360,624,24,71,65535,10
48,399,636,25,62,65535,10
48,439,645,26,35,65535,10
48,532,612,27,39,65535,10
49,371,546,22,11,0,10
49,410,556,23,21,0,10
49,428,580,24,23,0,10
49,446,604,25,15,0,10
49,1486,2184,88,22,0,10
49,392,531,22,10,65534,10
49,432,539,23,19,65534,10
49,450,562,24,21,65534,10
49,469,586,25,13,65534,10
49,1568,2126,88,20,65534,10
49,371,546,22,25,65535,10
49,410,556,23,48,65535,10
49,428,580,24,53,65535,10
49,446,604,25,34,65535,10
50,371,546,22,11,0,10
50,410,556,23,21,0,10
50,428,580,24,23,0,10
50,446,604,25,15,0,10
50,1486,2184,88,22,0,10
50,392,531,22,10,65534,10
50,432,539,23,19,65534,10
50,450,562,24,21,65534,10
50,469,586,25,13,65534,10
50,1568,2126,88,20,65534,10
50,371,546,22,25,65535,10
50,410,556,23,48,65535,10
50,428,580,24,53,65535,10
50,446,604,25,34,65535,10
