frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,60,477,16,10,1,10
0,56,447,15,10,65535,10
0,60,477,16,15,65535,10
0,64,506,17,15,65535,10
1,60,477,16,10,1,10
1,56,447,15,10,65535,10
1,60,477,16,15,65535,10
1,64,506,17,15,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,14,450,15,7,1,10
4,64,506,17,10,1,10
4,51,538,18,14,1,10
5,14,450,15,7,1,10
5,64,506,17,10,1,10
5,51,538,18,14,1,10
6,42,448,15,10,0,10
6,30,479,16,15,0,10
6,32,509,17,17,0,10
6,34,539,18,16,0,10
6,42,448,15,25,1,10
6,30,479,16,34,1,10
6,32,509,17,35,1,10
6,17,540,18,31,1,10
6,36,569,19,23,1,10
6,28,449,15,10,2,10
6,30,479,16,14,2,10
6,16,510,17,15,2,10
6,17,540,18,14,2,10
7,42,448,15,10,0,10
7,30,479,16,15,0,10
7,32,509,17,17,0,10
7,34,539,18,16,0,10
7,42,448,15,25,1,10
7,30,479,16,34,1,10
7,32,509,17,35,1,10
7,17,540,18,31,1,10
7,36,569,19,23,1,10
7,28,449,15,10,2,10
7,30,479,16,14,2,10
7,16,510,17,15,2,10
7,17,540,18,14,2,10
8,16,510,17,9,0,10
8,30,479,16,23,1,10
8,32,509,17,22,1,10
8,0,540,18,17,1,10
9,65508,449,15,22,0,10
9,65506,479,16,37,0,10
9,65488,508,17,36,0,10
9,65502,539,18,19,0,10
9,30,479,16,12,1,10
9,65522,450,15,19,65534,10
9,65506,479,16,33,65534,10
9,65504,509,17,31,65534,10
9,65502,539,18,16,65534,10
9,65508,449,15,41,65535,10
9,65491,478,16,67,65535,10
9,65488,508,17,64,65535,10
9,65485,538,18,34,65535,10
10,65508,449,15,22,0,10
10,65506,479,16,37,0,10
10,65488,508,17,36,0,10
10,65502,539,18,19,0,10
10,30,479,16,12,1,10
10,65522,450,15,19,65534,10
10,65506,479,16,33,65534,10
10,65504,509,17,31,65534,10
10,65502,539,18,16,65534,10
10,65508,449,15,41,65535,10
10,65491,478,16,67,65535,10
10,65488,508,17,64,65535,10
10,65485,538,18,34,65535,10
11,13,420,14,18,0,10
11,14,450,15,38,0,10
11,15,480,16,42,0,10
11,16,510,17,27,0,10
11,65483,417,14,20,65533,10
11,65480,447,15,30,65533,10
11,65476,477,16,29,65533,10
11,65472,506,17,19,65533,10
11,65470,415,14,40,65534,10
11,65452,442,15,61,65534,10
11,65446,472,16,59,65534,10
11,65456,504,17,41,65534,10
11,65468,536,18,24,65534,10
11,26,419,14,34,65535,10
11,28,449,15,69,65535,10
11,15,480,16,78,65535,10
11,16,510,17,51,65535,10
11,65431,407,14,28,65535,10
12,13,420,14,18,0,10
12,14,450,15,38,0,10
12,15,480,16,42,0,10
12,16,510,17,27,0,10
12,65483,417,14,20,65533,10
12,65480,447,15,30,65533,10
12,65476,477,16,29,65533,10
12,65472,506,17,19,65533,10
12,65470,415,14,40,65534,10
12,65452,442,15,61,65534,10
12,65446,472,16,59,65534,10
12,65456,504,17,41,65534,10
12,65468,536,18,24,65534,10
12,26,419,14,34,65535,10
12,28,449,15,69,65535,10
12,15,480,16,78,65535,10
12,16,510,17,51,65535,10
12,65431,407,14,28,65535,10
13,39,418,14,9,0,10
13,42,448,15,11,0,10
13,45,478,16,9,0,10
13,37,389,13,15,1,10
13,39,418,14,26,1,10
13,42,448,15,31,1,10
13,45,478,16,27,1,10
13,39,418,14,10,65535,10
13,42,448,15,12,65535,10
13,45,478,16,11,65535,10
14,66,415,14,18,0,10
14,70,445,15,47,0,10
14,75,474,16,70,0,10
14,80,504,17,63,0,10
14,84,534,18,35,0,10
14,66,415,14,29,1,10
14,70,445,15,82,1,10
14,75,474,16,130,1,10
14,80,504,17,122,1,10
14,84,534,18,67,1,10
14,70,445,15,40,2,10
14,75,474,16,75,2,10
14,64,506,17,83,2,10
14,68,536,18,56,2,10
14,71,566,19,25,2,10
14,75,474,16,18,3,10
14,64,506,17,28,3,10
14,68,536,18,27,3,10
14,71,566,19,17,3,10
14,62750,14596,495,4,65535,10
14,62744,14625,496,5,65535,10
15,66,415,14,18,0,10
15,70,445,15,47,0,10
15,75,474,16,70,0,10
15,80,504,17,63,0,10
15,84,534,18,35,0,10
15,66,415,14,29,1,10
15,70,445,15,82,1,10
15,75,474,16,130,1,10
15,80,504,17,122,1,10
15,84,534,18,67,1,10
15,70,445,15,40,2,10
15,75,474,16,75,2,10
15,64,506,17,83,2,10
15,68,536,18,56,2,10
15,71,566,19,25,2,10
15,75,474,16,18,3,10
15,64,506,17,28,3,10
15,68,536,18,27,3,10
15,71,566,19,17,3,10
15,62750,14596,495,4,65535,10
15,62744,14625,496,5,65535,10
16,42,448,15,14,0,10
16,45,478,16,30,0,10
16,48,508,17,34,0,10
16,51,538,18,20,0,10
16,42,448,15,36,1,10
16,45,478,16,73,1,10
16,48,508,17,82,1,10
16,51,538,18,51,1,10
16,42,448,15,14,2,10
16,45,478,16,28,2,10
16,48,508,17,32,2,10
16,51,538,18,19,2,10
16,56,447,15,11,65535,10
16,45,478,16,21,65535,10
16,48,508,17,23,65535,10
16,51,538,18,16,65535,10
17,42,448,15,14,0,10
17,45,478,16,30,0,10
17,48,508,17,34,0,10
17,51,538,18,20,0,10
17,42,448,15,36,1,10
17,45,478,16,73,1,10
17,48,508,17,82,1,10
17,51,538,18,51,1,10
17,42,448,15,14,2,10
17,45,478,16,28,2,10
17,48,508,17,32,2,10
17,51,538,18,19,2,10
17,56,447,15,11,65535,10
17,45,478,16,21,65535,10
17,48,508,17,23,65535,10
17,51,538,18,16,65535,10
18,65480,447,15,13,0,10
18,65476,477,16,21,0,10
18,65472,506,17,24,0,10
18,65468,536,18,17,0,10
18,65508,449,15,23,65534,10
18,65506,479,16,35,65534,10
18,65488,508,17,30,65534,10
18,65480,447,15,26,65535,10
18,65461,474,16,41,65535,10
18,65456,504,17,43,65535,10
18,65452,534,18,27,65535,10
18,96,501,17,30,65535,10
18,84,534,18,21,65535,10
19,12,390,13,14,0,10
19,0,420,14,29,0,10
19,0,450,15,37,0,10
19,0,480,16,32,0,10
19,65520,510,17,21,0,10
19,13,420,14,28,65534,10
19,14,450,15,35,65534,10
19,0,480,16,30,65534,10
19,0,510,17,18,65534,10
19,0,390,13,26,65535,10
19,0,420,14,54,65535,10
19,0,450,15,67,65535,10
19,65521,480,16,56,65535,10
19,65520,510,17,35,65535,10
20,12,390,13,14,0,10
20,0,420,14,29,0,10
20,0,450,15,37,0,10
20,0,480,16,32,0,10
20,65520,510,17,21,0,10
20,13,420,14,28,65534,10
20,14,450,15,35,65534,10
20,0,480,16,30,65534,10
20,0,510,17,18,65534,10
20,0,390,13,26,65535,10
20,0,420,14,54,65535,10
