frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65502,359,12,22,0,10
0,98,378,13,23,0,10
0,92,410,14,13,0,10
0,65513,360,12,38,65534,10
0,98,378,13,35,65534,10
0,105,407,14,22,65534,10
0,90,349,12,47,65535,10
0,98,378,13,47,65535,10
0,92,410,14,28,65535,10
0,90,349,12,22,0,10
0,65499,389,13,19,0,10
0,65497,418,14,10,0,10
0,101,346,12,34,65534,10
0,65499,389,13,32,65534,10
0,65497,418,14,16,65534,10
0,65502,359,12,46,65535,10
0,65487,387,13,39,65535,10
0,65483,417,14,20,65535,10
1,65502,359,12,22,0,10
1,98,378,13,23,0,10
1,92,410,14,13,0,10
1,65513,360,12,38,65534,10
1,98,378,13,35,65534,10
1,105,407,14,22,65534,10
1,90,349,12,47,65535,10
1,98,378,13,47,65535,10
1,92,410,14,28,65535,10
1,90,349,12,22,0,10
1,65499,389,13,19,0,10
1,65497,418,14,10,0,10
1,101,346,12,34,65534,10
1,65499,389,13,32,65534,10
1,65497,418,14,16,65534,10
1,65502,359,12,46,65535,10
1,65487,387,13,39,65535,10
1,65483,417,14,20,65535,10
2,11,360,12,30,0,10
2,0,390,13,25,0,10
2,23,360,12,29,65534,10
2,11,360,12,56,65535,10
2,0,390,13,48,65535,10
3,65480,295,10,14,1,10
3,65484,326,11,23,1,10
3,65480,356,12,22,1,10
3,65487,387,13,13,1,10
3,65474,324,11,8,2,10
3,65480,356,12,8,2,10
4,65480,295,10,14,1,10
4,65484,326,11,23,1,10
4,65480,356,12,22,1,10
4,65487,387,13,13,1,10
4,65474,324,11,8,2,10
4,65480,356,12,8,2,10
5,65480,356,12,41,1,10
5,65475,385,13,29,1,10
5,65480,356,12,58,2,10
5,65475,385,13,42,2,10
5,65457,413,14,23,2,10
5,65480,356,12,23,3,10
5,65463,383,13,18,3,10
6,65480,356,12,41,1,10
6,65475,385,13,29,1,10
6,65480,356,12,58,2,10
6,65475,385,13,42,2,10
6,65457,413,14,23,2,10
6,65480,356,12,23,3,10
6,65463,383,13,18,3,10
7,65463,383,13,36,2,10
7,65457,413,14,60,2,10
7,65438,439,15,65,2,10
7,65431,469,16,51,2,10
7,65408,494,17,27,2,10
7,65451,381,13,51,3,10
7,65444,410,14,87,3,10
7,65423,436,15,104,3,10
7,65401,461,16,97,3,10
7,65377,485,17,66,3,10
7,65451,381,13,22,4,10
7,65431,407,14,38,4,10
7,65409,432,15,52,4,10
7,65386,456,16,56,4,10
7,65361,479,17,42,4,10
8,65463,383,13,36,2,10
8,65457,413,14,60,2,10
8,65438,439,15,65,2,10
8,65431,469,16,51,2,10
8,65408,494,17,27,2,10
8,65451,381,13,51,3,10
8,65444,410,14,87,3,10
8,65423,436,15,104,3,10
8,65401,461,16,97,3,10
8,65377,485,17,66,3,10
8,65451,381,13,22,4,10
8,65431,407,14,38,4,10
8,65409,432,15,52,4,10
8,65386,456,16,56,4,10
8,65361,479,17,42,4,10
9,65522,450,15,56,1,10
9,65521,480,16,95,1,10
9,65520,510,17,92,1,10
9,65519,540,18,51,1,10
9,65508,449,15,89,2,10
9,65506,479,16,151,2,10
9,65504,509,17,140,2,10
9,65519,540,18,69,2,10
9,65393,552,19,42,2,10
9,65494,448,15,46,3,10
9,65506,479,16,74,3,10
9,65504,509,17,61,3,10
9,65401,523,18,55,3,10
9,65411,557,19,52,3,10
9,65440,501,17,15,4,10
9,65435,531,18,23,4,10
9,65429,560,19,21,4,10
9,929,14830,495,5,65534,10
9,931,14860,496,5,65534,10
10,65522,450,15,56,1,10
10,65521,480,16,95,1,10
10,65520,510,17,92,1,10
10,65519,540,18,51,1,10
10,65508,449,15,89,2,10
10,65506,479,16,151,2,10
10,65504,509,17,140,2,10
10,65519,540,18,69,2,10
10,65393,552,19,42,2,10
10,65494,448,15,46,3,10
10,65506,479,16,74,3,10
10,65504,509,17,61,3,10
10,65401,523,18,55,3,10
10,65411,557,19,52,3,10
10,65440,501,17,15,4,10
10,65435,531,18,23,4,10
10,65429,560,19,21,4,10
10,929,14830,495,5,65534,10
10,931,14860,496,5,65534,10
11,16,510,17,33,0,10
11,65519,540,18,46,0,10
11,65500,569,19,38,0,10
11,65517,600,20,26,0,10
11,65516,630,21,28,0,10
11,0,510,17,62,1,10
11,65519,540,18,84,1,10
11,65500,569,19,67,1,10
11,65517,600,20,50,1,10
11,65516,630,21,60,1,10
11,0,510,17,37,2,10
11,65502,539,18,48,2,10
11,65500,569,19,36,2,10
11,65517,600,20,40,2,10
11,65497,629,21,48,2,10
12,17,540,18,13,0,10
12,18,570,19,19,0,10
12,19,600,20,21,0,10
12,20,630,21,17,0,10
12,34,539,18,12,65534,10
12,36,569,19,17,65534,10
12,38,599,20,18,65534,10
12,39,629,21,15,65534,10
12,17,540,18,33,65535,10
12,18,570,19,46,65535,10
12,0,600,20,48,65535,10
12,20,630,21,39,65535,10
12,41,659,22,22,65535,10
13,17,540,18,13,0,10
13,18,570,19,19,0,10
13,19,600,20,21,0,10
13,20,630,21,17,0,10
13,34,539,18,12,65534,10
13,36,569,19,17,65534,10
13,38,599,20,18,65534,10
13,39,629,21,15,65534,10
13,17,540,18,33,65535,10
13,18,570,19,46,65535,10
13,0,600,20,48,65535,10
13,20,630,21,39,65535,10
13,41,659,22,22,65535,10
14,17,540,18,13,0,10
14,18,570,19,19,0,10
14,19,600,20,21,0,10
14,20,630,21,17,0,10
14,34,539,18,12,65534,10
14,36,569,19,17,65534,10
14,38,599,20,18,65534,10
14,39,629,21,15,65534,10
14,17,540,18,33,65535,10
14,18,570,19,46,65535,10
14,0,600,20,48,65535,10
14,20,630,21,39,65535,10
14,41,659,22,22,65535,10
15,90,472,16,18,0,10
15,96,501,17,30,0,10
15,101,531,18,28,0,10
15,107,560,19,14,0,10
15,62750,14596,495,5,1,10
15,62756,14566,494,6,2,10
15,62750,14596,495,7,2,10
15,90,472,16,55,65533,10
15,80,504,17,91,65533,10
15,84,534,18,91,65533,10
15,71,566,19,58,65533,10
15,84,442,15,35,65534,10
15,90,472,16,113,65534,10
15,96,501,17,188,65534,10
15,101,531,18,182,65534,10
15,107,560,19,105,65534,10
15,94,593,20,36,65534,10
15,75,474,16,78,65535,10
15,80,504,17,130,65535,10
15,84,534,18,125,65535,10
15,89,563,19,69,65535,10
16,60893,14115,495,3,4,10
16,60883,14143,496,5,4,10
16,60408,14010,497,4,4,10
16,144,395,14,25,65531,10
16,155,423,15,53,65531,10
16,150,456,16,65,65531,10
16,159,485,17,50,65531,10
16,169,513,18,23,65531,10
16,158,390,14,46,65532,10
16,155,423,15,109,65532,10
16,150,456,16,143,65532,10
16,159,485,17,112,65532,10
16,169,513,18,53,65532,10
16,39,418,14,37,65533,10
16,141,428,15,65,65533,10
16,135,461,16,96,65533,10
16,128,494,17,79,65533,10
16,135,523,18,38,65533,10
16,171,384,14,30,65533,10
17,158,324,12,32,65532,10
17,183,345,13,26,65532,10
17,66,415,14,14,65532,10
17,65423,342,12,27,65533,10
17,73,383,13,36,65533,10
17,66,415,14,28,65533,10
17,34,359,12,31,65534,10
17,65438,378,13,24,65534,10
17,49,387,13,22,65532,10
17,197,371,14,13,65532,10
17,79,351,12,22,65533,10
17,65446,349,12,28,65534,10
17,61,385,13,23,65534,10
18,158,324,12,32,65532,10
18,183,345,13,26,65532,10
18,66,415,14,14,65532,10
18,65423,342,12,27,65533,10
18,73,383,13,36,65533,10
18,66,415,14,28,65533,10
18,34,359,12,31,65534,10
18,65438,378,13,24,65534,10
18,49,387,13,22,65532,10
18,197,371,14,13,65532,10
18,79,351,12,22,65533,10
18,65446,349,12,28,65534,10
18,61,385,13,23,65534,10
19,158,324,12,32,65532,10
19,183,345,13,26,65532,10
19,66,415,14,14,65532,10
19,65423,342,12,27,65533,10
19,73,383,13,36,65533,10
19,66,415,14,28,65533,10
19,34,359,12,31,65534,10
19,65438,378,13,24,65534,10
19,49,387,13,22,65532,10
19,197,371,14,13,65532,10
19,79,351,12,22,65533,10
19,65446,349,12,28,65534,10
19,61,385,13,23,65534,10
20,65489,296,10,24,1,10
20,65474,324,11,30,1,10
20,65480,356,12,21,1,10
21,65489,296,10,24,1,10
21,65474,324,11,30,1,10
21,65480,356,12,21,1,10
22,65367,318,12,26,2,10
22,65353,345,13,30,2,10
22,65339,371,14,20,2,10
22,65367,318,12,60,3,10
22,65341,338,13,74,3,10
22,65326,364,14,56,3,10
22,65311,390,15,24,3,10
22,65381,292,11,31,4,10
22,65356,312,12,50,4,10
22,65329,331,13,61,4,10
22,65313,356,14,50,4,10
22,65297,381,15,26,4,10
23,65381,423,15,13,1,10
23,65371,451,16,13,1,10
23,65392,395,14,40,2,10
23,65381,423,15,67,2,10
23,65371,451,16,64,2,10
23,65361,479,17,36,2,10
23,65392,395,14,37,3,10
23,65381,423,15,62,3,10
23,65371,451,16,59,3,10
23,65361,479,17,33,3,10
23,65269,362,15,33,4,10
23,65251,386,16,37,4,10
23,65233,411,17,21,4,10
23,65300,347,14,17,5,10
23,65283,372,15,36,5,10
23,65266,397,16,41,5,10
23,65249,422,17,25,5,10
24,65381,423,15,13,1,10
24,65371,451,16,13,1,10
24,65392,395,14,40,2,10
24,65381,423,15,67,2,10
24,65371,451,16,64,2,10
24,65361,479,17,36,2,10
24,65392,395,14,37,3,10
24,65381,423,15,62,3,10
24,65371,451,16,59,3,10
24,65361,479,17,33,3,10
24,65269,362,15,33,4,10
24,65251,386,16,37,4,10
24,65233,411,17,21,4,10
24,65300,347,14,17,5,10
24,65283,372,15,36,5,10
24,65266,397,16,41,5,10
24,65249,422,17,25,5,10
25,65431,469,16,38,1,10
25,65424,498,17,58,1,10
25,65418,527,18,52,1,10
25,65411,557,19,29,1,10
25,65431,469,16,46,2,10
25,65424,498,17,72,2,10
25,65401,523,18,67,2,10
25,65358,542,19,46,2,10
25,65292,549,20,34,2,10
25,65408,494,17,29,3,10
25,65333,501,18,46,3,10
25,65286,513,19,69,3,10
25,65273,540,20,67,3,10
25,65241,557,21,44,3,10
25,65269,504,19,42,4,10
25,65255,530,20,42,4,10
25,65241,557,21,30,4,10
26,65431,469,16,38,1,10
26,65424,498,17,58,1,10
26,65418,527,18,52,1,10
26,65411,557,19,29,1,10
26,65431,469,16,46,2,10
26,65424,498,17,72,2,10
26,65401,523,18,67,2,10
26,65358,542,19,46,2,10
26,65292,549,20,34,2,10
26,65408,494,17,29,3,10
26,65333,501,18,46,3,10
26,65286,513,19,69,3,10
26,65273,540,20,67,3,10
26,65241,557,21,44,3,10
26,65269,504,19,42,4,10
26,65255,530,20,42,4,10
26,65241,557,21,30,4,10
27,65431,469,16,38,1,10
27,65424,498,17,58,1,10
27,65418,527,18,52,1,10
27,65411,557,19,29,1,10
27,65431,469,16,46,2,10
27,65424,498,17,72,2,10
27,65401,523,18,67,2,10
27,65358,542,19,46,2,10
27,65292,549,20,34,2,10
27,65408,494,17,29,3,10
27,65333,501,18,46,3,10
27,65286,513,19,69,3,10
27,65273,540,20,67,3,10
27,65241,557,21,44,3,10
27,65269,504,19,42,4,10
27,65255,530,20,42,4,10
27,65241,557,21,30,4,10
28,65520,510,17,35,0,10
28,65519,540,18,65,0,10
28,65518,570,19,68,0,10
28,65517,600,20,41,0,10
28,65504,509,17,67,1,10
28,65502,539,18,123,1,10
28,65500,569,19,128,1,10
28,65517,600,20,78,1,10
28,65504,509,17,42,2,10
28,65502,539,18,78,2,10
28,65500,569,19,82,2,10
28,65498,599,20,51,2,10
28,65234,621,23,26,3,10
28,65221,648,24,32,3,10
29,36,569,19,29,0,10
29,38,599,20,32,0,10
29,18,570,19,55,1,10
29,19,600,20,61,1,10
29,20,630,21,40,1,10
29,19,600,20,31,2,10
30,36,569,19,29,0,10
30,38,599,20,32,0,10
30,18,570,19,55,1,10
30,19,600,20,61,1,10
30,20,630,21,40,1,10
30,19,600,20,31,2,10
31,94,593,20,16,1,10
32,125,557,19,19,0,10
32,131,586,20,20,0,10
32,138,615,21,12,0,10
32,158,703,24,17,65532,10
32,164,732,25,15,65532,10
32,98,623,21,35,65533,10
32,103,652,22,35,65533,10
32,108,682,23,23,65533,10
32,135,708,24,26,65533,10
32,164,732,25,28,65533,10
32,131,586,20,33,65534,10
32,118,619,21,36,65534,10
32,125,557,19,35,65535,10
32,113,590,20,40,65535,10
32,118,619,21,27,65535,10
33,125,557,19,19,0,10
33,131,586,20,20,0,10
33,138,615,21,12,0,10
33,158,703,24,17,65532,10
33,164,732,25,15,65532,10
33,98,623,21,35,65533,10
33,103,652,22,35,65533,10
33,108,682,23,23,65533,10
33,135,708,24,26,65533,10
33,164,732,25,28,65533,10
33,131,586,20,33,65534,10
33,118,619,21,36,65534,10
33,125,557,19,35,65535,10
