frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,65495,328,11,33,65534,10
13,65491,357,12,35,65534,10
13,65487,387,13,24,65534,10
13,65484,326,11,33,65535,10
13,65480,356,12,38,65535,10
13,65475,385,13,27,65535,10
14,52,326,11,8,0,10
14,56,356,12,9,0,10
14,66,293,10,37,1,10
14,72,322,11,50,1,10
14,79,351,12,43,1,10
14,85,381,13,23,1,10
14,66,293,10,65,2,10
14,72,322,11,83,2,10
14,90,349,12,68,2,10
14,98,378,13,36,2,10
14,83,320,11,50,3,10
14,101,346,12,45,3,10
14,110,374,13,29,3,10
14,62246,14675,501,3,65534,10
15,52,326,11,8,0,10
15,56,356,12,9,0,10
15,66,293,10,37,1,10
15,72,322,11,50,1,10
15,79,351,12,43,1,10
15,85,381,13,23,1,10
15,66,293,10,65,2,10
15,72,322,11,83,2,10
15,90,349,12,68,2,10
15,98,378,13,36,2,10
15,83,320,11,50,3,10
15,101,346,12,45,3,10
15,110,374,13,29,3,10
15,62246,14675,501,3,65534,10
16,159,357,13,20,3,10
16,171,384,14,42,3,10
16,183,411,15,52,3,10
16,195,439,16,40,3,10
16,207,466,17,18,3,10
16,146,362,13,31,4,10
16,158,390,14,66,4,10
16,169,417,15,84,4,10
16,180,445,16,70,4,10
16,207,466,17,39,4,10
16,158,390,14,33,5,10
16,169,417,15,47,5,10
16,180,445,16,48,5,10
16,207,466,17,35,5,10
17,127,432,15,11,0,10
17,120,465,16,26,0,10
17,128,494,17,32,0,10
17,135,523,18,20,0,10
17,113,436,15,21,1,10
17,120,465,16,51,1,10
17,128,494,17,64,1,10
17,135,523,18,44,1,10
17,143,552,19,15,1,10
17,105,469,16,28,2,10
17,128,494,17,30,2,10
17,152,519,18,29,2,10
17,160,547,19,35,2,10
17,169,576,20,24,2,10
17,120,465,16,19,3,10
17,128,494,17,61,3,10
17,135,523,18,103,3,10
17,143,552,19,103,3,10
17,150,581,20,62,3,10
17,158,610,21,22,3,10
17,120,465,16,15,4,10
17,128,494,17,45,4,10
17,135,523,18,75,4,10
17,143,552,19,75,4,10
17,131,586,20,46,4,10
17,138,615,21,17,4,10
18,127,432,15,11,0,10
18,120,465,16,26,0,10
18,128,494,17,32,0,10
18,135,523,18,20,0,10
18,113,436,15,21,1,10
18,120,465,16,51,1,10
18,128,494,17,64,1,10
18,135,523,18,44,1,10
18,143,552,19,15,1,10
18,105,469,16,28,2,10
18,128,494,17,30,2,10
18,152,519,18,29,2,10
18,160,547,19,35,2,10
18,169,576,20,24,2,10
18,120,465,16,19,3,10
18,128,494,17,61,3,10
18,135,523,18,103,3,10
18,143,552,19,103,3,10
18,150,581,20,62,3,10
18,158,610,21,22,3,10
18,120,465,16,15,4,10
18,128,494,17,45,4,10
18,135,523,18,75,4,10
18,143,552,19,75,4,10
18,131,586,20,46,4,10
18,138,615,21,17,4,10
19,64,506,17,32,1,10
19,68,536,18,33,1,10
19,0,660,22,11,3,10
19,64,506,17,13,65535,10
20,64,506,17,32,1,10
20,68,536,18,33,1,10
20,0,660,22,11,3,10
20,64,506,17,13,65535,10
21,None, None, None, None, None
22,65280,576,21,24,65533,10
22,65268,603,22,26,65533,10
22,65256,631,23,17,65533,10
22,65280,576,21,23,65534,10
22,65268,603,22,25,65534,10
23,65280,576,21,24,65533,10
23,65268,603,22,26,65533,10
23,65256,631,23,17,65533,10
23,65280,576,21,23,65534,10
23,65268,603,22,25,65534,10
24,65311,390,15,18,65531,10
24,65296,416,16,43,65531,10
24,65281,442,17,53,65531,10
24,65283,477,18,37,65531,10
24,65311,424,16,33,65532,10
24,65297,451,17,44,65532,10
24,65300,486,18,33,65532,10
24,65431,407,14,17,65533,10
24,65438,439,15,37,65533,10
24,65431,469,16,45,65533,10
24,65424,498,17,32,65533,10
24,65444,410,14,22,65534,10
24,65438,439,15,49,65534,10
24,65431,469,16,58,65534,10
24,65424,498,17,40,65534,10
25,65311,390,15,18,65531,10
25,65296,416,16,43,65531,10
25,65281,442,17,53,65531,10
25,65283,477,18,37,65531,10
25,65311,424,16,33,65532,10
25,65297,451,17,44,65532,10
25,65300,486,18,33,65532,10
25,65431,407,14,17,65533,10
25,65438,439,15,37,65533,10
25,65431,469,16,45,65533,10
25,65424,498,17,32,65533,10
25,65444,410,14,22,65534,10
25,65438,439,15,49,65534,10
25,65431,469,16,58,65534,10
25,65424,498,17,40,65534,10
26,65309,240,11,40,65528,10
26,65288,262,12,54,65528,10
26,65268,283,13,45,65528,10
26,65247,305,14,22,65528,10
26,65358,242,10,21,65529,10
26,65340,266,11,39,65529,10
26,65311,281,12,46,65529,10
26,65292,305,13,35,65529,10
26,65260,317,14,16,65529,10
26,65367,248,10,26,65530,10
26,65350,273,11,48,65530,10
26,65333,298,12,59,65530,10
26,65316,323,13,48,65530,10
26,65300,347,14,25,65530,10
27,65309,240,11,40,65528,10
27,65288,262,12,54,65528,10
27,65268,283,13,45,65528,10
27,65247,305,14,22,65528,10
27,65358,242,10,21,65529,10
27,65340,266,11,39,65529,10
27,65311,281,12,46,65529,10
27,65292,305,13,35,65529,10
27,65260,317,14,16,65529,10
27,65367,248,10,26,65530,10
27,65350,273,11,48,65530,10
27,65333,298,12,59,65530,10
27,65316,323,13,48,65530,10
27,65300,347,14,25,65530,10
28,None, None, None, None, None
29,None, None, None, None, None
30,None, None, None, None, None
31,287,458,18,38,5,10
31,303,483,19,106,5,10
31,319,509,20,154,5,10
31,335,534,21,132,5,10
31,371,546,22,66,5,10
31,388,571,23,19,5,10
31,304,447,18,34,6,10
31,321,472,19,97,6,10
31,338,496,20,146,6,10
31,355,521,21,128,6,10
31,371,546,22,65,6,10
31,410,556,23,19,6,10
31,355,408,18,21,7,10
31,374,430,19,64,7,10
31,394,453,20,103,7,10
31,414,476,21,99,7,10
31,433,498,22,57,7,10
31,453,521,23,19,7,10
31,270,468,18,12,65528,10
31,285,494,19,35,65528,10
31,300,520,20,53,65528,10
31,552,305,21,49,65528,10
31,578,320,22,29,65528,10
31,604,334,23,10,65528,10
31,473,262,18,11,65528,10
31,499,276,19,32,65528,10
31,525,291,20,52,65528,10
31,295,557,21,49,65528,10
31,310,583,22,27,65528,10
31,345,598,23,10,65528,10
32,287,458,18,38,5,10
32,303,483,19,106,5,10
32,319,509,20,154,5,10
32,335,534,21,132,5,10
32,371,546,22,66,5,10
32,388,571,23,19,5,10
32,304,447,18,34,6,10
32,321,472,19,97,6,10
32,338,496,20,146,6,10
32,355,521,21,128,6,10
32,371,546,22,65,6,10
32,410,556,23,19,6,10
32,355,408,18,21,7,10
32,374,430,19,64,7,10
32,394,453,20,103,7,10
32,414,476,21,99,7,10
32,433,498,22,57,7,10
32,453,521,23,19,7,10
32,270,468,18,12,65528,10
32,285,494,19,35,65528,10
32,300,520,20,53,65528,10
32,552,305,21,49,65528,10
32,578,320,22,29,65528,10
32,604,334,23,10,65528,10
32,473,262,18,11,65528,10
32,499,276,19,32,65528,10
32,525,291,20,52,65528,10
32,295,557,21,49,65528,10
32,310,583,22,27,65528,10
32,345,598,23,10,65528,10
33,206,627,22,29,2,10
33,216,656,23,65,2,10
33,225,684,24,81,2,10
33,235,713,25,58,2,10
33,186,634,22,51,3,10
33,216,656,23,114,3,10
33,225,684,24,142,3,10
33,235,713,25,101,3,10
33,244,741,26,38,3,10
33,186,634,22,28,4,10
33,194,663,23,62,4,10
33,203,691,24,76,4,10
33,235,713,25,53,4,10
33,439,645,26,17,6,10
33,456,670,27,22,6,10
33,473,695,28,17,6,10
33,0,2732,91,30,6,10
33,415,661,26,9,7,10
33,456,670,27,12,7,10
33,473,695,28,9,7,10
33,1622,2198,91,33,7,10
33,1622,2198,91,29,6,10
33,0,2732,91,33,7,10
34,206,627,22,29,2,10
34,216,656,23,65,2,10
34,225,684,24,81,2,10
34,235,713,25,58,2,10
34,186,634,22,51,3,10
34,216,656,23,114,3,10
34,225,684,24,142,3,10
34,235,713,25,101,3,10
34,244,741,26,38,3,10
34,186,634,22,28,4,10
34,194,663,23,62,4,10
34,203,691,24,76,4,10
34,235,713,25,53,4,10
34,439,645,26,17,6,10
34,456,670,27,22,6,10
34,473,695,28,17,6,10
34,0,2732,91,30,6,10
34,415,661,26,9,7,10
34,456,670,27,12,7,10
34,473,695,28,9,7,10
34,1622,2198,91,33,7,10
34,1622,2198,91,29,6,10
34,0,2732,91,33,7,10
35,94,745,25,24,1,10
35,98,774,26,26,1,10
35,349,863,31,21,3,10
35,360,890,32,17,3,10
35,310,846,30,26,4,10
35,320,874,31,40,4,10
35,330,902,32,35,4,10
35,310,941,33,18,4,10
35,310,846,30,13,5,10
35,291,884,31,20,5,10
35,300,912,32,17,5,10
35,310,941,33,8,5,10
36,94,745,25,24,1,10
36,98,774,26,26,1,10
36,349,863,31,21,3,10
36,360,890,32,17,3,10
36,310,846,30,26,4,10
36,320,874,31,40,4,10
36,330,902,32,35,4,10
36,310,941,33,18,4,10
36,310,846,30,13,5,10
36,291,884,31,20,5,10
36,300,912,32,17,5,10
36,310,941,33,8,5,10
37,None, None, None, None, None
38,65453,2670,89,23,65533,10
38,65452,2700,90,42,65533,10
38,65451,2730,91,51,65533,10
38,65450,2760,92,41,65533,10
39,65453,2670,89,23,65533,10
39,65452,2700,90,42,65533,10
39,65451,2730,91,51,65533,10
39,65450,2760,92,41,65533,10
40,65350,973,33,22,0,10
40,65345,1003,34,36,0,10
40,65339,1032,35,34,0,10
40,65300,1054,36,19,0,10
40,65381,978,33,20,65534,10
40,65377,1008,34,31,65534,10
40,65339,1032,35,29,65534,10
40,65333,1061,36,17,65534,10
40,65356,944,32,18,65535,10
40,65350,973,33,44,65535,10
40,65345,1003,34,68,65535,10
40,65306,1025,35,64,65535,10
40,65300,1054,36,36,65535,10
41,65350,973,33,22,0,10
41,65345,1003,34,36,0,10
41,65339,1032,35,34,0,10
41,65300,1054,36,19,0,10
41,65381,978,33,20,65534,10
41,65377,1008,34,31,65534,10
41,65339,1032,35,29,65534,10
41,65333,1061,36,17,65534,10
41,65356,944,32,18,65535,10
41,65350,973,33,44,65535,10
41,65345,1003,34,68,65535,10
41,65306,1025,35,64,65535,10
41,65300,1054,36,36,65535,10
42,65195,930,33,9,0,10
42,65153,946,34,10,0,10
42,65109,960,35,7,0,10
42,65165,918,33,17,65535,10
42,65153,946,34,19,65535,10
42,65470,1049,35,6,0,10
43,65195,930,33,9,0,10
43,65153,946,34,10,0,10
43,65109,960,35,7,0,10
43,65165,918,33,17,65535,10
43,65153,946,34,19,65535,10
43,65470,1049,35,6,0,10
