frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,360,12,23,0,10
0,0,390,13,33,0,10
0,13,420,14,29,0,10
0,0,360,12,21,65534,10
0,12,390,13,29,65534,10
0,26,419,14,25,65534,10
0,65525,360,12,45,65535,10
0,0,390,13,63,65535,10
0,0,420,14,55,65535,10
0,90,349,12,17,0,10
0,90,349,12,34,65535,10
1,0,360,12,23,0,10
1,0,390,13,33,0,10
1,13,420,14,29,0,10
1,0,360,12,21,65534,10
1,12,390,13,29,65534,10
1,26,419,14,25,65534,10
1,65525,360,12,45,65535,10
1,0,390,13,63,65535,10
1,0,420,14,55,65535,10
1,90,349,12,17,0,10
1,90,349,12,34,65535,10
2,45,357,12,28,0,10
2,49,387,13,27,0,10
2,53,417,14,15,0,10
2,34,359,12,18,1,10
2,37,389,13,17,1,10
2,39,418,14,10,1,10
2,56,356,12,25,65534,10
2,61,385,13,24,65534,10
2,53,417,14,14,65534,10
2,45,357,12,66,65535,10
2,37,389,13,63,65535,10
2,39,418,14,37,65535,10
3,65524,390,13,19,0,10
3,65525,360,12,36,1,10
3,65512,389,13,38,1,10
3,65523,420,14,27,1,10
3,65513,360,12,17,2,10
3,65512,389,13,18,2,10
4,65524,390,13,19,0,10
4,65525,360,12,36,1,10
4,65512,389,13,38,1,10
4,65523,420,14,27,1,10
4,65513,360,12,17,2,10
4,65512,389,13,18,2,10
5,65499,389,13,24,2,10
5,65418,403,14,27,2,10
5,65423,436,15,38,2,10
5,65416,465,16,35,2,10
5,65491,357,12,37,3,10
5,65499,389,13,56,3,10
5,65510,419,14,44,3,10
5,65395,428,15,47,3,10
5,65416,465,16,49,3,10
5,65408,494,17,30,3,10
5,65491,357,12,21,4,10
5,65487,387,13,35,4,10
5,65497,418,14,30,4,10
5,65381,423,15,16,4,10
5,65401,461,16,20,4,10
5,65378,390,14,35,3,10
5,65522,450,15,13,4,10
6,0,420,14,15,0,10
6,0,450,15,35,0,10
6,0,480,16,44,0,10
6,0,510,17,33,0,10
6,0,420,14,40,1,10
6,0,450,15,92,1,10
6,0,480,16,116,1,10
6,0,510,17,84,1,10
6,0,540,18,33,1,10
6,0,420,14,42,2,10
6,65522,450,15,97,2,10
6,65521,480,16,121,2,10
6,0,510,17,86,2,10
6,0,540,18,32,2,10
6,65522,450,15,35,3,10
6,65521,480,16,44,3,10
6,65488,508,17,32,3,10
6,65418,527,18,40,3,10
6,65411,557,19,39,3,10
6,65435,531,18,17,4,10
6,65411,557,19,17,4,10
6,465,14882,496,5,65534,10
6,0,480,16,9,65535,10
6,65401,523,18,30,2,10
7,0,420,14,15,0,10
7,0,450,15,35,0,10
7,0,480,16,44,0,10
7,0,510,17,33,0,10
7,0,420,14,40,1,10
7,0,450,15,92,1,10
7,0,480,16,116,1,10
7,0,510,17,84,1,10
7,0,540,18,33,1,10
7,0,420,14,42,2,10
7,65522,450,15,97,2,10
7,65521,480,16,121,2,10
7,0,510,17,86,2,10
7,0,540,18,32,2,10
7,65522,450,15,35,3,10
7,65521,480,16,44,3,10
7,65488,508,17,32,3,10
7,65418,527,18,40,3,10
7,65411,557,19,39,3,10
7,65435,531,18,17,4,10
7,65411,557,19,17,4,10
7,465,14882,496,5,65534,10
7,0,480,16,9,65535,10
7,65401,523,18,30,2,10
8,0,420,14,15,0,10
8,0,450,15,35,0,10
8,0,480,16,44,0,10
8,0,510,17,33,0,10
8,0,420,14,40,1,10
8,0,450,15,92,1,10
8,0,480,16,116,1,10
8,0,510,17,84,1,10
8,0,540,18,33,1,10
8,0,420,14,42,2,10
8,65522,450,15,97,2,10
8,65521,480,16,121,2,10
8,0,510,17,86,2,10
8,0,540,18,32,2,10
8,65522,450,15,35,3,10
8,65521,480,16,44,3,10
8,65488,508,17,32,3,10
8,65418,527,18,40,3,10
8,65411,557,19,39,3,10
8,65435,531,18,17,4,10
8,65411,557,19,17,4,10
8,465,14882,496,5,65534,10
8,0,480,16,9,65535,10
8,65401,523,18,30,2,10
9,45,478,16,21,0,10
9,32,509,17,34,0,10
9,34,539,18,34,0,10
9,30,479,16,49,1,10
9,32,509,17,80,1,10
9,34,539,18,79,1,10
9,18,570,19,45,1,10
9,30,479,16,19,2,10
9,16,510,17,31,2,10
9,17,540,18,31,2,10
9,0,8405,280,21,3,10
9,0,8435,281,20,3,10
9,30,479,16,12,65535,10
9,32,509,17,20,65535,10
9,34,539,18,20,65535,10
9,36,569,19,12,65535,10
10,70,445,15,27,0,10
10,75,474,16,49,0,10
10,80,504,17,53,0,10
10,84,534,18,35,0,10
10,75,474,16,11,1,10
10,80,504,17,13,1,10
10,62750,14596,495,5,1,10
10,62744,14625,496,5,1,10
10,62750,14596,495,5,2,10
10,62744,14625,496,5,2,10
10,84,442,15,32,65533,10
10,90,472,16,64,65533,10
10,96,501,17,74,65533,10
10,101,531,18,52,65533,10
10,89,563,19,26,65533,10
10,84,442,15,81,65534,10
10,90,472,16,148,65534,10
10,112,498,17,151,65534,10
10,118,527,18,88,65534,10
10,125,557,19,26,65534,10
10,70,445,15,74,65535,10
10,75,474,16,132,65535,10
10,80,504,17,134,65535,10
10,84,534,18,79,65535,10
10,89,563,19,24,65535,10
11,70,445,15,27,0,10
11,75,474,16,49,0,10
11,80,504,17,53,0,10
11,84,534,18,35,0,10
11,75,474,16,11,1,10
11,80,504,17,13,1,10
11,62750,14596,495,5,1,10
11,62744,14625,496,5,1,10
11,62750,14596,495,5,2,10
11,62744,14625,496,5,2,10
11,84,442,15,32,65533,10
11,90,472,16,64,65533,10
11,96,501,17,74,65533,10
11,101,531,18,52,65533,10
11,89,563,19,26,65533,10
11,84,442,15,81,65534,10
11,90,472,16,148,65534,10
11,112,498,17,151,65534,10
11,118,527,18,88,65534,10
11,125,557,19,26,65534,10
11,70,445,15,74,65535,10
11,75,474,16,132,65535,10
11,80,504,17,134,65535,10
11,84,534,18,79,65535,10
11,89,563,19,24,65535,10
12,183,345,13,25,65531,10
12,184,378,14,56,65531,10
12,183,411,15,75,65531,10
12,195,439,16,64,65531,10
12,207,466,17,34,65531,10
12,195,338,13,35,65532,10
12,197,371,14,76,65532,10
12,197,405,15,102,65532,10
12,195,439,16,86,65532,10
12,207,466,17,47,65532,10
12,85,381,13,23,65533,10
12,105,407,14,32,65533,10
12,169,417,15,43,65533,10
12,180,445,16,36,65533,10
12,195,338,13,16,65533,10
13,183,345,13,25,65531,10
13,184,378,14,56,65531,10
13,183,411,15,75,65531,10
13,195,439,16,64,65531,10
13,207,466,17,34,65531,10
13,195,338,13,35,65532,10
13,197,371,14,76,65532,10
13,197,405,15,102,65532,10
13,195,439,16,86,65532,10
13,207,466,17,47,65532,10
13,85,381,13,23,65533,10
13,105,407,14,32,65533,10
13,169,417,15,43,65533,10
13,180,445,16,36,65533,10
13,195,338,13,16,65533,10
14,183,345,13,25,65531,10
14,184,378,14,56,65531,10
14,183,411,15,75,65531,10
14,195,439,16,64,65531,10
14,207,466,17,34,65531,10
14,195,338,13,35,65532,10
14,197,371,14,76,65532,10
14,197,405,15,102,65532,10
14,195,439,16,86,65532,10
14,207,466,17,47,65532,10
14,85,381,13,23,65533,10
14,105,407,14,32,65533,10
14,169,417,15,43,65533,10
14,180,445,16,36,65533,10
14,195,338,13,16,65533,10
15,58016,13024,501,5,4,10
15,58001,13050,502,5,4,10
15,155,292,11,72,65531,10
15,169,318,12,48,65531,10
15,150,260,10,112,65532,10
15,165,286,11,118,65532,10
15,180,312,12,76,65532,10
15,183,345,13,30,65532,10
15,150,260,10,68,65533,10
15,165,286,11,70,65533,10
15,169,318,12,44,65533,10
15,79,351,12,18,65534,10
15,47,296,10,59,65533,10
15,52,326,11,61,65533,10
15,56,356,12,39,65533,10
16,65367,248,10,28,1,10
16,65480,295,10,22,2,10
16,65480,295,10,26,1,10
16,65367,248,10,16,2,10
17,65367,248,10,28,1,10
17,65480,295,10,22,2,10
17,65480,295,10,26,1,10
17,65367,248,10,16,2,10
18,65367,318,12,24,3,10
18,65353,345,13,26,3,10
18,65339,371,14,17,3,10
18,65402,302,11,29,4,10
18,65367,318,12,32,4,10
18,65353,345,13,36,4,10
18,65339,371,14,24,4,10
18,65402,302,11,29,5,10
18,65390,329,12,21,5,10
18,65341,338,13,15,5,10
19,65431,407,14,42,2,10
19,65423,436,15,69,2,10
19,65416,465,16,67,2,10
19,65408,494,17,38,2,10
19,65438,378,13,28,3,10
19,65431,407,14,91,3,10
19,65423,436,15,150,3,10
19,65416,465,16,145,3,10
19,65408,494,17,82,3,10
19,65431,407,14,60,4,10
19,65423,436,15,99,4,10
19,65416,465,16,95,4,10
19,65392,490,17,53,4,10
19,65353,411,15,31,5,10
19,65341,439,16,44,5,10
19,65313,459,17,41,5,10
19,65300,486,18,26,5,10
19,3257,14528,496,5,65533,10
19,3264,14558,497,5,65533,10
20,65431,407,14,42,2,10
20,65423,436,15,69,2,10
20,65416,465,16,67,2,10
20,65408,494,17,38,2,10
20,65438,378,13,28,3,10
20,65431,407,14,91,3,10
20,65423,436,15,150,3,10
20,65416,465,16,145,3,10
20,65408,494,17,82,3,10
20,65431,407,14,60,4,10
20,65423,436,15,99,4,10
20,65416,465,16,95,4,10
20,65392,490,17,53,4,10
20,65353,411,15,31,5,10
20,65341,439,16,44,5,10
20,65313,459,17,41,5,10
20,65300,486,18,26,5,10
20,3257,14528,496,5,65533,10
20,3264,14558,497,5,65533,10
21,65431,407,14,42,2,10
21,65423,436,15,69,2,10
21,65416,465,16,67,2,10
21,65408,494,17,38,2,10
21,65438,378,13,28,3,10
21,65431,407,14,91,3,10
21,65423,436,15,150,3,10
21,65416,465,16,145,3,10
21,65408,494,17,82,3,10
21,65431,407,14,60,4,10
21,65423,436,15,99,4,10
21,65416,465,16,95,4,10
21,65392,490,17,53,4,10
21,65353,411,15,31,5,10
21,65341,439,16,44,5,10
21,65313,459,17,41,5,10
21,65300,486,18,26,5,10
21,3257,14528,496,5,65533,10
21,3264,14558,497,5,65533,10
22,65521,480,16,41,1,10
22,65520,510,17,95,1,10
22,65519,540,18,123,1,10
22,65518,570,19,92,1,10
22,65517,600,20,40,1,10
22,65521,480,16,95,2,10
22,65504,509,17,225,2,10
22,65502,539,18,291,2,10
22,65500,569,19,221,2,10
22,65498,599,20,96,2,10
22,65506,479,16,67,3,10
22,65504,509,17,159,3,10
22,65485,538,18,207,3,10
22,65483,568,19,158,3,10
22,65480,598,20,69,3,10
22,65488,508,17,23,4,10
22,65485,538,18,30,4,10
22,65483,568,19,22,4,10
22,925,14770,493,5,65533,10
22,927,14800,494,7,65533,10
22,929,14830,495,5,65533,10
22,925,14770,493,7,65534,10
22,927,14800,494,10,65534,10
22,929,14830,495,8,65534,10
23,34,539,18,41,0,10
23,36,569,19,77,0,10
23,38,599,20,83,0,10
23,39,629,21,53,0,10
23,34,539,18,77,1,10
23,18,570,19,146,1,10
23,19,600,20,157,1,10
23,20,630,21,101,1,10
23,17,540,18,49,2,10
23,18,570,19,92,2,10
23,19,600,20,100,2,10
23,20,630,21,64,2,10
23,64613,14740,492,5,65535,10
23,64611,14770,493,4,65535,10
24,None, None, None, None, None
25,None, None, None, None, None
26,None, None, None, None, None
27,101,531,18,24,0,10
27,107,560,19,35,0,10
27,113,590,20,29,0,10
27,118,527,18,45,65534,10
27,125,557,19,63,65534,10
27,131,586,20,53,65534,10
27,138,615,21,26,65534,10
27,101,531,18,54,65535,10
27,107,560,19,76,65535,10
27,113,590,20,64,65535,10
27,118,619,21,30,65535,10
28,101,531,18,24,0,10
28,107,560,19,35,0,10
28,113,590,20,29,0,10
28,118,527,18,45,65534,10
28,125,557,19,63,65534,10
28,131,586,20,53,65534,10
28,138,615,21,26,65534,10
28,101,531,18,54,65535,10
28,107,560,19,76,65535,10
28,113,590,20,64,65535,10
28,118,619,21,30,65535,10
29,59048,13335,494,7,4,10
29,59035,13362,495,10,4,10
29,59022,13389,496,8,4,10
29,58585,13099,494,7,5,10
29,58571,13125,495,10,5,10
29,58557,13152,496,8,5,10
29,211,398,15,51,65530,10
29,225,424,16,105,65530,10
29,239,451,17,127,65530,10
29,253,477,18,96,65530,10
29,285,494,19,46,65530,10
29,184,378,14,27,65531,10
29,197,405,15,115,65531,10
29,210,432,16,241,65531,10
29,223,459,17,292,65531,10
29,236,486,18,216,65531,10
29,250,513,19,95,65531,10
29,281,530,20,24,65531,10
29,197,371,14,24,65532,10
29,211,398,15,110,65532,10
29,210,432,16,235,65532,10
29,223,459,17,288,65532,10
29,236,486,18,213,65532,10
