frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,66,415,14,44,1,10
6,70,445,15,55,1,10
6,90,472,16,34,1,10
6,128,494,17,33,1,10
6,101,531,18,37,1,10
6,66,415,14,17,2,10
6,70,445,15,19,2,10
6,120,465,16,12,2,10
6,112,498,17,20,2,10
6,101,531,18,23,2,10
6,53,417,14,10,65535,10
6,56,447,15,16,65535,10
6,60,477,16,14,65535,10
7,65497,418,14,14,0,10
7,65508,449,15,19,0,10
7,65521,480,16,16,0,10
7,65523,420,14,25,65534,10
7,65522,450,15,35,65534,10
7,65521,480,16,29,65534,10
7,65472,506,17,27,65534,10
7,65497,418,14,29,65535,10
7,65508,449,15,42,65535,10
7,65506,479,16,35,65535,10
7,65440,501,17,27,65535,10
8,65497,418,14,14,0,10
8,65508,449,15,19,0,10
8,65521,480,16,16,0,10
8,65523,420,14,25,65534,10
8,65522,450,15,35,65534,10
8,65521,480,16,29,65534,10
8,65472,506,17,27,65534,10
8,65497,418,14,29,65535,10
8,65508,449,15,42,65535,10
8,65506,479,16,35,65535,10
8,65440,501,17,27,65535,10
9,65480,356,12,20,65531,10
9,65475,385,13,22,65531,10
9,65457,413,14,21,65531,10
9,65423,436,15,20,65531,10
9,65480,356,12,45,65532,10
9,65475,385,13,51,65532,10
9,65470,415,14,37,65532,10
9,65452,442,15,21,65532,10
9,65457,351,12,37,65533,10
9,65451,381,13,46,65533,10
9,65444,410,14,34,65533,10
9,65353,345,13,17,65531,10
9,65339,371,14,16,65531,10
10,19,300,10,37,65534,10
10,21,330,11,28,65534,10
10,17,270,9,42,65535,10
10,9,300,10,50,65535,10
10,0,330,11,35,65535,10
11,19,300,10,37,65534,10
11,21,330,11,28,65534,10
11,17,270,9,42,65535,10
11,9,300,10,50,65535,10
11,0,330,11,35,65535,10
12,186,273,11,46,4,10
12,214,290,12,79,4,10
12,232,314,13,80,4,10
12,250,338,14,49,4,10
12,196,266,11,54,5,10
12,214,290,12,85,5,10
12,232,314,13,83,5,10
12,250,338,14,49,5,10
12,217,249,11,39,6,10
12,236,272,12,56,6,10
12,256,294,13,51,6,10
12,276,317,14,28,6,10
13,186,273,11,46,4,10
13,214,290,12,79,4,10
13,232,314,13,80,4,10
13,250,338,14,49,4,10
13,196,266,11,54,5,10
13,214,290,12,85,5,10
13,232,314,13,83,5,10
13,250,338,14,49,5,10
13,217,249,11,39,6,10
13,236,272,12,56,6,10
13,256,294,13,51,6,10
13,276,317,14,28,6,10
14,211,398,15,42,2,10
14,225,424,16,78,2,10
14,239,451,17,83,2,10
14,253,477,18,53,2,10
14,197,371,14,29,3,10
14,211,398,15,109,3,10
14,225,424,16,205,3,10
14,239,451,17,223,3,10
14,253,477,18,145,3,10
14,267,504,19,54,3,10
14,211,398,15,84,4,10
14,225,424,16,164,4,10
14,239,451,17,185,4,10
14,253,477,18,124,4,10
14,267,504,19,48,4,10
14,225,390,15,56,5,10
14,240,416,16,97,5,10
14,255,442,17,99,5,10
14,253,477,18,59,5,10
14,250,513,19,20,5,10
14,59048,13335,494,4,65532,10
14,58571,13125,495,7,65532,10
14,58557,13152,496,6,65532,10
14,58585,13099,494,5,65533,10
14,58571,13125,495,8,65533,10
14,58557,13152,496,8,65533,10
14,58543,13178,497,4,65533,10
15,152,519,18,14,0,10
15,160,547,19,13,0,10
15,152,519,18,23,1,10
15,160,547,19,23,1,10
15,196,536,19,24,2,10
15,206,564,20,31,2,10
15,217,592,21,27,2,10
15,196,536,19,44,3,10
15,206,564,20,70,3,10
15,217,592,21,68,3,10
15,227,620,22,40,3,10
15,196,536,19,33,4,10
15,206,564,20,57,4,10
15,217,592,21,58,4,10
15,227,620,22,36,4,10
16,152,519,18,14,0,10
16,160,547,19,13,0,10
16,152,519,18,23,1,10
16,160,547,19,23,1,10
16,196,536,19,24,2,10
16,206,564,20,31,2,10
16,217,592,21,27,2,10
16,196,536,19,44,3,10
16,206,564,20,70,3,10
16,217,592,21,68,3,10
16,227,620,22,40,3,10
16,196,536,19,33,4,10
16,206,564,20,57,4,10
16,217,592,21,58,4,10
16,227,620,22,36,4,10
17,113,712,24,22,2,10
17,117,741,25,23,2,10
17,146,767,26,18,2,10
18,113,712,24,22,2,10
18,117,741,25,23,2,10
18,146,767,26,18,2,10
19,32,509,17,21,0,10
19,34,539,18,34,0,10
19,36,569,19,31,0,10
19,51,538,18,36,65534,10
19,53,568,19,33,65534,10
19,32,509,17,40,65535,10
19,34,539,18,63,65535,10
19,36,569,19,58,65535,10
20,65393,552,19,21,65531,10
20,65386,581,20,22,65531,10
20,63711,8143,278,21,65531,10
20,63704,8172,279,21,65531,10
20,65418,527,18,26,65532,10
20,65411,557,19,36,65532,10
20,65386,581,20,34,65532,10
20,65359,605,21,24,65532,10
20,65506,479,16,32,65534,10
20,65504,509,17,36,65534,10
21,65393,552,19,21,65531,10
21,65386,581,20,22,65531,10
21,63711,8143,278,21,65531,10
21,63704,8172,279,21,65531,10
21,65418,527,18,26,65532,10
21,65411,557,19,36,65532,10
21,65386,581,20,34,65532,10
21,65359,605,21,24,65532,10
21,65506,479,16,32,65534,10
21,65504,509,17,36,65534,10
22,65393,552,19,21,65531,10
22,65386,581,20,22,65531,10
22,63711,8143,278,21,65531,10
22,63704,8172,279,21,65531,10
22,65418,527,18,26,65532,10
22,65411,557,19,36,65532,10
22,65386,581,20,34,65532,10
22,65359,605,21,24,65532,10
22,65506,479,16,32,65534,10
22,65504,509,17,36,65534,10
23,3722,14416,496,4,3,10
23,3730,14445,497,6,3,10
23,3737,14474,498,6,3,10
23,3730,14445,497,4,4,10
23,65365,384,14,54,65531,10
23,65353,411,15,63,65531,10
23,65326,432,16,47,65531,10
23,65438,378,13,55,65532,10
23,65431,407,14,106,65532,10
23,65423,436,15,118,65532,10
23,65416,465,16,78,65532,10
23,65426,374,13,82,65533,10
23,65418,403,14,153,65533,10
23,65409,432,15,164,65533,10
23,65401,461,16,105,65533,10
23,65392,490,17,38,65533,10
23,65438,378,13,37,65534,10
23,65431,407,14,69,65534,10
23,65423,436,15,74,65534,10
23,65416,465,16,45,65534,10
24,65423,278,10,23,65530,10
24,65412,306,11,21,65530,10
24,65390,329,12,13,65530,10
24,65414,274,10,39,65531,10
24,65392,297,11,35,65531,10
24,65367,318,12,22,65531,10
25,65423,278,10,23,65530,10
25,65412,306,11,21,65530,10
25,65390,329,12,13,65530,10
25,65414,274,10,39,65531,10
25,65392,297,11,35,65531,10
25,65367,318,12,22,65531,10
26,84,257,9,19,3,10
26,94,285,10,22,3,10
26,169,248,10,42,4,10
26,186,273,11,40,4,10
26,203,298,12,24,4,10
26,144,229,9,44,5,10
26,159,254,10,72,5,10
26,175,280,11,71,5,10
26,191,305,12,43,5,10
26,159,254,10,41,6,10
26,175,280,11,40,6,10
26,191,305,12,24,6,10
26,650,1776,63,24,65534,10
26,600,1825,64,32,65534,10
26,610,1853,65,35,65534,10
26,1359,1315,63,59,65535,10
26,1381,1336,64,73,65535,10
26,1402,1357,65,79,65535,10
26,1418,1251,63,21,65534,10
26,1381,1336,64,25,65534,10
26,1402,1357,65,26,65534,10
26,591,1796,63,47,65535,10
26,600,1825,64,65,65535,10
26,549,1872,65,72,65535,10
27,330,349,16,39,7,10
27,351,371,17,64,7,10
27,371,392,18,58,7,10
27,392,414,19,31,7,10
27,183,411,15,14,65528,10
27,225,424,16,39,65528,10
27,255,442,17,65,65528,10
27,270,468,18,60,65528,10
27,499,276,19,33,65528,10
27,420,233,16,15,65529,10
27,431,274,17,29,65529,10
27,456,290,18,28,65529,10
27,481,306,19,16,65529,10
27,420,233,16,34,65528,10
27,447,247,17,61,65528,10
27,473,262,18,58,65528,10
27,285,494,19,32,65528,10
27,210,432,16,12,65529,10
27,239,451,17,23,65529,10
27,253,477,18,22,65529,10
27,267,504,19,12,65529,10
28,330,349,16,39,7,10
28,351,371,17,64,7,10
28,371,392,18,58,7,10
28,392,414,19,31,7,10
28,183,411,15,14,65528,10
28,225,424,16,39,65528,10
28,255,442,17,65,65528,10
28,270,468,18,60,65528,10
28,499,276,19,33,65528,10
28,420,233,16,15,65529,10
28,431,274,17,29,65529,10
28,456,290,18,28,65529,10
28,481,306,19,16,65529,10
28,420,233,16,34,65528,10
28,447,247,17,61,65528,10
28,473,262,18,58,65528,10
28,285,494,19,32,65528,10
28,210,432,16,12,65529,10
28,239,451,17,23,65529,10
28,253,477,18,22,65529,10
28,267,504,19,12,65529,10
29,206,564,20,25,4,10
29,217,592,21,86,4,10
29,227,620,22,151,4,10
29,237,648,23,151,4,10
29,248,677,24,89,4,10
29,258,705,25,28,4,10
29,206,564,20,37,5,10
29,217,592,21,123,5,10
29,227,620,22,213,5,10
29,237,648,23,215,5,10
29,248,677,24,129,5,10
29,258,705,25,44,5,10
29,217,592,21,59,6,10
29,227,620,22,106,6,10
29,259,640,23,115,6,10
29,293,658,24,82,6,10
29,352,663,25,41,6,10
29,351,560,22,40,7,10
29,367,585,23,80,7,10
29,383,610,24,94,7,10
29,399,636,25,65,7,10
29,390,676,26,24,7,10
29,227,620,22,18,65528,10
29,237,648,23,37,65528,10
29,248,677,24,43,65528,10
29,539,522,25,31,65528,10
29,561,543,26,12,65528,10
29,60490,13784,489,5,65531,10
29,60480,13813,490,5,65531,10
29,475,459,22,15,65528,10
29,496,480,23,34,65528,10
29,518,501,24,42,65528,10
29,258,705,25,28,65528,10
29,268,733,26,8,65528,10
30,206,564,20,25,4,10
30,217,592,21,86,4,10
30,227,620,22,151,4,10
30,237,648,23,151,4,10
30,248,677,24,89,4,10
30,258,705,25,28,4,10
30,206,564,20,37,5,10
30,217,592,21,123,5,10
30,227,620,22,213,5,10
30,237,648,23,215,5,10
30,248,677,24,129,5,10
30,258,705,25,44,5,10
30,217,592,21,59,6,10
30,227,620,22,106,6,10
30,259,640,23,115,6,10
30,293,658,24,82,6,10
30,352,663,25,41,6,10
30,351,560,22,40,7,10
30,367,585,23,80,7,10
30,383,610,24,94,7,10
30,399,636,25,65,7,10
30,390,676,26,24,7,10
30,227,620,22,18,65528,10
30,237,648,23,37,65528,10
30,248,677,24,43,65528,10
30,539,522,25,31,65528,10
30,561,543,26,12,65528,10
30,60490,13784,489,5,65531,10
30,60480,13813,490,5,65531,10
30,475,459,22,15,65528,10
30,496,480,23,34,65528,10
30,518,501,24,42,65528,10
30,258,705,25,28,65528,10
30,268,733,26,8,65528,10
31,206,564,20,25,4,10
31,217,592,21,86,4,10
31,227,620,22,151,4,10
31,237,648,23,151,4,10
31,248,677,24,89,4,10
31,258,705,25,28,4,10
31,206,564,20,37,5,10
31,217,592,21,123,5,10
31,227,620,22,213,5,10
31,237,648,23,215,5,10
31,248,677,24,129,5,10
31,258,705,25,44,5,10
31,217,592,21,59,6,10
31,227,620,22,106,6,10
31,259,640,23,115,6,10
31,293,658,24,82,6,10
31,352,663,25,41,6,10
31,351,560,22,40,7,10
31,367,585,23,80,7,10
31,383,610,24,94,7,10
31,399,636,25,65,7,10
31,390,676,26,24,7,10
31,227,620,22,18,65528,10
31,237,648,23,37,65528,10
31,248,677,24,43,65528,10
31,539,522,25,31,65528,10
31,561,543,26,12,65528,10
31,60490,13784,489,5,65531,10
31,60480,13813,490,5,65531,10
31,475,459,22,15,65528,10
31,496,480,23,34,65528,10
31,518,501,24,42,65528,10
31,258,705,25,28,65528,10
31,268,733,26,8,65528,10
32,98,774,26,34,2,10
32,101,804,27,26,2,10
32,117,741,25,29,3,10
32,122,771,26,38,3,10
32,127,801,27,28,3,10
32,289,789,28,25,4,10
32,326,807,29,36,4,10
32,338,835,30,35,4,10
32,349,863,31,25,4,10
32,360,890,32,21,4,10
32,1523,843,58,28,4,10
32,289,789,28,36,5,10
32,299,817,29,57,5,10
32,310,846,30,56,5,10
32,349,863,31,40,5,10
32,390,878,32,31,5,10
32,402,905,33,25,5,10
32,1551,723,57,18,5,10
32,1523,843,58,23,5,10
32,289,789,28,17,6,10
32,299,817,29,27,6,10
32,310,846,30,26,6,10
32,349,863,31,20,6,10
32,390,878,32,18,6,10
32,402,905,33,15,6,10
33,150,949,32,31,2,10
33,155,978,33,30,2,10
33,120,953,32,18,3,10
33,124,983,33,18,3,10
34,150,949,32,31,2,10
34,155,978,33,30,2,10
34,120,953,32,18,3,10
34,124,983,33,18,3,10
35,None, None, None, None, None
36,None, None, None, None, None
37,65463,777,26,37,65535,10
38,65414,771,26,15,1,10
38,65409,801,27,11,1,10
38,65414,771,26,46,65535,10
39,65414,771,26,15,1,10
39,65409,801,27,11,1,10
39,65414,771,26,46,65535,10
40,65372,732,25,19,1,10
40,65365,762,26,23,1,10
40,65359,791,27,16,1,10
40,65372,732,25,32,65535,10
40,65365,762,26,39,65535,10
40,65359,791,27,27,65535,10
41,65372,732,25,19,1,10
41,65365,762,26,23,1,10
41,65359,791,27,16,1,10
41,65372,732,25,32,65535,10
41,65365,762,26,39,65535,10
41,65359,791,27,27,65535,10
42,None, None, None, None, None
43,None, None, None, None, None
44,None, None, None, None, None
45,65356,698,24,12,1,10
45,65348,727,25,23,1,10
45,65341,756,26,25,1,10
45,65333,785,27,16,1,10
45,65348,727,25,29,65535,10
45,65341,756,26,32,65535,10
45,65333,785,27,20,65535,10
46,65356,698,24,12,1,10
46,65348,727,25,23,1,10
46,65341,756,26,25,1,10
46,65333,785,27,16,1,10
46,65348,727,25,29,65535,10
46,65341,756,26,32,65535,10
46,65333,785,27,20,65535,10
47,None, None, None, None, None
48,None, None, None, None, None
49,None, None, None, None, None
50,None, None, None, None, None
51,None, None, None, None, None
52,None, None, None, None, None
53,None, None, None, None, None
54,None, None, None, None, None
55,65372,732,25,14,1,10
55,65365,762,26,14,1,10
55,65333,785,27,9,1,10
55,65372,732,25,17,65535,10
55,65341,756,26,17,65535,10
55,65333,785,27,11,65535,10
56,65372,732,25,14,1,10
56,65365,762,26,14,1,10
56,65333,785,27,9,1,10
56,65372,732,25,17,65535,10
56,65341,756,26,17,65535,10
56,65333,785,27,11,65535,10
57,65378,703,24,19,1,10
57,65348,727,25,33,1,10
57,65341,756,26,33,1,10
57,65333,785,27,19,1,10
57,65356,698,24,31,65535,10
57,65348,727,25,54,65535,10
57,65341,756,26,54,65535,10
57,65333,785,27,31,65535,10
58,65378,703,24,19,1,10
58,65348,727,25,33,1,10
58,65341,756,26,33,1,10
58,65333,785,27,19,1,10
58,65356,698,24,31,65535,10
58,65348,727,25,54,65535,10
58,65341,756,26,54,65535,10
58,65333,785,27,31,65535,10
59,65378,703,24,11,0,10
59,65372,732,25,16,0,10
59,65365,762,26,14,0,10
59,65359,791,27,7,0,10
59,65356,698,24,20,1,10
59,65348,727,25,31,1,10
59,65341,756,26,27,1,10
59,65333,785,27,13,1,10
59,65356,698,24,39,65535,10
59,65348,727,25,59,65535,10
59,65341,756,26,52,65535,10
59,65333,785,27,26,65535,10
60,65378,703,24,11,0,10
60,65372,732,25,16,0,10
60,65365,762,26,14,0,10
60,65359,791,27,7,0,10
60,65356,698,24,20,1,10
60,65348,727,25,31,1,10
60,65341,756,26,27,1,10
60,65333,785,27,13,1,10
60,65356,698,24,39,65535,10
60,65348,727,25,59,65535,10
60,65341,756,26,52,65535,10
60,65333,785,27,26,65535,10
61,65378,703,24,16,1,10
61,65372,732,25,20,1,10
61,65365,762,26,16,1,10
61,65378,703,24,27,65535,10
61,65372,732,25,35,65535,10
61,65365,762,26,27,65535,10
62,65378,703,24,16,1,10
62,65372,732,25,20,1,10
62,65365,762,26,16,1,10
62,65378,703,24,27,65535,10
62,65372,732,25,35,65535,10
62,65365,762,26,27,65535,10
