frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65206,902,32,35,1,10
8,68,354,12,30,2,10
8,61,385,13,58,2,10
8,66,415,14,65,2,10
8,70,445,15,44,2,10
8,73,383,13,28,3,10
8,79,413,14,30,3,10
8,113,893,30,17,1,10
9,37,389,13,11,0,10
9,53,417,14,14,0,10
9,56,447,15,11,0,10
9,65255,855,30,13,0,10
9,65245,884,31,21,0,10
9,65206,902,32,19,0,10
9,56,356,12,20,1,10
9,61,385,13,41,1,10
9,53,417,14,49,1,10
9,56,447,15,35,1,10
9,60,477,16,16,1,10
9,65226,846,30,24,1,10
9,65216,874,31,38,1,10
9,65206,902,32,35,1,10
9,68,354,12,30,2,10
9,61,385,13,58,2,10
9,66,415,14,65,2,10
9,70,445,15,44,2,10
9,73,383,13,28,3,10
9,79,413,14,30,3,10
9,113,893,30,17,1,10
10,84,442,15,9,0,10
10,90,472,16,15,0,10
10,112,498,17,13,0,10
10,98,439,15,32,1,10
10,105,469,16,52,1,10
10,112,498,17,49,1,10
10,118,527,18,29,1,10
10,79,413,14,32,2,10
10,84,442,15,96,2,10
10,90,472,16,153,2,10
10,96,501,17,142,2,10
10,101,531,18,78,2,10
10,125,557,19,25,2,10
10,79,413,14,26,3,10
10,84,442,15,77,3,10
10,90,472,16,120,3,10
10,96,501,17,107,3,10
10,101,531,18,54,3,10
10,101,531,18,26,4,10
10,107,560,19,24,4,10
10,98,439,15,13,5,10
10,105,469,16,30,5,10
10,112,498,17,46,5,10
10,101,531,18,48,5,10
10,107,560,19,33,5,10
10,62750,14596,495,5,65534,10
10,62744,14625,496,6,65534,10
11,84,442,15,9,0,10
11,90,472,16,15,0,10
11,112,498,17,13,0,10
11,98,439,15,32,1,10
11,105,469,16,52,1,10
11,112,498,17,49,1,10
11,118,527,18,29,1,10
11,79,413,14,32,2,10
11,84,442,15,96,2,10
11,90,472,16,153,2,10
11,96,501,17,142,2,10
11,101,531,18,78,2,10
11,125,557,19,25,2,10
11,79,413,14,26,3,10
11,84,442,15,77,3,10
11,90,472,16,120,3,10
11,96,501,17,107,3,10
11,101,531,18,54,3,10
11,101,531,18,26,4,10
11,107,560,19,24,4,10
11,98,439,15,13,5,10
11,105,469,16,30,5,10
11,112,498,17,46,5,10
11,101,531,18,48,5,10
11,107,560,19,33,5,10
11,62750,14596,495,5,65534,10
11,62744,14625,496,6,65534,10
12,56,598,20,28,3,10
12,59,628,21,27,3,10
12,41,659,22,21,3,10
12,22,690,23,15,3,10
12,56,598,20,12,4,10
12,39,629,21,11,4,10
12,21,660,22,10,4,10
12,22,690,23,8,4,10
13,56,598,20,28,3,10
13,59,628,21,27,3,10
13,41,659,22,21,3,10
13,22,690,23,15,3,10
13,56,598,20,12,4,10
13,39,629,21,11,4,10
13,21,660,22,10,4,10
13,22,690,23,8,4,10
14,None, None, None, None, None
15,65504,509,17,27,0,10
15,65502,539,18,25,0,10
15,65359,605,21,15,65533,10
15,65506,479,16,36,65535,10
15,65504,509,17,55,65535,10
15,65485,538,18,50,65535,10
16,65504,509,17,27,0,10
16,65502,539,18,25,0,10
16,65359,605,21,15,65533,10
16,65506,479,16,36,65535,10
16,65504,509,17,55,65535,10
16,65485,538,18,50,65535,10
17,65401,461,16,20,65531,10
17,65392,490,17,31,65531,10
17,65384,519,18,30,65531,10
17,65233,483,19,18,65531,10
17,65401,461,16,26,65532,10
17,65392,490,17,44,65532,10
17,65384,519,18,45,65532,10
17,65376,547,19,27,65532,10
17,65461,474,16,29,65534,10
17,65452,442,15,17,65535,10
17,65446,472,16,23,65535,10
17,65424,498,17,19,65535,10
17,65251,386,16,15,65531,10
17,65233,411,17,25,65531,10
17,65232,447,18,26,65531,10
17,65376,547,19,17,65531,10
18,65401,461,16,20,65531,10
18,65392,490,17,31,65531,10
18,65384,519,18,30,65531,10
18,65233,483,19,18,65531,10
18,65401,461,16,26,65532,10
18,65392,490,17,44,65532,10
18,65384,519,18,45,65532,10
18,65376,547,19,27,65532,10
18,65461,474,16,29,65534,10
18,65452,442,15,17,65535,10
18,65446,472,16,23,65535,10
18,65424,498,17,19,65535,10
18,65251,386,16,15,65531,10
18,65233,411,17,25,65531,10
18,65232,447,18,26,65531,10
18,65376,547,19,17,65531,10
19,65390,329,12,32,65530,10
19,65377,357,13,53,65530,10
19,65365,384,14,52,65530,10
19,65353,411,15,30,65530,10
19,65378,324,12,35,65531,10
19,65365,351,13,64,65531,10
19,65352,378,14,66,65531,10
19,65339,405,15,40,65531,10
19,65326,432,16,13,65531,10
20,None, None, None, None, None
21,None, None, None, None, None
22,159,357,13,20,4,10
22,171,384,14,34,4,10
22,169,417,15,36,4,10
22,180,445,16,23,4,10
22,135,334,12,22,5,10
22,146,362,13,59,5,10
22,158,390,14,91,5,10
22,169,417,15,86,5,10
22,180,445,16,49,5,10
22,146,329,12,24,6,10
22,146,362,13,56,6,10
22,144,395,14,84,6,10
22,155,423,15,78,6,10
22,165,451,16,46,6,10
22,134,366,13,16,7,10
22,131,399,14,23,7,10
22,141,428,15,23,7,10
22,165,451,16,16,7,10
23,159,485,17,23,4,10
23,169,513,18,70,4,10
23,178,542,19,112,4,10
23,188,570,20,106,4,10
23,197,599,21,59,4,10
23,206,627,22,19,4,10
23,159,485,17,17,5,10
23,169,513,18,54,5,10
23,178,542,19,90,5,10
23,188,570,20,88,5,10
23,197,599,21,52,5,10
23,206,627,22,18,5,10
23,169,513,18,13,6,10
23,178,542,19,29,6,10
23,206,564,20,38,6,10
23,217,592,21,32,6,10
23,227,620,22,18,6,10
24,159,485,17,23,4,10
24,169,513,18,70,4,10
24,178,542,19,112,4,10
24,188,570,20,106,4,10
24,197,599,21,59,4,10
24,206,627,22,19,4,10
24,159,485,17,17,5,10
24,169,513,18,54,5,10
24,178,542,19,90,5,10
24,188,570,20,88,5,10
24,197,599,21,52,5,10
24,206,627,22,18,5,10
24,169,513,18,13,6,10
24,178,542,19,29,6,10
24,206,564,20,38,6,10
24,217,592,21,32,6,10
24,227,620,22,18,6,10
25,159,485,17,23,4,10
25,169,513,18,70,4,10
25,178,542,19,112,4,10
25,188,570,20,106,4,10
25,197,599,21,59,4,10
25,206,627,22,19,4,10
25,159,485,17,17,5,10
25,169,513,18,54,5,10
25,178,542,19,90,5,10
25,188,570,20,88,5,10
25,197,599,21,52,5,10
25,206,627,22,18,5,10
25,169,513,18,13,6,10
25,178,542,19,29,6,10
25,206,564,20,38,6,10
25,217,592,21,32,6,10
25,227,620,22,18,6,10
26,65438,774,26,19,1,10
26,65435,804,27,20,1,10
26,129,678,23,24,2,10
26,103,652,22,33,3,10
26,108,682,23,48,3,10
26,113,712,24,40,3,10
26,83,655,22,18,4,10
26,86,685,23,26,4,10
26,113,712,24,22,4,10
27,65438,774,26,19,1,10
27,65435,804,27,20,1,10
27,129,678,23,24,2,10
27,103,652,22,33,3,10
27,108,682,23,48,3,10
27,113,712,24,40,3,10
27,83,655,22,18,4,10
27,86,685,23,26,4,10
27,113,712,24,22,4,10
28,23,750,25,25,1,10
29,23,750,25,25,1,10
30,65512,780,26,27,0,10
30,65511,810,27,31,0,10
30,65510,840,28,21,0,10
30,65512,780,26,51,1,10
30,65511,810,27,60,1,10
30,65483,839,28,41,1,10
30,65512,780,26,25,2,10
30,65485,809,27,29,2,10
30,65483,839,28,19,2,10
31,None, None, None, None, None
32,None, None, None, None, None
33,57558,5075,315,17,0,10
33,57532,5091,316,19,0,10
33,65435,804,27,11,1,10
33,57853,5512,315,43,65534,10
33,57532,5091,316,48,65534,10
33,65438,774,26,48,65535,10
33,65435,804,27,48,65535,10
33,57558,5075,315,45,65535,10
33,57236,4592,316,51,65535,10
34,57558,5075,315,17,0,10
34,57532,5091,316,19,0,10
34,65435,804,27,11,1,10
34,57853,5512,315,43,65534,10
34,57532,5091,316,48,65534,10
34,65438,774,26,48,65535,10
34,65435,804,27,48,65535,10
34,57558,5075,315,45,65535,10
34,57236,4592,316,51,65535,10
35,65401,708,24,25,0,10
35,65395,737,25,58,0,10
35,65390,767,26,77,0,10
35,65359,791,27,63,0,10
35,65352,820,28,32,0,10
35,65268,733,26,10,1,10
35,65283,770,27,10,1,10
35,65283,770,27,18,65533,10
35,65395,737,25,46,65534,10
35,65316,749,26,78,65534,10
35,65308,778,27,76,65534,10
35,65273,798,28,40,65534,10
35,65401,708,24,44,65535,10
35,65395,737,25,104,65535,10
35,65365,762,26,140,65535,10
35,65359,791,27,117,65535,10
35,65326,814,28,59,65535,10
36,65288,677,24,18,0,10
36,65278,705,25,22,0,10
36,65268,733,26,15,0,10
36,64945,1215,45,14,65532,10
36,64932,1242,46,10,65532,10
36,65301,713,25,23,65534,10
36,65266,668,24,35,65535,10
36,65255,696,25,41,65535,10
36,65268,733,26,28,65535,10
37,65288,677,24,18,0,10
37,65278,705,25,22,0,10
37,65268,733,26,15,0,10
37,64945,1215,45,14,65532,10
37,64932,1242,46,10,65532,10
37,65301,713,25,23,65534,10
37,65266,668,24,35,65535,10
37,65255,696,25,41,65535,10
37,65268,733,26,28,65535,10
38,65234,621,23,22,0,10
38,65221,648,24,34,0,10
38,65208,675,25,31,0,10
38,65170,689,26,18,0,10
38,65234,621,23,19,65534,10
38,65221,648,24,29,65534,10
38,65208,675,25,26,65534,10
38,65195,702,26,15,65534,10
38,65212,610,23,46,65535,10
38,65198,636,24,70,65535,10
38,65184,663,25,64,65535,10
38,65170,689,26,37,65535,10
39,65256,631,23,11,1,10
39,65243,658,24,13,1,10
39,65256,631,23,15,65535,10
39,65221,648,24,18,65535,10
39,65208,675,25,13,65535,10
40,65256,631,23,11,1,10
40,65243,658,24,13,1,10
40,65256,631,23,15,65535,10
40,65221,648,24,18,65535,10
40,65208,675,25,13,65535,10
