frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65523,420,14,21,0,10
0,65522,450,15,31,0,10
0,65521,480,16,24,0,10
0,65499,389,13,21,1,10
0,65510,419,14,39,1,10
0,65522,450,15,58,1,10
0,65506,479,16,46,1,10
0,65510,419,14,19,2,10
0,65508,449,15,29,2,10
0,65506,479,16,22,2,10
1,65523,420,14,21,0,10
1,65522,450,15,31,0,10
1,65521,480,16,24,0,10
1,65499,389,13,21,1,10
1,65510,419,14,39,1,10
1,65522,450,15,58,1,10
1,65506,479,16,46,1,10
1,65510,419,14,19,2,10
1,65508,449,15,29,2,10
1,65506,479,16,22,2,10
2,None, None, None, None, None
3,None, None, None, None, None
4,68,354,12,38,0,10
4,73,383,13,43,0,10
4,66,415,14,30,0,10
4,45,357,12,25,65533,10
4,49,387,13,39,65533,10
4,53,417,14,39,65533,10
4,70,445,15,27,65533,10
4,56,356,12,76,65534,10
4,61,385,13,106,65534,10
4,66,415,14,98,65534,10
4,70,445,15,62,65534,10
4,90,472,16,28,65534,10
4,56,356,12,86,65535,10
4,61,385,13,106,65535,10
4,53,417,14,85,65535,10
4,56,447,15,47,65535,10
5,68,354,12,38,0,10
5,73,383,13,43,0,10
5,66,415,14,30,0,10
5,45,357,12,25,65533,10
5,49,387,13,39,65533,10
5,53,417,14,39,65533,10
5,70,445,15,27,65533,10
5,56,356,12,76,65534,10
5,61,385,13,106,65534,10
5,66,415,14,98,65534,10
5,70,445,15,62,65534,10
5,90,472,16,28,65534,10
5,56,356,12,86,65535,10
5,61,385,13,106,65535,10
5,53,417,14,85,65535,10
5,56,447,15,47,65535,10
6,21,330,11,32,0,10
6,34,359,12,35,0,10
6,37,389,13,23,0,10
6,34,359,12,25,65534,10
6,21,330,11,56,65535,10
6,23,360,12,61,65535,10
6,24,389,13,39,65535,10
7,65502,359,12,43,1,10
7,65499,389,13,42,1,10
7,65497,418,14,24,1,10
7,65515,330,11,35,2,10
7,65502,359,12,65,2,10
7,65499,389,13,66,2,10
7,65497,418,14,38,2,10
7,65502,359,12,29,3,10
7,65499,389,13,30,3,10
7,65483,417,14,18,3,10
8,65502,359,12,43,1,10
8,65499,389,13,42,1,10
8,65497,418,14,24,1,10
8,65515,330,11,35,2,10
8,65502,359,12,65,2,10
8,65499,389,13,66,2,10
8,65497,418,14,38,2,10
8,65502,359,12,29,3,10
8,65499,389,13,30,3,10
8,65483,417,14,18,3,10
9,65510,419,14,33,2,10
9,65508,449,15,40,2,10
9,65506,479,16,28,2,10
9,65510,419,14,42,3,10
9,65494,448,15,52,3,10
9,65476,477,16,39,3,10
9,65451,381,13,26,4,10
9,65444,410,14,46,4,10
9,65423,436,15,57,4,10
9,65416,465,16,50,4,10
9,65408,494,17,32,4,10
9,65438,378,13,31,5,10
9,65431,407,14,51,5,10
9,65423,436,15,52,5,10
9,65416,465,16,33,5,10
10,65510,419,14,33,2,10
10,65508,449,15,40,2,10
10,65506,479,16,28,2,10
10,65510,419,14,42,3,10
10,65494,448,15,52,3,10
10,65476,477,16,39,3,10
10,65451,381,13,26,4,10
10,65444,410,14,46,4,10
10,65423,436,15,57,4,10
10,65416,465,16,50,4,10
10,65408,494,17,32,4,10
10,65438,378,13,31,5,10
10,65431,407,14,51,5,10
10,65423,436,15,52,5,10
10,65416,465,16,33,5,10
11,28,449,15,21,0,10
11,30,479,16,43,0,10
11,32,509,17,48,0,10
11,34,539,18,31,0,10
11,28,449,15,42,1,10
11,30,479,16,83,1,10
11,32,509,17,95,1,10
11,34,539,18,63,1,10
11,14,450,15,28,2,10
11,30,479,16,56,2,10
11,32,509,17,63,2,10
11,34,539,18,41,2,10
11,65452,534,18,24,3,10
11,65447,563,19,31,3,10
11,65461,596,20,28,3,10
12,28,449,15,21,0,10
12,30,479,16,43,0,10
12,32,509,17,48,0,10
12,34,539,18,31,0,10
12,28,449,15,42,1,10
12,30,479,16,83,1,10
12,32,509,17,95,1,10
12,34,539,18,63,1,10
12,14,450,15,28,2,10
12,30,479,16,56,2,10
12,32,509,17,63,2,10
12,34,539,18,41,2,10
12,65452,534,18,24,3,10
12,65447,563,19,31,3,10
12,65461,596,20,28,3,10
13,None, None, None, None, None
14,120,465,16,19,0,10
14,144,490,17,25,0,10
14,152,519,18,22,0,10
14,160,547,19,13,0,10
14,150,456,16,24,65533,10
14,159,485,17,51,65533,10
14,152,519,18,65,65533,10
14,160,547,19,56,65533,10
14,169,576,20,33,65533,10
14,135,461,16,23,65534,10
14,159,485,17,44,65534,10
14,169,513,18,59,65534,10
14,178,542,19,51,65534,10
14,188,570,20,30,65534,10
14,113,436,15,16,65535,10
14,105,469,16,29,65535,10
14,112,498,17,29,65535,10
15,120,465,16,19,0,10
15,144,490,17,25,0,10
15,152,519,18,22,0,10
15,160,547,19,13,0,10
15,150,456,16,24,65533,10
15,159,485,17,51,65533,10
15,152,519,18,65,65533,10
15,160,547,19,56,65533,10
15,169,576,20,33,65533,10
15,135,461,16,23,65534,10
15,159,485,17,44,65534,10
15,169,513,18,59,65534,10
15,178,542,19,51,65534,10
15,188,570,20,30,65534,10
15,113,436,15,16,65535,10
15,105,469,16,29,65535,10
15,112,498,17,29,65535,10
16,183,345,13,20,65531,10
16,197,371,14,34,65531,10
16,211,398,15,35,65531,10
16,225,424,16,23,65531,10
16,239,451,17,10,65531,10
16,195,338,13,26,65532,10
16,197,371,14,41,65532,10
16,211,398,15,43,65532,10
16,225,424,16,30,65532,10
17,183,345,13,20,65531,10
17,197,371,14,34,65531,10
17,211,398,15,35,65531,10
17,225,424,16,23,65531,10
17,239,451,17,10,65531,10
17,195,338,13,26,65532,10
17,197,371,14,41,65532,10
17,211,398,15,43,65532,10
17,225,424,16,30,65532,10
18,214,290,12,19,65529,10
18,101,250,9,40,65531,10
18,122,274,10,56,65531,10
18,134,302,11,47,65531,10
18,146,329,12,24,65531,10
19,65480,139,5,9,2,10
19,65463,165,6,7,2,10
19,65452,124,5,8,4,10
19,65435,149,6,15,4,10
19,65418,174,7,16,4,10
19,65401,199,8,9,4,10
19,57315,4549,313,29,65533,10
19,57608,5043,313,43,65534,10
19,65423,99,5,6,2,10
19,65401,119,6,6,2,10
19,61132,8300,313,20,65533,10
19,61425,8449,313,31,65534,10
20,65480,139,5,9,2,10
20,65463,165,6,7,2,10
20,65452,124,5,8,4,10
20,65435,149,6,15,4,10
20,65418,174,7,16,4,10
20,65401,199,8,9,4,10
20,57315,4549,313,29,65533,10
20,57608,5043,313,43,65534,10
20,65423,99,5,6,2,10
20,65401,119,6,6,2,10
20,61132,8300,313,20,65533,10
20,61425,8449,313,31,65534,10
21,65266,238,12,13,65529,10
21,341,189,13,17,65529,10
21,368,203,14,14,65529,10
21,65212,313,15,7,65529,10
21,315,174,12,12,65529,10
21,65243,258,13,16,65529,10
21,65234,292,14,13,65529,10
21,394,218,15,7,65529,10
22,65266,238,12,13,65529,10
22,341,189,13,17,65529,10
22,368,203,14,14,65529,10
22,65212,313,15,7,65529,10
22,315,174,12,12,65529,10
22,65243,258,13,16,65529,10
22,65234,292,14,13,65529,10
22,394,218,15,7,65529,10
23,65281,442,17,24,4,10
23,65266,468,18,28,4,10
23,65296,416,16,31,5,10
23,65281,442,17,61,5,10
23,65266,468,18,71,5,10
23,65251,494,19,53,5,10
23,65236,520,20,26,5,10
23,65296,416,16,22,6,10
23,65281,442,17,42,6,10
23,65266,468,18,49,6,10
23,65251,494,19,36,6,10
23,65236,520,20,18,6,10
24,65350,634,22,49,4,10
24,65342,663,23,50,4,10
24,65333,691,24,31,4,10
24,65359,605,21,45,5,10
24,65350,634,22,81,5,10
24,65342,663,23,83,5,10
24,65333,691,24,52,5,10
24,65350,634,22,37,6,10
24,65342,663,23,38,6,10
24,65333,691,24,24,6,10
25,65350,634,22,49,4,10
25,65342,663,23,50,4,10
25,65333,691,24,31,4,10
25,65359,605,21,45,5,10
25,65350,634,22,81,5,10
25,65342,663,23,83,5,10
25,65333,691,24,52,5,10
25,65350,634,22,37,6,10
25,65342,663,23,38,6,10
25,65333,691,24,24,6,10
26,65466,747,25,62,2,10
26,65463,777,26,93,2,10
26,65460,807,27,83,2,10
26,65457,837,28,44,2,10
26,65446,715,24,28,3,10
26,65442,745,25,78,3,10
26,65438,774,26,117,3,10
26,65435,804,27,102,3,10
26,65457,837,28,51,3,10
26,64902,1426,52,23,3,10
26,64293,993,53,21,3,10
26,64270,1012,54,14,3,10
26,65442,745,25,25,4,10
26,65438,774,26,36,4,10
26,65435,804,27,27,4,10
26,64902,1426,52,18,4,10
26,64890,1454,53,17,4,10
26,65072,875,33,13,6,10
26,65058,902,34,19,6,10
26,65044,928,35,17,6,10
26,64268,910,52,19,3,10
26,64890,1454,53,20,3,10
26,64877,1481,54,11,3,10
26,64293,993,53,14,4,10
27,65487,779,26,27,0,10
27,65485,809,27,63,0,10
27,65483,839,28,81,0,10
27,65482,869,29,60,0,10
27,65452,897,30,24,0,10
27,65487,779,26,51,1,10
27,65485,809,27,117,1,10
27,65483,839,28,149,1,10
27,65482,869,29,110,1,10
27,65452,897,30,44,1,10
27,65460,807,27,63,2,10
27,65457,837,28,81,2,10
27,65454,867,29,59,2,10
28,65487,779,26,27,0,10
28,65485,809,27,63,0,10
28,65483,839,28,81,0,10
28,65482,869,29,60,0,10
28,65452,897,30,24,0,10
28,65487,779,26,51,1,10
28,65485,809,27,117,1,10
28,65483,839,28,149,1,10
28,65482,869,29,110,1,10
28,65452,897,30,44,1,10
28,65460,807,27,63,2,10
28,65457,837,28,81,2,10
28,65454,867,29,59,2,10
29,None, None, None, None, None
30,None, None, None, None, None
31,None, None, None, None, None
32,263,2085,70,86,1,10
33,474,2995,101,18,5,10
33,478,3024,102,19,5,10
33,483,3054,103,15,5,10
33,382,1043,37,11,65533,10
33,392,1071,38,16,65533,10
33,402,1099,39,14,65533,10
33,413,1128,40,8,65533,10
33,382,1043,37,26,65534,10
33,392,1071,38,36,65534,10
33,402,1099,39,32,65534,10
33,413,1128,40,17,65534,10
34,474,2995,101,18,5,10
34,478,3024,102,19,5,10
34,483,3054,103,15,5,10
34,382,1043,37,11,65533,10
34,392,1071,38,16,65533,10
34,402,1099,39,14,65533,10
34,413,1128,40,8,65533,10
34,382,1043,37,26,65534,10
34,392,1071,38,36,65534,10
34,402,1099,39,32,65534,10
34,413,1128,40,17,65534,10
35,507,955,36,16,65533,10
35,521,981,37,17,65533,10
35,535,1008,38,11,65533,10
36,507,955,36,16,65533,10
36,521,981,37,17,65533,10
36,535,1008,38,11,65533,10
37,553,749,31,10,65532,10
37,570,773,32,15,65532,10
37,619,773,33,14,65532,10
37,638,797,34,8,65532,10
37,523,769,31,15,65533,10
37,540,794,32,21,65533,10
37,557,819,33,18,65533,10
37,606,821,34,10,65533,10
38,553,749,31,10,65532,10
38,570,773,32,15,65532,10
38,619,773,33,14,65532,10
38,638,797,34,8,65532,10
38,523,769,31,15,65533,10
38,540,794,32,21,65533,10
38,557,819,33,18,65533,10
38,606,821,34,10,65533,10
39,525,656,28,12,65533,10
39,544,680,29,18,65533,10
39,563,703,30,17,65533,10
39,611,702,31,10,65533,10
