frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,80,504,17,32,1,10
18,84,534,18,31,1,10
18,107,560,19,29,1,10
18,84,534,18,16,2,10
18,107,560,19,18,2,10
18,75,474,16,12,65535,10
18,80,504,17,15,65535,10
19,None, None, None, None, None
20,65468,536,18,12,65533,10
20,65465,566,19,15,65533,10
20,65442,593,20,12,65533,10
20,65468,536,18,31,65534,10
20,65465,566,19,42,65534,10
20,65461,596,20,34,65534,10
21,65468,536,18,12,65533,10
21,65465,566,19,15,65533,10
21,65442,593,20,12,65533,10
21,65468,536,18,31,65534,10
21,65465,566,19,42,65534,10
21,65461,596,20,34,65534,10
22,65483,417,14,15,0,10
22,65480,447,15,21,0,10
22,65476,477,16,17,0,10
22,65423,436,15,17,65532,10
22,65401,461,16,31,65532,10
22,65392,490,17,34,65532,10
22,65384,519,18,23,65532,10
22,65381,423,15,19,65533,10
22,65386,456,16,41,65533,10
22,65377,485,17,49,65533,10
22,65367,513,18,34,65533,10
22,65483,417,14,34,65534,10
22,65494,448,15,45,65534,10
22,65491,478,16,37,65534,10
22,65470,415,14,38,65535,10
22,65466,445,15,53,65535,10
22,65461,474,16,45,65535,10
22,65472,506,17,23,65535,10
23,4672,14200,498,5,3,10
23,4681,14229,499,6,3,10
23,4690,14257,500,4,3,10
23,65435,346,12,40,65532,10
23,65414,371,13,63,65532,10
23,65405,399,14,59,65532,10
23,65395,428,15,32,65532,10
23,65412,338,12,100,65533,10
23,65402,366,13,148,65533,10
23,65392,395,14,129,65533,10
23,65381,423,15,66,65533,10
23,65356,445,16,19,65533,10
23,65423,342,12,63,65534,10
23,65414,371,13,91,65534,10
23,65392,395,14,76,65534,10
23,65381,423,15,37,65534,10
24,4672,14200,498,5,3,10
24,4681,14229,499,6,3,10
24,4690,14257,500,4,3,10
24,65435,346,12,40,65532,10
24,65414,371,13,63,65532,10
24,65405,399,14,59,65532,10
24,65395,428,15,32,65532,10
24,65412,338,12,100,65533,10
24,65402,366,13,148,65533,10
24,65392,395,14,129,65533,10
24,65381,423,15,66,65533,10
24,65356,445,16,19,65533,10
24,65423,342,12,63,65534,10
24,65414,371,13,91,65534,10
24,65392,395,14,76,65534,10
24,65381,423,15,37,65534,10
25,65438,219,8,34,65532,10
25,65426,247,9,41,65532,10
25,65423,278,10,34,65532,10
25,65422,310,11,22,65532,10
25,65446,223,8,44,65533,10
25,65435,250,9,64,65533,10
25,65433,282,10,68,65533,10
25,65422,310,11,54,65533,10
25,65412,338,12,30,65533,10
25,65452,257,9,41,65534,10
25,65442,285,10,48,65534,10
25,65422,310,11,40,65534,10
25,65412,338,12,22,65534,10
26,65438,219,8,34,65532,10
26,65426,247,9,41,65532,10
26,65423,278,10,34,65532,10
26,65422,310,11,22,65532,10
26,65446,223,8,44,65533,10
26,65435,250,9,64,65533,10
26,65433,282,10,68,65533,10
26,65422,310,11,54,65533,10
26,65412,338,12,30,65533,10
26,65452,257,9,41,65534,10
26,65442,285,10,48,65534,10
26,65422,310,11,40,65534,10
26,65412,338,12,22,65534,10
27,None, None, None, None, None
28,None, None, None, None, None
29,191,305,12,49,2,10
29,207,331,13,37,2,10
29,175,280,11,116,3,10
29,191,305,12,148,3,10
29,207,331,13,115,3,10
29,223,356,14,55,3,10
29,175,280,11,105,4,10
29,191,305,12,137,4,10
29,207,331,13,107,4,10
29,223,356,14,51,4,10
29,191,305,12,39,5,10
29,207,331,13,29,5,10
29,57578,12691,499,4,65532,10
29,57562,12716,500,6,65532,10
29,57546,12741,501,4,65532,10
29,57110,12385,499,5,65533,10
29,57093,12410,500,6,65533,10
29,57546,12741,501,5,65533,10
30,207,331,13,25,3,10
30,223,356,14,59,3,10
30,225,390,15,80,3,10
30,240,416,16,66,3,10
30,255,442,17,32,3,10
30,195,338,13,41,4,10
30,210,364,14,95,4,10
30,225,390,15,128,4,10
30,240,416,16,105,4,10
30,255,442,17,54,4,10
30,195,338,13,25,5,10
30,210,364,14,61,5,10
30,225,390,15,84,5,10
30,240,416,16,73,5,10
30,271,432,17,41,5,10
30,58076,12920,497,4,65532,10
31,207,331,13,25,3,10
31,223,356,14,59,3,10
31,225,390,15,80,3,10
31,240,416,16,66,3,10
31,255,442,17,32,3,10
31,195,338,13,41,4,10
31,210,364,14,95,4,10
31,225,390,15,128,4,10
31,240,416,16,105,4,10
31,255,442,17,54,4,10
31,195,338,13,25,5,10
31,210,364,14,61,5,10
31,225,390,15,84,5,10
31,240,416,16,73,5,10
31,271,432,17,41,5,10
31,58076,12920,497,4,65532,10
32,150,456,16,13,0,10
32,159,485,17,24,0,10
32,169,513,18,24,0,10
32,178,542,19,14,0,10
32,150,456,16,42,1,10
32,159,485,17,77,1,10
32,169,513,18,81,1,10
32,178,542,19,50,1,10
32,150,456,16,49,2,10
32,159,485,17,90,2,10
32,169,513,18,97,2,10
32,178,542,19,63,2,10
32,188,570,20,24,2,10
32,135,461,16,18,3,10
32,144,490,17,31,3,10
32,152,519,18,32,3,10
32,232,521,19,28,3,10
32,263,540,20,23,3,10
32,220,494,18,28,4,10
32,232,521,19,37,4,10
32,244,549,20,29,4,10
33,84,534,18,22,1,10
33,107,560,19,24,1,10
33,177,605,21,22,2,10
33,186,634,22,22,2,10
33,169,576,20,11,3,10
33,177,605,21,20,3,10
33,186,634,22,22,3,10
33,173,668,23,15,3,10
34,84,534,18,22,1,10
34,107,560,19,24,1,10
34,177,605,21,22,2,10
34,186,634,22,22,2,10
34,169,576,20,11,3,10
34,177,605,21,20,3,10
34,186,634,22,22,3,10
34,173,668,23,15,3,10
35,None, None, None, None, None
36,None, None, None, None, None
37,None, None, None, None, None
38,None, None, None, None, None
39,65330,564,20,15,65533,10
40,5108,13954,495,4,2,10
40,5118,13982,496,8,2,10
40,5128,14010,497,7,2,10
40,65266,397,16,21,65532,10
40,65249,422,17,30,65532,10
40,65232,447,18,24,65532,10
40,65392,395,14,49,65533,10
40,65381,423,15,95,65533,10
40,65371,451,16,104,65533,10
40,65361,479,17,68,65533,10
40,65367,513,18,26,65533,10
40,65392,395,14,93,65534,10
40,65381,423,15,180,65534,10
40,65371,451,16,200,65534,10
40,65361,479,17,133,65534,10
40,65350,507,18,52,65534,10
40,65378,390,14,53,65535,10
40,65367,417,15,104,65535,10
40,65356,445,16,115,65535,10
40,65345,473,17,76,65535,10
40,65333,501,18,29,65535,10
40,56728,3270,313,20,65535,10
40,60545,7960,313,17,65535,10
41,5108,13954,495,4,2,10
41,5118,13982,496,8,2,10
41,5128,14010,497,7,2,10
41,65266,397,16,21,65532,10
41,65249,422,17,30,65532,10
41,65232,447,18,24,65532,10
41,65392,395,14,49,65533,10
41,65381,423,15,95,65533,10
41,65371,451,16,104,65533,10
41,65361,479,17,68,65533,10
41,65367,513,18,26,65533,10
41,65392,395,14,93,65534,10
41,65381,423,15,180,65534,10
41,65371,451,16,200,65534,10
41,65361,479,17,133,65534,10
41,65350,507,18,52,65534,10
41,65378,390,14,53,65535,10
41,65367,417,15,104,65535,10
41,65356,445,16,115,65535,10
41,65345,473,17,76,65535,10
41,65333,501,18,29,65535,10
41,56728,3270,313,20,65535,10
41,60545,7960,313,17,65535,10
42,5108,13954,495,4,2,10
42,5118,13982,496,8,2,10
42,5128,14010,497,7,2,10
42,65266,397,16,21,65532,10
42,65249,422,17,30,65532,10
42,65232,447,18,24,65532,10
42,65392,395,14,49,65533,10
42,65381,423,15,95,65533,10
42,65371,451,16,104,65533,10
42,65361,479,17,68,65533,10
42,65367,513,18,26,65533,10
42,65392,395,14,93,65534,10
42,65381,423,15,180,65534,10
42,65371,451,16,200,65534,10
42,65361,479,17,133,65534,10
42,65350,507,18,52,65534,10
42,65378,390,14,53,65535,10
42,65367,417,15,104,65535,10
42,65356,445,16,115,65535,10
42,65345,473,17,76,65535,10
42,65333,501,18,29,65535,10
42,56728,3270,313,20,65535,10
42,60545,7960,313,17,65535,10
43,65322,290,12,46,65531,10
43,65304,314,13,61,65531,10
43,65286,338,14,46,65531,10
43,65269,362,15,19,65531,10
43,65333,298,12,74,65532,10
43,65316,323,13,98,65532,10
43,65300,347,14,77,65532,10
43,65283,372,15,35,65532,10
43,65322,290,12,38,65533,10
43,65304,314,13,50,65533,10
43,65286,338,14,40,65533,10
43,65269,362,15,19,65533,10
44,65405,164,7,17,65530,10
44,65386,187,8,14,65530,10
45,65405,164,7,17,65530,10
45,65386,187,8,14,65530,10
46,66,200,7,20,2,10
46,75,228,8,24,2,10
46,76,259,9,17,2,10
46,59,202,7,37,3,10
46,113,212,8,49,3,10
46,127,239,9,50,3,10
46,141,265,10,31,3,10
46,98,186,7,57,4,10
46,113,212,8,100,4,10
46,127,239,9,105,4,10
46,141,265,10,67,4,10
46,105,182,7,42,5,10
46,113,212,8,68,5,10
46,127,239,9,69,5,10
46,141,265,10,44,5,10
46,58458,13338,503,5,65532,10
46,58444,13364,504,4,65532,10
47,66,200,7,20,2,10
47,75,228,8,24,2,10
47,76,259,9,17,2,10
47,59,202,7,37,3,10
47,113,212,8,49,3,10
47,127,239,9,50,3,10
47,141,265,10,31,3,10
47,98,186,7,57,4,10
47,113,212,8,100,4,10
47,127,239,9,105,4,10
47,141,265,10,67,4,10
47,105,182,7,42,5,10
47,113,212,8,68,5,10
47,127,239,9,69,5,10
47,141,265,10,44,5,10
47,58458,13338,503,5,65532,10
47,58444,13364,504,4,65532,10
48,259,250,12,28,6,10
48,280,271,13,31,6,10
48,302,292,14,21,6,10
48,248,262,12,39,7,10
48,268,283,13,49,7,10
48,302,292,14,42,7,10
48,338,298,15,32,7,10
48,360,318,16,19,7,10
48,315,174,12,11,65528,10
48,341,189,13,16,65528,10
48,381,178,14,17,65528,10
48,422,157,15,15,65528,10
48,450,167,16,9,65528,10
48,180,312,12,10,65528,10
48,195,338,13,14,65528,10
48,223,356,14,16,65528,10
48,253,372,15,14,65528,10
48,270,397,16,8,65528,10
49,259,250,12,28,6,10
49,280,271,13,31,6,10
49,302,292,14,21,6,10
49,248,262,12,39,7,10
49,268,283,13,49,7,10
49,302,292,14,42,7,10
49,338,298,15,32,7,10
49,360,318,16,19,7,10
49,315,174,12,11,65528,10
49,341,189,13,16,65528,10
49,381,178,14,17,65528,10
49,422,157,15,15,65528,10
49,450,167,16,9,65528,10
49,180,312,12,10,65528,10
49,195,338,13,14,65528,10
49,223,356,14,16,65528,10
49,253,372,15,14,65528,10
49,270,397,16,8,65528,10
50,239,451,17,21,4,10
50,253,477,18,69,4,10
50,267,504,19,113,4,10
50,281,530,20,109,4,10
50,315,546,21,62,4,10
50,239,451,17,40,5,10
50,253,477,18,130,5,10
50,267,504,19,217,5,10
50,281,530,20,212,5,10
50,295,557,21,123,5,10
50,310,583,22,41,5,10
50,223,459,17,23,6,10
50,236,486,18,74,6,10
50,250,513,19,124,6,10
50,263,540,20,122,6,10
50,276,567,21,73,6,10
50,289,594,22,25,6,10
50,214,529,19,8,7,10
50,225,557,20,9,7,10
50,256,576,21,7,7,10
50,58613,13046,492,6,65531,10
50,58599,13072,493,6,65531,10
50,428,377,19,7,7,10
50,450,397,20,7,7,10
50,453,438,21,7,7,10
51,239,451,17,21,4,10
51,253,477,18,69,4,10
51,267,504,19,113,4,10
51,281,530,20,109,4,10
51,315,546,21,62,4,10
51,239,451,17,40,5,10
51,253,477,18,130,5,10
51,267,504,19,217,5,10
51,281,530,20,212,5,10
51,295,557,21,123,5,10
51,310,583,22,41,5,10
51,223,459,17,23,6,10
51,236,486,18,74,6,10
51,250,513,19,124,6,10
51,263,540,20,122,6,10
51,276,567,21,73,6,10
51,289,594,22,25,6,10
51,214,529,19,8,7,10
51,225,557,20,9,7,10
51,256,576,21,7,7,10
51,58613,13046,492,6,65531,10
51,58599,13072,493,6,65531,10
51,428,377,19,7,7,10
51,450,397,20,7,7,10
51,453,438,21,7,7,10
52,173,668,23,35,2,10
52,180,698,24,36,2,10
52,188,727,25,24,2,10
52,138,615,21,25,3,10
52,144,644,22,76,3,10
52,173,668,23,122,3,10
52,180,698,24,117,3,10
52,188,727,25,66,3,10
52,138,615,21,27,4,10
52,144,644,22,81,4,10
52,173,668,23,131,4,10
52,180,698,24,126,4,10
52,188,727,25,71,4,10
52,165,639,22,28,5,10
52,173,668,23,47,5,10
52,180,698,24,47,5,10
52,188,727,25,28,5,10
52,360,624,24,15,6,10
52,375,650,25,29,6,10
52,366,689,26,33,6,10
52,380,716,27,22,6,10
53,173,668,23,35,2,10
53,180,698,24,36,2,10
53,188,727,25,24,2,10
53,138,615,21,25,3,10
53,144,644,22,76,3,10
53,173,668,23,122,3,10
53,180,698,24,117,3,10
53,188,727,25,66,3,10
53,138,615,21,27,4,10
53,144,644,22,81,4,10
53,173,668,23,131,4,10
53,180,698,24,126,4,10
53,188,727,25,71,4,10
53,165,639,22,28,5,10
53,173,668,23,47,5,10
53,180,698,24,47,5,10
53,188,727,25,28,5,10
53,360,624,24,15,6,10
53,375,650,25,29,6,10
53,366,689,26,33,6,10
53,380,716,27,22,6,10
54,23,750,25,23,0,10
54,24,780,26,27,0,10
54,25,810,27,19,0,10
54,23,750,25,50,1,10
54,24,780,26,56,1,10
54,0,810,27,37,1,10
54,0,750,25,42,2,10
54,0,780,26,45,2,10
54,98,774,26,24,3,10
54,101,804,27,21,3,10
54,281,855,30,31,4,10
54,291,884,31,30,4,10
54,1469,934,58,31,4,10
54,1494,951,59,32,4,10
54,272,827,29,22,5,10
54,281,855,30,36,5,10
54,291,884,31,37,5,10
54,270,922,32,22,5,10
54,1469,934,58,20,5,10
55,65512,780,26,25,0,10
55,65511,810,27,32,0,10
55,65510,840,28,24,0,10
55,65512,780,26,48,1,10
55,65511,810,27,61,1,10
55,65510,840,28,44,1,10
55,65512,780,26,25,2,10
55,65485,809,27,31,2,10
55,159,1008,34,13,3,10
55,164,1038,35,13,3,10
56,65512,780,26,25,0,10
56,65511,810,27,32,0,10
56,65510,840,28,24,0,10
56,65512,780,26,48,1,10
56,65511,810,27,61,1,10
56,65510,840,28,44,1,10
56,65512,780,26,25,2,10
56,65485,809,27,31,2,10
56,159,1008,34,13,3,10
56,164,1038,35,13,3,10
57,None, None, None, None, None
58,None, None, None, None, None
59,None, None, None, None, None
60,None, None, None, None, None
61,65414,771,26,29,0,10
61,65409,801,27,40,0,10
61,65405,830,28,31,0,10
61,65435,804,27,35,65534,10
61,65431,834,28,26,65534,10
61,65414,771,26,56,65535,10
61,65409,801,27,77,65535,10
61,65405,830,28,60,65535,10
62,65372,732,25,39,0,10
62,65365,762,26,50,0,10
62,65359,791,27,37,0,10
62,65372,732,25,68,65534,10
62,65365,762,26,86,65534,10
62,65359,791,27,65,65534,10
62,65356,698,24,37,65535,10
62,65348,727,25,84,65535,10
62,65341,756,26,106,65535,10
62,65333,785,27,79,65535,10
62,65352,820,28,32,65535,10
63,65372,732,25,39,0,10
63,65365,762,26,50,0,10
63,65359,791,27,37,0,10
63,65372,732,25,68,65534,10
63,65365,762,26,86,65534,10
63,65359,791,27,65,65534,10
63,65356,698,24,37,65535,10
63,65348,727,25,84,65535,10
63,65341,756,26,106,65535,10
63,65333,785,27,79,65535,10
63,65352,820,28,32,65535,10
64,65234,621,23,18,0,10
64,65221,648,24,34,0,10
64,65231,686,25,35,0,10
64,65219,713,26,22,0,10
64,64953,564,27,14,65532,10
64,64932,584,28,17,65532,10
64,64910,605,29,12,65532,10
64,65234,621,23,33,65533,10
64,65221,648,24,58,65533,10
64,65208,675,25,59,65533,10
64,65195,702,26,38,65533,10
64,64903,506,27,29,65533,10
64,64906,556,28,31,65533,10
64,65256,631,23,84,65534,10
64,65243,658,24,145,65534,10
64,65231,686,25,147,65534,10
64,65219,713,26,89,65534,10
64,65234,621,23,67,65535,10
64,65221,648,24,117,65535,10
64,65208,675,25,120,65535,10
64,65195,702,26,73,65535,10
65,65234,621,23,18,0,10
65,65221,648,24,34,0,10
65,65231,686,25,35,0,10
65,65219,713,26,22,0,10
65,64953,564,27,14,65532,10
65,64932,584,28,17,65532,10
65,64910,605,29,12,65532,10
65,65234,621,23,33,65533,10
65,65221,648,24,58,65533,10
65,65208,675,25,59,65533,10
65,65195,702,26,38,65533,10
65,64903,506,27,29,65533,10
65,64906,556,28,31,65533,10
65,65256,631,23,84,65534,10
65,65243,658,24,145,65534,10
65,65231,686,25,147,65534,10
65,65219,713,26,89,65534,10
65,65234,621,23,67,65535,10
65,65221,648,24,117,65535,10
65,65208,675,25,120,65535,10
65,65195,702,26,73,65535,10
66,65247,594,22,17,0,10
66,65234,621,23,28,0,10
66,65221,648,24,27,0,10
66,64951,516,26,15,0,10
66,65234,621,23,18,1,10
66,65221,648,24,17,1,10
66,65256,631,23,26,65534,10
66,65221,648,24,24,65534,10
66,65247,594,22,41,65535,10
66,65234,621,23,68,65535,10
66,65198,636,24,64,65535,10
66,65161,650,25,34,65535,10
66,64951,516,26,31,65535,10
67,65247,594,22,17,0,10
67,65234,621,23,28,0,10
67,65221,648,24,27,0,10
67,64951,516,26,15,0,10
67,65234,621,23,18,1,10
67,65221,648,24,17,1,10
67,65256,631,23,26,65534,10
67,65221,648,24,24,65534,10
67,65247,594,22,41,65535,10
67,65234,621,23,68,65535,10
67,65198,636,24,64,65535,10
67,65161,650,25,34,65535,10
67,64951,516,26,31,65535,10
