frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,65444,410,14,53,4,10
14,65452,442,15,72,4,10
14,65446,472,16,56,4,10
14,65440,501,17,23,4,10
14,65365,384,14,25,5,10
14,65367,417,15,50,5,10
14,65356,445,16,57,5,10
14,65345,473,17,39,5,10
15,65521,480,16,45,2,10
15,65520,510,17,93,2,10
15,65519,540,18,109,2,10
15,65518,570,19,75,2,10
15,65521,480,16,37,3,10
15,65520,510,17,76,3,10
15,65519,540,18,87,3,10
15,65518,570,19,57,3,10
15,65376,547,19,17,4,10
15,65386,581,20,33,4,10
15,65378,610,21,36,4,10
15,65371,639,22,23,4,10
15,65386,581,20,21,5,10
15,65378,610,21,23,5,10
15,65371,639,22,15,5,10
15,63966,8227,279,22,5,10
15,63960,8256,280,25,5,10
15,64218,8332,281,19,5,10
16,65521,480,16,45,2,10
16,65520,510,17,93,2,10
16,65519,540,18,109,2,10
16,65518,570,19,75,2,10
16,65521,480,16,37,3,10
16,65520,510,17,76,3,10
16,65519,540,18,87,3,10
16,65518,570,19,57,3,10
16,65376,547,19,17,4,10
16,65386,581,20,33,4,10
16,65378,610,21,36,4,10
16,65371,639,22,23,4,10
16,65386,581,20,21,5,10
16,65378,610,21,23,5,10
16,65371,639,22,15,5,10
16,63966,8227,279,22,5,10
16,63960,8256,280,25,5,10
16,64218,8332,281,19,5,10
17,71,566,19,38,0,10
17,75,596,20,32,0,10
17,51,538,18,47,1,10
17,53,568,19,70,1,10
17,75,596,20,60,1,10
17,53,568,19,38,2,10
17,56,598,20,32,2,10
18,71,566,19,38,0,10
18,75,596,20,32,0,10
18,51,538,18,47,1,10
18,53,568,19,70,1,10
18,75,596,20,60,1,10
18,53,568,19,38,2,10
18,56,598,20,32,2,10
19,62,657,22,15,65533,10
19,65,687,23,18,65533,10
19,68,717,24,14,65533,10
19,83,655,22,24,65534,10
19,65,687,23,28,65534,10
19,68,717,24,21,65534,10
20,159,485,17,25,65531,10
20,169,513,18,53,65531,10
20,178,542,19,65,65531,10
20,188,570,20,47,65531,10
20,177,605,21,20,65531,10
20,135,461,16,18,65532,10
20,144,490,17,35,65532,10
20,152,519,18,37,65532,10
20,178,542,19,27,65532,10
20,188,570,20,19,65532,10
20,120,465,16,50,65533,10
20,128,494,17,102,65533,10
20,135,523,18,118,65533,10
20,143,552,19,80,65533,10
20,150,581,20,30,65533,10
20,120,465,16,37,65534,10
20,128,494,17,75,65534,10
20,135,523,18,87,65534,10
20,143,552,19,59,65534,10
21,159,485,17,25,65531,10
21,169,513,18,53,65531,10
21,178,542,19,65,65531,10
21,188,570,20,47,65531,10
21,177,605,21,20,65531,10
21,135,461,16,18,65532,10
21,144,490,17,35,65532,10
21,152,519,18,37,65532,10
21,178,542,19,27,65532,10
21,188,570,20,19,65532,10
21,120,465,16,50,65533,10
21,128,494,17,102,65533,10
21,135,523,18,118,65533,10
21,143,552,19,80,65533,10
21,150,581,20,30,65533,10
21,120,465,16,37,65534,10
21,128,494,17,75,65534,10
21,135,523,18,87,65534,10
21,143,552,19,59,65534,10
22,59463,13660,498,4,6,10
22,59451,13687,499,5,6,10
22,146,329,12,18,65528,10
22,159,357,13,24,65528,10
22,171,384,14,21,65528,10
22,183,411,15,12,65528,10
22,135,334,12,58,65529,10
22,146,362,13,86,65529,10
22,158,390,14,79,65529,10
22,183,411,15,45,65529,10
22,146,329,12,76,65530,10
22,171,351,13,121,65530,10
22,184,378,14,116,65530,10
22,197,405,15,67,65530,10
22,210,432,16,23,65530,10
22,146,329,12,41,65531,10
22,159,357,13,67,65531,10
22,171,384,14,64,65531,10
22,183,411,15,37,65531,10
23,59463,13660,498,4,6,10
23,59451,13687,499,5,6,10
23,146,329,12,18,65528,10
23,159,357,13,24,65528,10
23,171,384,14,21,65528,10
23,183,411,15,12,65528,10
23,135,334,12,58,65529,10
23,146,362,13,86,65529,10
23,158,390,14,79,65529,10
23,183,411,15,45,65529,10
23,146,329,12,76,65530,10
23,171,351,13,121,65530,10
23,184,378,14,116,65530,10
23,197,405,15,67,65530,10
23,210,432,16,23,65530,10
23,146,329,12,41,65531,10
23,159,357,13,67,65531,10
23,171,384,14,64,65531,10
23,183,411,15,37,65531,10
24,65523,210,7,28,0,10
24,65521,240,8,40,0,10
24,65511,269,9,34,0,10
24,65498,298,10,17,0,10
24,65510,208,7,12,1,10
24,65513,239,8,19,1,10
24,65511,269,9,17,1,10
24,1418,15063,504,4,1,10
24,65516,209,7,61,65535,10
24,65513,239,8,88,65535,10
24,65502,268,9,74,65535,10
24,65498,298,10,38,65535,10
25,65300,272,12,21,7,10
25,65280,294,13,32,7,10
25,65260,317,14,30,7,10
25,65241,340,15,17,7,10
25,65221,174,12,26,65528,10
25,65195,189,13,37,65528,10
25,65168,203,14,32,65528,10
25,65128,190,15,17,65528,10
25,65356,312,12,22,65528,10
25,65341,338,13,33,65528,10
25,65313,356,14,29,65528,10
25,65283,372,15,15,65528,10
26,65300,272,12,21,7,10
26,65280,294,13,32,7,10
26,65260,317,14,30,7,10
26,65241,340,15,17,7,10
26,65221,174,12,26,65528,10
26,65195,189,13,37,65528,10
26,65168,203,14,32,65528,10
26,65128,190,15,17,65528,10
26,65356,312,12,22,65528,10
26,65341,338,13,33,65528,10
26,65313,356,14,29,65528,10
26,65283,372,15,15,65528,10
27,65476,477,16,31,2,10
27,65488,508,17,61,2,10
27,65485,538,18,67,2,10
27,65483,568,19,43,2,10
27,65446,472,16,71,3,10
27,65440,501,17,131,3,10
27,65435,531,18,141,3,10
27,65429,560,19,88,3,10
27,65423,590,20,32,3,10
27,65431,469,16,64,4,10
27,65424,498,17,119,4,10
27,65418,527,18,128,4,10
27,65411,557,19,81,4,10
27,65405,586,20,30,4,10
27,65236,520,20,19,6,10
27,65241,557,21,19,6,10
27,2317,14647,494,5,65533,10
27,2322,14677,495,5,65533,10
28,65476,477,16,31,2,10
28,65488,508,17,61,2,10
28,65485,538,18,67,2,10
28,65483,568,19,43,2,10
28,65446,472,16,71,3,10
28,65440,501,17,131,3,10
28,65435,531,18,141,3,10
28,65429,560,19,88,3,10
28,65423,590,20,32,3,10
28,65431,469,16,64,4,10
28,65424,498,17,119,4,10
28,65418,527,18,128,4,10
28,65411,557,19,81,4,10
28,65405,586,20,30,4,10
28,65236,520,20,19,6,10
28,65241,557,21,19,6,10
28,2317,14647,494,5,65533,10
28,2322,14677,495,5,65533,10
29,18,570,19,45,2,10
29,0,600,20,73,2,10
29,0,630,21,67,2,10
29,0,660,22,35,2,10
29,0,570,19,35,3,10
29,0,600,20,57,3,10
29,65516,630,21,53,3,10
29,65515,660,22,28,3,10
30,18,570,19,45,2,10
30,0,600,20,73,2,10
30,0,630,21,67,2,10
30,0,660,22,35,2,10
30,0,570,19,35,3,10
30,0,600,20,57,3,10
30,65516,630,21,53,3,10
30,65515,660,22,28,3,10
31,None, None, None, None, None
32,None, None, None, None, None
33,89,563,19,26,0,10
33,94,593,20,59,0,10
33,98,623,21,73,0,10
33,103,652,22,52,0,10
33,108,682,23,20,0,10
33,107,560,19,37,65534,10
33,113,590,20,82,65534,10
33,118,619,21,102,65534,10
33,124,649,22,73,65534,10
33,129,678,23,29,65534,10
33,89,563,19,52,65535,10
33,94,593,20,117,65535,10
33,98,623,21,145,65535,10
33,103,652,22,104,65535,10
33,108,682,23,40,65535,10
34,89,563,19,26,0,10
34,94,593,20,59,0,10
34,98,623,21,73,0,10
34,103,652,22,52,0,10
34,108,682,23,20,0,10
34,107,560,19,37,65534,10
34,113,590,20,82,65534,10
34,118,619,21,102,65534,10
34,124,649,22,73,65534,10
34,129,678,23,29,65534,10
34,89,563,19,52,65535,10
34,94,593,20,117,65535,10
34,98,623,21,145,65535,10
34,103,652,22,104,65535,10
34,108,682,23,40,65535,10
35,159,485,17,53,65532,10
35,169,513,18,105,65532,10
35,178,542,19,119,65532,10
35,188,570,20,80,65532,10
35,197,599,21,32,65532,10
35,144,490,17,64,65533,10
35,152,519,18,124,65533,10
35,160,547,19,140,65533,10
35,169,576,20,94,65533,10
35,177,605,21,37,65533,10
35,144,490,17,21,65534,10
35,152,519,18,41,65534,10
35,160,547,19,45,65534,10
35,169,576,20,29,65534,10
36,310,1622,55,17,7,10
36,315,1651,56,36,7,10
36,321,1681,57,43,7,10
36,326,1710,58,30,7,10
36,568,1550,55,25,65528,10
36,578,1579,56,54,65528,10
36,588,1607,57,64,65528,10
36,598,1635,58,45,65528,10
36,183,345,13,19,65529,10
36,210,364,14,19,65529,10
36,464,1584,55,15,65529,10
36,473,1613,56,31,65529,10
36,481,1642,57,36,65529,10
36,490,1671,58,25,65529,10
36,929,1365,55,13,7,10
36,946,1390,56,29,7,10
36,962,1415,57,36,7,10
36,979,1440,58,26,7,10
37,310,1622,55,17,7,10
37,315,1651,56,36,7,10
37,321,1681,57,43,7,10
37,326,1710,58,30,7,10
37,568,1550,55,25,65528,10
37,578,1579,56,54,65528,10
37,588,1607,57,64,65528,10
37,598,1635,58,45,65528,10
37,183,345,13,19,65529,10
37,210,364,14,19,65529,10
37,464,1584,55,15,65529,10
37,473,1613,56,31,65529,10
37,481,1642,57,36,65529,10
37,490,1671,58,25,65529,10
37,929,1365,55,13,7,10
37,946,1390,56,29,7,10
37,962,1415,57,36,7,10
37,979,1440,58,26,7,10
38,65503,208,7,13,1,10
38,65498,237,8,14,1,10
38,15,240,8,33,65534,10
38,65523,210,7,31,65535,10
38,65528,240,8,34,65535,10
38,65528,270,9,24,65535,10
39,65503,208,7,13,1,10
39,65498,237,8,14,1,10
39,15,240,8,33,65534,10
39,65523,210,7,31,65535,10
39,65528,240,8,34,65535,10
39,65528,270,9,24,65535,10
40,65219,227,13,22,65528,10
40,65195,245,14,66,65528,10
40,65170,262,15,104,65528,10
40,65146,280,16,95,65528,10
40,65121,297,17,51,65528,10
40,65097,315,18,16,65528,10
40,65207,209,13,16,65529,10
40,65181,226,14,49,65529,10
40,65156,242,15,79,65529,10
40,65131,258,16,74,65529,10
40,65105,274,17,41,65529,10
40,65080,290,18,14,65529,10
40,65377,357,13,18,65528,10
40,65365,384,14,53,65528,10
40,65353,411,15,81,65528,10
40,65341,439,16,72,65528,10
40,65329,466,17,37,65528,10
40,65353,345,13,15,65529,10
40,65339,371,14,46,65529,10
40,65325,398,15,74,65529,10
40,65311,424,16,69,65529,10
40,65297,451,17,37,65529,10
40,65283,477,18,11,65529,10
41,65219,227,13,22,65528,10
41,65195,245,14,66,65528,10
41,65170,262,15,104,65528,10
41,65146,280,16,95,65528,10
41,65121,297,17,51,65528,10
41,65097,315,18,16,65528,10
41,65207,209,13,16,65529,10
41,65181,226,14,49,65529,10
41,65156,242,15,79,65529,10
41,65131,258,16,74,65529,10
41,65105,274,17,41,65529,10
41,65080,290,18,14,65529,10
41,65377,357,13,18,65528,10
41,65365,384,14,53,65528,10
41,65353,411,15,81,65528,10
41,65341,439,16,72,65528,10
41,65329,466,17,37,65528,10
41,65353,345,13,15,65529,10
41,65339,371,14,46,65529,10
41,65325,398,15,74,65529,10
41,65311,424,16,69,65529,10
41,65297,451,17,37,65529,10
41,65283,477,18,11,65529,10
42,65358,542,19,23,3,10
42,65348,570,20,42,3,10
42,65339,599,21,42,3,10
42,65340,536,19,74,4,10
42,65330,564,20,135,4,10
42,65319,592,21,142,4,10
42,65309,620,22,87,4,10
42,65340,536,19,69,5,10
42,65330,564,20,127,5,10
42,65300,584,21,135,5,10
42,65288,612,22,84,5,10
42,65277,640,23,28,5,10
42,65322,529,19,17,6,10
42,65311,557,20,32,6,10
42,65300,584,21,33,6,10
42,65288,612,22,20,6,10
43,65358,542,19,23,3,10
43,65348,570,20,42,3,10
43,65339,599,21,42,3,10
43,65340,536,19,74,4,10
43,65330,564,20,135,4,10
43,65319,592,21,142,4,10
43,65309,620,22,87,4,10
43,65340,536,19,69,5,10
43,65330,564,20,127,5,10
43,65300,584,21,135,5,10
43,65288,612,22,84,5,10
43,65277,640,23,28,5,10
43,65322,529,19,17,6,10
43,65311,557,20,32,6,10
43,65300,584,21,33,6,10
43,65288,612,22,20,6,10
44,65378,703,24,31,2,10
44,65372,732,25,34,2,10
44,65365,762,26,24,2,10
44,65385,674,23,43,3,10
44,65378,703,24,76,3,10
44,65372,732,25,81,3,10
44,65365,762,26,55,3,10
44,65363,668,23,33,4,10
44,65356,698,24,58,4,10
44,65348,727,25,61,4,10
44,65341,756,26,40,4,10
45,65487,779,26,29,0,10
45,65485,809,27,28,0,10
45,65510,840,28,15,0,10
45,65489,749,25,42,1,10
45,65487,779,26,72,1,10
45,65485,809,27,69,1,10
45,65483,839,28,37,1,10
45,65466,747,25,42,2,10
45,65463,777,26,69,2,10
45,65485,809,27,66,2,10
45,65483,839,28,37,2,10
45,65330,1638,55,20,4,10
45,65326,1668,56,20,4,10
45,65330,1638,55,17,5,10
45,65326,1668,56,17,5,10
46,65487,779,26,29,0,10
46,65485,809,27,28,0,10
46,65510,840,28,15,0,10
46,65489,749,25,42,1,10
46,65487,779,26,72,1,10
46,65485,809,27,69,1,10
46,65483,839,28,37,1,10
46,65466,747,25,42,2,10
46,65463,777,26,69,2,10
46,65485,809,27,66,2,10
46,65483,839,28,37,2,10
46,65330,1638,55,20,4,10
46,65326,1668,56,20,4,10
46,65330,1638,55,17,5,10
46,65326,1668,56,17,5,10
47,65511,810,27,37,1,10
47,65510,840,28,37,1,10
48,65511,810,27,37,1,10
48,65510,840,28,37,1,10
49,0,810,27,27,65535,10
50,320,874,31,14,65533,10
50,330,902,32,29,65533,10
50,341,930,33,34,65533,10
50,351,958,34,25,65533,10
50,361,987,35,10,65533,10
50,320,874,31,26,65534,10
50,330,902,32,53,65534,10
50,341,930,33,61,65534,10
50,351,958,34,42,65534,10
51,320,874,31,14,65533,10
51,330,902,32,29,65533,10
51,341,930,33,34,65533,10
51,351,958,34,25,65533,10
51,361,987,35,10,65533,10
51,320,874,31,26,65534,10
51,330,902,32,53,65534,10
51,341,930,33,61,65534,10
51,351,958,34,42,65534,10
52,420,728,28,8,65532,10
52,462,738,29,18,65532,10
52,478,763,30,24,65532,10
52,523,769,31,21,65532,10
52,540,794,32,13,65532,10
52,394,742,28,17,65533,10
52,408,769,29,34,65533,10
52,450,780,30,42,65533,10
52,465,806,31,34,65533,10
52,510,814,32,19,65533,10
52,195,756,26,21,65534,10
52,94,745,25,25,65535,10
52,122,771,26,26,65535,10
53,420,728,28,8,65532,10
53,462,738,29,18,65532,10
53,478,763,30,24,65532,10
53,523,769,31,21,65532,10
53,540,794,32,13,65532,10
53,394,742,28,17,65533,10
53,408,769,29,34,65533,10
53,450,780,30,42,65533,10
53,465,806,31,34,65533,10
53,510,814,32,19,65533,10
53,195,756,26,21,65534,10
53,94,745,25,25,65535,10
53,122,771,26,26,65535,10
54,512,589,26,12,65532,10
54,532,612,27,17,65532,10
54,552,634,28,14,65532,10
54,571,657,29,8,65532,10
54,446,604,25,14,65533,10
54,463,628,26,34,65533,10
54,507,633,27,47,65533,10
54,525,656,28,41,65533,10
54,544,680,29,22,65533,10
54,225,684,24,26,65534,10
54,235,713,25,21,65534,10
54,488,609,26,26,65534,10
54,507,633,27,37,65534,10
54,525,656,28,32,65534,10
54,203,691,24,30,65535,10
54,211,720,25,24,65535,10
55,268,603,22,11,0,10
55,280,631,23,14,0,10
55,302,621,23,15,65534,10
55,473,544,24,20,65534,10
55,516,545,25,23,65534,10
55,537,567,26,17,65534,10
55,268,603,22,22,65535,10
55,280,631,23,26,65535,10
55,383,610,24,18,65535,10
55,469,586,25,20,65535,10
56,268,603,22,11,0,10
56,280,631,23,14,0,10
56,302,621,23,15,65534,10
56,473,544,24,20,65534,10
56,516,545,25,23,65534,10
56,537,567,26,17,65534,10
56,268,603,22,22,65535,10
56,280,631,23,26,65535,10
56,383,610,24,18,65535,10
56,469,586,25,20,65535,10
