frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,124,338,12,18,3,10
0,146,362,13,27,3,10
0,158,390,14,24,3,10
0,183,411,15,14,3,10
0,124,338,12,19,4,10
0,146,362,13,31,4,10
0,171,384,14,33,4,10
0,197,405,15,24,4,10
0,197,371,14,20,5,10
0,225,390,15,21,5,10
0,240,416,16,11,5,10
1,124,338,12,18,3,10
1,146,362,13,27,3,10
1,158,390,14,24,3,10
1,183,411,15,14,3,10
1,124,338,12,19,4,10
1,146,362,13,31,4,10
1,171,384,14,33,4,10
1,197,405,15,24,4,10
1,197,371,14,20,5,10
1,225,390,15,21,5,10
1,240,416,16,11,5,10
2,180,445,16,22,3,10
2,207,466,17,35,3,10
2,220,494,18,32,3,10
2,250,513,19,19,3,10
2,210,432,16,22,4,10
2,223,459,17,43,4,10
2,236,486,18,50,4,10
2,250,513,19,36,4,10
2,263,540,20,14,4,10
2,191,473,17,22,5,10
2,220,494,18,28,5,10
2,214,529,19,20,5,10
3,180,445,16,22,3,10
3,207,466,17,35,3,10
3,220,494,18,32,3,10
3,250,513,19,19,3,10
3,210,432,16,22,4,10
3,223,459,17,43,4,10
3,236,486,18,50,4,10
3,250,513,19,36,4,10
3,263,540,20,14,4,10
3,191,473,17,22,5,10
3,220,494,18,28,5,10
3,214,529,19,20,5,10
4,152,519,18,26,0,10
4,160,547,19,25,0,10
4,152,519,18,50,1,10
4,160,547,19,50,1,10
4,188,570,20,39,2,10
4,217,592,21,48,2,10
4,227,620,22,46,2,10
4,188,570,20,45,3,10
4,217,592,21,77,3,10
4,206,627,22,81,3,10
4,216,656,23,52,3,10
4,248,677,24,21,3,10
4,188,570,20,23,4,10
4,197,599,21,42,4,10
4,206,627,22,45,4,10
4,216,656,23,29,4,10
4,225,684,24,11,4,10
5,None, None, None, None, None
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,15,480,16,37,0,10
9,16,510,17,45,0,10
9,17,540,18,30,0,10
9,65465,566,19,27,65532,10
9,65442,593,20,40,65532,10
9,65438,623,21,36,65532,10
9,65412,649,22,21,65532,10
9,65452,534,18,25,65533,10
9,65447,563,19,64,65533,10
9,65423,590,20,95,65533,10
9,65418,619,21,86,65533,10
9,65412,649,22,49,65533,10
9,30,479,16,44,65534,10
9,16,510,17,54,65534,10
9,0,540,18,37,65534,10
9,65447,563,19,44,65534,10
9,65442,593,20,62,65534,10
9,65438,623,21,56,65534,10
9,14,450,15,32,65535,10
9,15,480,16,71,65535,10
9,0,510,17,85,65535,10
9,0,540,18,58,65535,10
10,15,480,16,37,0,10
10,16,510,17,45,0,10
10,17,540,18,30,0,10
10,65465,566,19,27,65532,10
10,65442,593,20,40,65532,10
10,65438,623,21,36,65532,10
10,65412,649,22,21,65532,10
10,65452,534,18,25,65533,10
10,65447,563,19,64,65533,10
10,65423,590,20,95,65533,10
10,65418,619,21,86,65533,10
10,65412,649,22,49,65533,10
10,30,479,16,44,65534,10
10,16,510,17,54,65534,10
10,0,540,18,37,65534,10
10,65447,563,19,44,65534,10
10,65442,593,20,62,65534,10
10,65438,623,21,56,65534,10
10,14,450,15,32,65535,10
10,15,480,16,71,65535,10
10,0,510,17,85,65535,10
10,0,540,18,58,65535,10
11,65367,417,15,15,65531,10
11,65356,445,16,31,65531,10
11,65345,473,17,38,65531,10
11,65316,494,18,28,65531,10
11,65304,521,19,14,65531,10
11,65367,417,15,30,65532,10
11,65356,445,16,65,65532,10
11,65345,473,17,82,65532,10
11,65333,501,18,63,65532,10
11,65304,521,19,33,65532,10
11,65381,423,15,21,65533,10
11,65356,445,16,43,65533,10
11,65329,466,17,54,65533,10
11,65316,494,18,43,65533,10
11,65286,513,19,24,65533,10
11,65457,413,14,19,65534,10
11,65466,445,15,35,65534,10
11,65461,474,16,36,65534,10
11,65438,439,15,31,65535,10
11,65446,472,16,31,65535,10
12,65322,290,12,12,65530,10
12,65292,305,13,30,65530,10
12,65273,328,14,40,65530,10
12,65255,351,15,32,65530,10
12,65236,375,16,14,65530,10
12,65300,272,12,13,65531,10
12,65268,283,13,26,65531,10
12,65260,317,14,39,65531,10
12,65241,340,15,32,65531,10
12,65221,362,16,15,65531,10
12,65390,329,12,18,65532,10
