frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65511,269,9,14,65535,10
0,65508,299,10,19,65535,10
0,65505,329,11,16,65535,10
1,65511,269,9,14,65535,10
1,65508,299,10,19,65535,10
1,65505,329,11,16,65535,10
2,0,360,12,19,0,10
2,12,390,13,16,0,10
2,65525,360,12,39,1,10
2,0,390,13,31,1,10
2,366,1917,65,34,65535,10
2,371,1946,66,39,65535,10
3,23,360,12,37,2,10
3,24,389,13,59,2,10
3,39,418,14,58,2,10
3,42,448,15,35,2,10
3,34,359,12,43,3,10
3,37,389,13,68,3,10
3,53,417,14,71,3,10
3,70,445,15,50,3,10
3,90,472,16,23,3,10
3,45,357,12,14,4,10
3,49,387,13,25,4,10
3,66,415,14,31,4,10
3,84,442,15,26,4,10
3,105,469,16,13,4,10
4,23,360,12,37,2,10
4,24,389,13,59,2,10
4,39,418,14,58,2,10
4,42,448,15,35,2,10
4,34,359,12,43,3,10
4,37,389,13,68,3,10
4,53,417,14,71,3,10
4,70,445,15,50,3,10
4,90,472,16,23,3,10
4,45,357,12,14,4,10
4,49,387,13,25,4,10
4,66,415,14,31,4,10
4,84,442,15,26,4,10
4,105,469,16,13,4,10
5,24,389,13,26,0,10
5,26,419,14,50,0,10
5,28,449,15,54,0,10
5,30,479,16,33,0,10
5,24,389,13,49,1,10
5,26,419,14,91,1,10
5,28,449,15,96,1,10
5,30,479,16,58,1,10
5,32,509,17,22,1,10
5,12,390,13,28,2,10
5,13,420,14,47,2,10
5,14,450,15,44,2,10
5,15,480,16,27,2,10
5,16,510,17,21,2,10
5,64604,14890,497,4,65535,10
6,24,389,13,26,0,10
6,26,419,14,50,0,10
6,28,449,15,54,0,10
6,30,479,16,33,0,10
6,24,389,13,49,1,10
6,26,419,14,91,1,10
6,28,449,15,96,1,10
6,30,479,16,58,1,10
6,32,509,17,22,1,10
6,12,390,13,28,2,10
6,13,420,14,47,2,10
6,14,450,15,44,2,10
6,15,480,16,27,2,10
6,16,510,17,21,2,10
6,64604,14890,497,4,65535,10
7,65494,448,15,21,0,10
7,65506,479,16,20,0,10
7,65497,418,14,26,65535,10
7,65494,448,15,41,65535,10
7,65491,478,16,39,65535,10
8,65426,374,13,23,65533,10
8,65444,410,14,27,65533,10
8,65438,439,15,27,65533,10
8,65431,469,16,19,65533,10
8,65457,413,14,30,65534,10
8,65438,439,15,31,65534,10
8,65483,417,14,21,65535,10
9,65426,374,13,23,65533,10
9,65444,410,14,27,65533,10
9,65438,439,15,27,65533,10
9,65431,469,16,19,65533,10
9,65457,413,14,30,65534,10
9,65438,439,15,31,65534,10
9,65483,417,14,21,65535,10
10,65505,329,11,22,65532,10
10,65502,359,12,20,65532,10
10,65499,389,13,14,65532,10
10,65498,298,10,62,65533,10
10,65495,328,11,79,65533,10
10,65480,356,12,74,65533,10
10,65475,385,13,50,65533,10
10,65470,415,14,23,65533,10
10,65498,298,10,63,65534,10
10,65495,328,11,86,65534,10
10,65491,357,12,86,65534,10
10,65475,385,13,60,65534,10
10,65470,415,14,26,65534,10
10,65468,354,12,27,65535,10
11,65505,329,11,22,65532,10
11,65502,359,12,20,65532,10
11,65499,389,13,14,65532,10
11,65498,298,10,62,65533,10
11,65495,328,11,79,65533,10
11,65480,356,12,74,65533,10
11,65475,385,13,50,65533,10
11,65470,415,14,23,65533,10
11,65498,298,10,63,65534,10
11,65495,328,11,86,65534,10
11,65491,357,12,86,65534,10
11,65475,385,13,60,65534,10
11,65470,415,14,26,65534,10
11,65468,354,12,27,65535,10
12,25,269,9,44,65535,10
12,28,299,10,39,65535,10
12,21,330,11,24,65535,10
13,135,334,12,49,2,10
13,146,362,13,33,2,10
13,113,342,12,39,3,10
13,134,366,13,27,3,10
13,214,290,12,17,4,10
13,214,290,12,35,3,10
14,135,334,12,49,2,10
14,146,362,13,33,2,10
14,113,342,12,39,3,10
14,134,366,13,27,3,10
14,214,290,12,17,4,10
14,214,290,12,35,3,10
15,197,371,14,30,2,10
15,211,398,15,33,2,10
15,210,432,16,22,2,10
15,195,338,13,33,3,10
15,210,364,14,60,3,10
15,211,398,15,64,3,10
15,225,424,16,40,3,10
15,195,338,13,26,4,10
15,197,371,14,47,4,10
15,211,398,15,50,4,10
15,210,432,16,31,4,10
16,197,371,14,30,2,10
16,211,398,15,33,2,10
16,210,432,16,22,2,10
16,195,338,13,33,3,10
16,210,364,14,60,3,10
16,211,398,15,64,3,10
16,225,424,16,40,3,10
16,195,338,13,26,4,10
16,197,371,14,47,4,10
16,211,398,15,50,4,10
16,210,432,16,31,4,10
17,150,456,16,23,1,10
17,159,485,17,26,1,10
17,141,428,15,21,2,10
17,165,451,16,47,2,10
17,175,479,17,61,2,10
17,203,501,18,51,2,10
17,214,529,19,29,2,10
17,169,417,15,19,3,10
17,180,445,16,53,3,10
17,191,473,17,88,3,10
17,203,501,18,93,3,10
17,214,529,19,63,3,10
17,225,557,20,27,3,10
17,180,445,16,30,4,10
17,191,473,17,59,4,10
17,203,501,18,70,4,10
17,214,529,19,52,4,10
17,225,557,20,23,4,10
18,105,469,16,17,0,10
18,112,498,17,53,0,10
18,118,527,18,82,0,10
18,125,557,19,73,0,10
18,131,586,20,38,0,10
