frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,31,329,11,37,0,10
15,56,356,12,22,0,10
15,65487,387,13,19,0,10
15,19,300,10,64,1,10
15,31,329,11,69,1,10
15,65468,354,12,53,1,10
15,65487,387,13,59,1,10
15,65497,418,14,40,1,10
15,19,300,10,44,2,10
15,41,328,11,43,2,10
15,65480,356,12,58,2,10
15,65487,387,13,69,2,10
15,65497,418,14,47,2,10
15,65491,357,12,21,3,10
15,65487,387,13,25,3,10
15,65497,418,14,17,3,10
15,65468,354,12,21,0,10
15,56,356,12,42,1,10
15,65464,322,11,31,2,10
16,65494,448,15,6,0,10
16,65487,387,13,54,2,10
16,65483,417,14,93,2,10
16,65466,445,15,92,2,10
16,65461,474,16,53,2,10
16,65480,356,12,31,3,10
16,65475,385,13,105,3,10
16,65470,415,14,183,3,10
16,65466,445,15,186,3,10
16,65446,472,16,114,3,10
16,65440,501,17,40,3,10
16,65468,354,12,24,4,10
16,65463,383,13,81,4,10
16,65457,413,14,142,4,10
16,65438,439,15,153,4,10
16,65431,469,16,105,4,10
16,65408,494,17,47,4,10
16,3752,2998,160,25,4,10
16,65451,381,13,27,5,10
16,65431,407,14,49,5,10
16,65423,436,15,58,5,10
16,65401,461,16,49,5,10
16,65392,490,17,29,5,10
16,3264,14558,497,6,65532,10
16,3270,14587,498,5,65532,10
16,2326,14706,496,4,65533,10
16,2331,14736,497,7,65533,10
16,2336,14765,498,7,65533,10
16,1872,14862,499,4,65533,10
17,0,450,15,33,1,10
17,15,480,16,58,1,10
17,16,510,17,58,1,10
17,17,540,18,33,1,10
17,0,450,15,50,2,10
17,0,480,16,86,2,10
17,16,510,17,82,2,10
17,17,540,18,43,2,10
17,15,480,16,35,3,10
17,65424,498,17,62,3,10
17,65435,531,18,86,3,10
17,65429,560,19,72,3,10
17,65442,593,20,35,3,10
17,65446,472,16,30,4,10
17,65440,501,17,73,4,10
17,65435,531,18,100,4,10
17,65429,560,19,84,4,10
17,65423,590,20,47,4,10
17,65424,498,17,21,5,10
17,65418,527,18,30,5,10
17,65411,557,19,28,5,10
17,65405,586,20,20,5,10
17,65401,461,16,25,3,10
18,0,450,15,33,1,10
18,15,480,16,58,1,10
18,16,510,17,58,1,10
18,17,540,18,33,1,10
18,0,450,15,50,2,10
18,0,480,16,86,2,10
18,16,510,17,82,2,10
18,17,540,18,43,2,10
18,15,480,16,35,3,10
18,65424,498,17,62,3,10
18,65435,531,18,86,3,10
18,65429,560,19,72,3,10
18,65442,593,20,35,3,10
18,65446,472,16,30,4,10
18,65440,501,17,73,4,10
18,65435,531,18,100,4,10
18,65429,560,19,84,4,10
18,65423,590,20,47,4,10
18,65424,498,17,21,5,10
18,65418,527,18,30,5,10
18,65411,557,19,28,5,10
18,65405,586,20,20,5,10
18,65401,461,16,25,3,10
19,64,506,17,29,0,10
19,68,536,18,37,0,10
19,71,566,19,28,0,10
19,64,506,17,56,1,10
19,68,536,18,72,1,10
19,71,566,19,54,1,10
19,48,508,17,37,2,10
19,68,536,18,47,2,10
19,71,566,19,35,2,10
20,64,506,17,29,0,10
20,68,536,18,37,0,10
20,71,566,19,28,0,10
20,64,506,17,56,1,10
20,68,536,18,72,1,10
20,71,566,19,54,1,10
20,48,508,17,37,2,10
20,68,536,18,47,2,10
20,71,566,19,35,2,10
21,62,657,22,11,65534,10
21,65,687,23,13,65534,10
21,41,659,22,26,65535,10
21,43,689,23,29,65535,10
22,62,657,22,11,65534,10
22,65,687,23,13,65534,10
22,41,659,22,26,65535,10
22,43,689,23,29,65535,10
23,169,513,18,11,0,10
23,178,542,19,10,0,10
23,214,529,19,24,65532,10
23,225,557,20,21,65532,10
23,289,594,22,23,65532,10
23,196,536,19,27,65533,10
23,206,564,20,23,65533,10
23,175,479,17,25,65534,10
23,186,507,18,32,65534,10
23,196,536,19,25,65534,10
23,159,485,17,23,65535,10
23,169,513,18,30,65535,10
23,178,542,19,22,65535,10
24,236,347,14,17,65529,10
24,295,340,15,19,65529,10
24,315,362,16,21,65529,10
24,335,385,17,17,65529,10
24,220,323,13,14,65530,10
24,236,347,14,23,65530,10
24,253,372,15,22,65530,10
24,315,362,16,16,65530,10
24,335,385,17,12,65530,10
24,223,356,14,21,65531,10
24,239,381,15,23,65531,10
24,255,407,16,14,65531,10
25,236,347,14,17,65529,10
25,295,340,15,19,65529,10
25,315,362,16,21,65529,10
25,335,385,17,17,65529,10
25,220,323,13,14,65530,10
25,236,347,14,23,65530,10
25,253,372,15,22,65530,10
25,315,362,16,16,65530,10
25,335,385,17,12,65530,10
25,223,356,14,21,65531,10
25,239,381,15,23,65531,10
25,255,407,16,14,65531,10
26,160,217,9,24,65530,10
26,178,242,10,20,65530,10
26,128,203,8,26,65531,10
26,144,229,9,41,65531,10
26,159,254,10,36,65531,10
26,175,280,11,17,65531,10
27,160,217,9,24,65530,10
27,178,242,10,20,65530,10
27,128,203,8,26,65531,10
27,144,229,9,41,65531,10
27,159,254,10,36,65531,10
27,175,280,11,17,65531,10
28,65426,247,9,15,5,10
28,65414,274,10,16,5,10
28,65392,297,11,11,5,10
28,60973,0,152,35,5,10
28,65424,178,7,20,6,10
28,65401,199,8,22,6,10
28,65384,223,9,16,6,10
28,65418,174,7,20,7,10
28,65401,199,8,22,7,10
28,65376,217,9,15,7,10
28,2852,3562,152,33,5,10
29,65426,247,9,15,5,10
29,65414,274,10,16,5,10
29,65392,297,11,11,5,10
29,60973,0,152,35,5,10
29,65424,178,7,20,6,10
29,65401,199,8,22,6,10
29,65384,223,9,16,6,10
29,65418,174,7,20,7,10
29,65401,199,8,22,7,10
29,65376,217,9,15,7,10
29,2852,3562,152,33,5,10
30,65365,351,13,31,4,10
30,65352,378,14,55,4,10
30,65339,405,15,57,4,10
30,65326,432,16,35,4,10
30,65329,466,17,15,4,10
30,65353,345,13,60,5,10
30,65339,371,14,107,5,10
30,65325,398,15,111,5,10
30,65311,424,16,69,5,10
30,65297,451,17,24,5,10
30,65353,345,13,34,6,10
30,65339,371,14,63,6,10
30,65311,390,15,70,6,10
30,65296,416,16,48,6,10
30,65249,422,17,21,6,10
30,6527,13416,497,4,65531,10
30,6540,13443,498,4,65531,10
31,65365,351,13,31,4,10
31,65352,378,14,55,4,10
31,65339,405,15,57,4,10
31,65326,432,16,35,4,10
31,65329,466,17,15,4,10
31,65353,345,13,60,5,10
31,65339,371,14,107,5,10
31,65325,398,15,111,5,10
31,65311,424,16,69,5,10
31,65297,451,17,24,5,10
31,65353,345,13,34,6,10
31,65339,371,14,63,6,10
31,65311,390,15,70,6,10
31,65296,416,16,48,6,10
31,65249,422,17,21,6,10
31,6527,13416,497,4,65531,10
31,6540,13443,498,4,65531,10
32,65452,534,18,45,3,10
32,65447,563,19,68,3,10
32,65442,593,20,60,3,10
32,65438,623,21,32,3,10
32,65424,498,17,42,4,10
32,65418,527,18,112,4,10
32,65411,557,19,162,4,10
32,65405,586,20,139,4,10
32,65398,615,21,71,4,10
32,65408,494,17,36,5,10
32,65401,523,18,92,5,10
32,65393,552,19,130,5,10
32,65386,581,20,110,5,10
32,65378,610,21,56,5,10
33,65471,687,23,26,3,10
33,65446,715,24,24,3,10
33,65474,657,22,42,4,10
33,65450,685,23,67,4,10
33,65446,715,24,62,4,10
33,65442,745,25,34,4,10
33,65453,655,22,31,5,10
33,65450,685,23,50,5,10
33,65446,715,24,46,5,10
33,65419,741,25,26,5,10
34,65471,687,23,26,3,10
34,65446,715,24,24,3,10
34,65474,657,22,42,4,10
34,65450,685,23,67,4,10
34,65446,715,24,62,4,10
34,65442,745,25,34,4,10
34,65453,655,22,31,5,10
34,65450,685,23,50,5,10
34,65446,715,24,46,5,10
34,65419,741,25,26,5,10
35,0,780,26,23,0,10
35,0,810,27,24,0,10
35,0,841,28,14,0,10
35,65513,750,25,40,2,10
35,0,780,26,62,2,10
35,0,810,27,55,2,10
35,26,840,28,28,2,10
35,65513,750,25,42,3,10
35,65512,780,26,68,3,10
35,65511,810,27,63,3,10
35,0,841,28,32,3,10
36,0,810,27,30,0,10
36,0,841,28,37,0,10
36,0,871,29,25,0,10
36,0,810,27,57,1,10
36,0,841,28,69,1,10
36,0,871,29,48,1,10
36,0,810,27,29,2,10
36,0,841,28,35,2,10
37,0,810,27,30,0,10
37,0,841,28,37,0,10
37,0,871,29,25,0,10
37,0,810,27,57,1,10
37,0,841,28,69,1,10
37,0,871,29,48,1,10
37,0,810,27,29,2,10
37,0,841,28,35,2,10
38,None, None, None, None, None
39,None, None, None, None, None
40,51,809,27,12,0,10
40,26,840,28,14,0,10
40,26,840,28,9,1,10
40,53,839,28,13,65534,10
40,25,810,27,28,65535,10
40,26,840,28,35,65535,10
40,27,870,29,24,65535,10
41,51,809,27,12,0,10
41,26,840,28,14,0,10
41,26,840,28,9,1,10
41,53,839,28,13,65534,10
41,25,810,27,28,65535,10
41,26,840,28,35,65535,10
41,27,870,29,24,65535,10
42,324,2046,69,47,0,10
42,394,2064,70,50,0,10
42,319,2016,68,48,1,10
42,324,2046,69,86,1,10
42,394,2064,70,92,1,10
42,466,2080,71,63,1,10
42,324,2046,69,41,2,10
42,328,2075,70,44,2,10
42,400,2093,71,29,2,10
42,321,1095,38,10,65533,10
42,65273,2085,70,37,0,10
42,65208,2075,70,68,1,10
42,65270,2115,71,48,1,10
42,65208,2075,70,31,2,10
42,65203,2105,71,21,2,10
43,324,2046,69,47,0,10
43,394,2064,70,50,0,10
43,319,2016,68,48,1,10
43,324,2046,69,86,1,10
43,394,2064,70,92,1,10
43,466,2080,71,63,1,10
43,324,2046,69,41,2,10
43,328,2075,70,44,2,10
43,400,2093,71,29,2,10
43,321,1095,38,10,65533,10
43,65273,2085,70,37,0,10
43,65208,2075,70,68,1,10
43,65270,2115,71,48,1,10
43,65208,2075,70,31,2,10
43,65203,2105,71,21,2,10
44,510,884,34,14,65532,10
44,492,928,35,24,65532,10
44,507,955,36,23,65532,10
44,521,981,37,13,65532,10
44,63765,0,59,14,65532,10
44,63735,0,60,15,65532,10
44,478,902,34,12,65533,10
44,460,945,35,22,65533,10
44,473,972,36,21,65533,10
44,664,1642,59,26,65533,10
44,732,1646,60,29,65533,10
44,744,1673,61,22,65533,10
44,720,1618,59,13,65532,10
44,732,1646,60,15,65532,10
44,1660,616,59,19,65533,10
44,1689,627,60,22,65533,10
44,1717,637,61,18,65533,10
45,318,3377,113,34,4,10
45,321,3407,114,43,4,10
45,447,712,28,19,65532,10
45,462,738,29,29,65532,10
45,478,763,30,23,65532,10
45,582,726,31,16,65532,10
45,600,750,32,15,65532,10
45,420,728,28,26,65533,10
45,435,754,29,40,65533,10
45,450,780,30,34,65533,10
45,211,720,25,24,65534,10
45,220,749,26,24,65534,10
45,164,732,25,25,65535,10
45,195,756,26,23,65535,10
46,318,3377,113,34,4,10
46,321,3407,114,43,4,10
46,447,712,28,19,65532,10
46,462,738,29,29,65532,10
46,478,763,30,23,65532,10
46,582,726,31,16,65532,10
46,600,750,32,15,65532,10
46,420,728,28,26,65533,10
46,435,754,29,40,65533,10
46,450,780,30,34,65533,10
46,211,720,25,24,65534,10
46,220,749,26,24,65534,10
46,164,732,25,25,65535,10
46,195,756,26,23,65535,10
47,446,604,25,26,65533,10
47,463,628,26,43,65533,10
47,481,652,27,42,65533,10
47,525,656,28,31,65533,10
47,571,657,29,21,65533,10
47,446,604,25,25,65534,10
47,463,628,26,43,65534,10
47,507,633,27,41,65534,10
47,525,656,28,27,65534,10
47,248,677,24,16,65535,10
48,446,604,25,26,65533,10
48,463,628,26,43,65533,10
48,481,652,27,42,65533,10
48,525,656,28,31,65533,10
48,571,657,29,21,65533,10
48,446,604,25,25,65534,10
48,463,628,26,43,65534,10
48,507,633,27,41,65534,10
48,525,656,28,27,65534,10
48,248,677,24,16,65535,10
49,450,562,24,28,0,10
49,469,586,25,30,0,10
49,488,609,26,17,0,10
49,453,521,23,19,65534,10
49,473,544,24,38,65534,10
49,492,566,25,40,65534,10
49,512,589,26,24,65534,10
49,410,556,23,29,65535,10
49,450,562,24,55,65535,10
49,469,586,25,58,65535,10
49,488,609,26,34,65535,10
50,450,562,24,28,0,10
50,469,586,25,30,0,10
50,488,609,26,17,0,10
50,453,521,23,19,65534,10
50,473,544,24,38,65534,10
50,492,566,25,40,65534,10
50,512,589,26,24,65534,10
50,410,556,23,29,65535,10
50,450,562,24,55,65535,10
50,469,586,25,58,65535,10
50,488,609,26,34,65535,10
51,563,450,24,7,0,10
51,563,496,25,11,0,10
51,585,516,26,10,0,10
51,540,477,24,16,65535,10
51,563,496,25,25,65535,10
51,585,516,26,22,65535,10
