frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,480,16,12,0,10
0,65520,510,17,21,0,10
0,65519,540,18,24,0,10
0,65518,570,19,18,0,10
0,0,450,15,15,1,10
0,65521,480,16,35,1,10
0,65520,510,17,57,1,10
0,65519,540,18,62,1,10
0,65500,569,19,46,1,10
0,65498,599,20,22,1,10
0,65521,480,16,13,2,10
0,65520,510,17,21,2,10
0,65502,539,18,23,2,10
0,65500,569,19,17,2,10
0,65521,480,16,13,65535,10
0,65520,510,17,20,65535,10
0,65519,540,18,21,65535,10
0,65518,570,19,14,65535,10
1,0,540,18,12,0,10
1,0,570,19,11,0,10
1,65520,510,17,18,1,10
1,0,540,18,27,1,10
1,0,570,19,24,1,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,70,445,15,26,0,10
5,75,474,16,53,0,10
5,64,506,17,62,0,10
5,51,538,18,43,0,10
5,36,569,19,19,0,10
5,84,442,15,28,65534,10
5,75,474,16,58,65534,10
5,80,504,17,67,65534,10
5,68,536,18,48,65534,10
5,53,568,19,22,65534,10
5,70,445,15,50,65535,10
5,60,477,16,101,65535,10
5,64,506,17,117,65535,10
5,51,538,18,82,65535,10
5,36,569,19,36,65535,10
6,70,445,15,26,0,10
6,75,474,16,53,0,10
6,64,506,17,62,0,10
6,51,538,18,43,0,10
6,36,569,19,19,0,10
6,84,442,15,28,65534,10
6,75,474,16,58,65534,10
6,80,504,17,67,65534,10
6,68,536,18,48,65534,10
6,53,568,19,22,65534,10
6,70,445,15,50,65535,10
6,60,477,16,101,65535,10
6,64,506,17,117,65535,10
6,51,538,18,82,65535,10
6,36,569,19,36,65535,10
7,56,447,15,16,0,10
7,75,474,16,17,0,10
7,42,448,15,21,65533,10
7,45,478,16,27,65533,10
7,80,504,17,24,65533,10
7,53,417,14,29,65534,10
7,56,447,15,59,65534,10
7,60,477,16,70,65534,10
7,80,504,17,53,65534,10
7,101,531,18,31,65534,10
7,39,418,14,25,65535,10
7,42,448,15,51,65535,10
7,60,477,16,58,65535,10
7,64,506,17,40,65535,10
8,24,389,13,26,0,10
8,26,419,14,34,0,10
8,28,449,15,27,0,10
8,24,389,13,34,65534,10
8,26,419,14,43,65534,10
8,28,449,15,31,65534,10
8,12,390,13,50,65535,10
8,26,419,14,65,65535,10
