frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,73,383,13,9,0,10
0,73,383,13,25,1,10
0,66,415,14,23,1,10
1,73,383,13,9,0,10
1,73,383,13,25,1,10
1,66,415,14,23,1,10
2,98,378,13,13,0,10
2,118,403,14,16,0,10
2,141,428,15,13,0,10
2,98,378,13,27,1,10
2,118,403,14,33,1,10
2,141,428,15,28,1,10
2,15,480,16,23,1,10
2,98,378,13,12,2,10
2,118,403,14,15,2,10
2,127,432,15,12,2,10
2,0,450,15,11,0,10
2,65522,450,15,24,1,10
2,150,456,16,18,1,10
2,65522,450,15,10,2,10
3,85,381,13,12,0,10
3,79,413,14,24,0,10
3,70,445,15,31,0,10
3,75,474,16,27,0,10
3,64,506,17,17,0,10
3,73,383,13,24,1,10
3,79,413,14,52,1,10
3,70,445,15,68,1,10
3,60,477,16,59,1,10
3,48,508,17,36,1,10
3,66,415,14,22,2,10
3,56,447,15,28,2,10
3,60,477,16,24,2,10
3,48,508,17,15,2,10
3,53,417,14,14,65535,10
3,42,448,15,17,65535,10
3,60,477,16,13,65535,10
4,85,381,13,12,0,10
4,79,413,14,24,0,10
4,70,445,15,31,0,10
4,75,474,16,27,0,10
4,64,506,17,17,0,10
4,73,383,13,24,1,10
4,79,413,14,52,1,10
4,70,445,15,68,1,10
4,60,477,16,59,1,10
4,48,508,17,36,1,10
4,66,415,14,22,2,10
4,56,447,15,28,2,10
4,60,477,16,24,2,10
4,48,508,17,15,2,10
4,53,417,14,14,65535,10
4,42,448,15,17,65535,10
4,60,477,16,13,65535,10
5,28,449,15,22,1,10
5,30,479,16,25,1,10
5,32,509,17,27,1,10
6,0,390,13,20,0,10
6,0,420,14,55,0,10
6,0,450,15,83,0,10
6,0,480,16,73,0,10
6,65520,510,17,38,0,10
6,65523,420,14,15,1,10
6,65522,450,15,22,1,10
6,65521,480,16,19,1,10
6,65504,509,17,10,1,10
6,0,14889,496,5,1,10
6,0,14919,497,6,1,10
6,0,14949,498,4,1,10
6,13,420,14,49,65534,10
6,14,450,15,73,65534,10
6,0,480,16,65,65534,10
6,0,510,17,34,65534,10
6,0,390,13,42,65535,10
6,0,420,14,114,65535,10
6,65522,450,15,169,65535,10
6,65521,480,16,150,65535,10
6,65520,510,17,78,65535,10
7,0,390,13,20,0,10
7,0,420,14,55,0,10
7,0,450,15,83,0,10
7,0,480,16,73,0,10
7,65520,510,17,38,0,10
7,65523,420,14,15,1,10
7,65522,450,15,22,1,10
7,65521,480,16,19,1,10
7,65504,509,17,10,1,10
7,0,14889,496,5,1,10
7,0,14919,497,6,1,10
7,0,14949,498,4,1,10
7,13,420,14,49,65534,10
7,14,450,15,73,65534,10
7,0,480,16,65,65534,10
7,0,510,17,34,65534,10
7,0,390,13,42,65535,10
7,0,420,14,114,65535,10
7,65522,450,15,169,65535,10
