frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,65491,357,12,43,65534,10
9,65499,389,13,41,65534,10
9,65510,419,14,28,65534,10
9,65491,357,12,29,65535,10
9,65487,387,13,33,65535,10
9,65497,418,14,25,65535,10
10,65499,389,13,12,0,10
10,65491,357,12,26,65533,10
10,65487,387,13,21,65533,10
10,65491,357,12,43,65534,10
10,65499,389,13,41,65534,10
10,65510,419,14,28,65534,10
10,65491,357,12,29,65535,10
10,65487,387,13,33,65535,10
10,65497,418,14,25,65535,10
11,56,295,10,10,0,10
11,47,296,10,25,1,10
11,52,326,11,23,1,10
12,56,295,10,10,0,10
12,47,296,10,25,1,10
12,52,326,11,23,1,10
13,124,338,12,53,2,10
13,134,366,13,60,2,10
13,131,399,14,44,2,10
13,127,432,15,20,2,10
13,114,310,11,42,3,10
13,124,338,12,79,3,10
13,122,371,13,86,3,10
13,131,399,14,54,3,10
13,113,436,15,19,3,10
13,113,342,12,35,4,10
13,122,371,13,36,4,10
13,118,403,14,18,4,10
14,118,403,14,18,1,10
14,127,432,15,36,1,10
14,135,461,16,41,1,10
14,144,490,17,26,1,10
14,195,439,16,31,2,10
14,191,473,17,32,2,10
14,186,507,18,26,2,10
14,158,390,14,22,3,10
14,155,423,15,54,3,10
14,165,451,16,81,3,10
14,159,485,17,86,3,10
14,186,507,18,66,3,10
14,196,536,19,38,3,10
14,141,428,15,29,4,10
14,150,456,16,45,4,10
14,159,485,17,55,4,10
14,186,507,18,51,4,10
14,196,536,19,34,4,10
15,118,403,14,18,1,10
15,127,432,15,36,1,10
15,135,461,16,41,1,10
15,144,490,17,26,1,10
15,195,439,16,31,2,10
15,191,473,17,32,2,10
15,186,507,18,26,2,10
15,158,390,14,22,3,10
15,155,423,15,54,3,10
15,165,451,16,81,3,10
15,159,485,17,86,3,10
15,186,507,18,66,3,10
15,196,536,19,38,3,10
15,141,428,15,29,4,10
15,150,456,16,45,4,10
15,159,485,17,55,4,10
15,186,507,18,51,4,10
15,196,536,19,34,4,10
16,112,498,17,15,0,10
16,118,527,18,19,0,10
16,125,557,19,15,0,10
16,90,472,16,23,1,10
16,112,498,17,42,1,10
16,118,527,18,49,1,10
16,125,557,19,34,1,10
16,112,498,17,37,2,10
16,118,527,18,46,2,10
16,125,557,19,31,2,10
16,112,498,17,10,3,10
16,118,527,18,14,3,10
17,112,498,17,15,0,10
17,118,527,18,19,0,10
17,125,557,19,15,0,10
17,90,472,16,23,1,10
17,112,498,17,42,1,10
17,118,527,18,49,1,10
17,125,557,19,34,1,10
17,112,498,17,37,2,10
17,118,527,18,46,2,10
17,125,557,19,31,2,10
17,112,498,17,10,3,10
17,118,527,18,14,3,10
18,None, None, None, None, None
19,65456,504,17,25,0,10
19,65452,534,18,45,0,10
19,65465,566,19,45,0,10
19,65461,596,20,24,0,10
19,65456,504,17,39,65534,10
19,65468,536,18,70,65534,10
19,65465,566,19,70,65534,10
19,65480,598,20,39,65534,10
19,65440,501,17,52,65535,10
19,65452,534,18,93,65535,10
19,65447,563,19,93,65535,10
19,65461,596,20,51,65535,10
20,65456,504,17,25,0,10
20,65452,534,18,45,0,10
20,65465,566,19,45,0,10
20,65461,596,20,24,0,10
20,65456,504,17,39,65534,10
20,65468,536,18,70,65534,10
20,65465,566,19,70,65534,10
20,65480,598,20,39,65534,10
20,65440,501,17,52,65535,10
20,65452,534,18,93,65535,10
20,65447,563,19,93,65535,10
20,65461,596,20,51,65535,10
21,65395,428,15,29,65532,10
21,65386,456,16,48,65532,10
21,65361,479,17,48,65532,10
21,65350,507,18,28,65532,10
21,65381,423,15,40,65533,10
21,65371,451,16,67,65533,10
21,65345,473,17,69,65533,10
21,65333,501,18,44,65533,10
21,65438,439,15,26,65534,10
21,65416,465,16,37,65534,10
21,65392,490,17,34,65534,10
22,65395,428,15,29,65532,10
22,65386,456,16,48,65532,10
22,65361,479,17,48,65532,10
22,65350,507,18,28,65532,10
22,65381,423,15,40,65533,10
22,65371,451,16,67,65533,10
22,65345,473,17,69,65533,10
22,65333,501,18,44,65533,10
22,65438,439,15,26,65534,10
22,65416,465,16,37,65534,10
22,65392,490,17,34,65534,10
23,65326,364,14,6,0,10
23,65412,338,12,9,65531,10
23,65341,338,13,21,65531,10
23,65326,364,14,46,65531,10
23,65311,390,15,46,65531,10
23,65296,416,16,25,65531,10
23,4624,1184,159,19,65531,10
23,65390,329,12,40,65532,10
23,65402,366,13,26,65532,10
23,65339,371,14,29,65532,10
23,65325,398,15,42,65532,10
23,65311,424,16,25,65532,10
23,4624,1184,159,32,65532,10
23,4653,1191,160,31,65532,10
23,65378,324,12,39,65533,10
23,65365,351,13,33,65533,10
23,65277,250,12,7,65531,10
23,2983,3726,159,16,65531,10
23,2983,3726,159,29,65532,10
23,62684,3865,160,26,65532,10
24,65468,262,9,28,65533,10
24,65461,291,10,32,65533,10
24,65453,320,11,23,65533,10
24,65480,295,10,40,65534,10
25,65468,262,9,28,65533,10
25,65461,291,10,32,65533,10
25,65453,320,11,23,65533,10
25,65480,295,10,40,65534,10
26,93,254,9,32,2,10
26,94,285,10,38,2,10
26,93,254,9,48,3,10
26,103,282,10,56,3,10
26,114,310,11,42,3,10
26,124,338,12,22,3,10
26,103,282,10,29,4,10
27,93,254,9,32,2,10
27,94,285,10,38,2,10
27,93,254,9,48,3,10
27,103,282,10,56,3,10
27,114,310,11,42,3,10
27,124,338,12,22,3,10
27,103,282,10,29,4,10
28,281,351,15,26,5,10
28,300,375,16,29,5,10
28,303,411,17,22,5,10
28,263,328,14,24,6,10
28,281,351,15,46,6,10
28,285,386,16,57,6,10
28,287,422,17,46,6,10
28,304,447,18,25,6,10
28,250,338,14,15,7,10
28,267,362,15,31,7,10
28,270,397,16,40,7,10
28,287,422,17,33,7,10
28,304,447,18,18,7,10
28,169,417,15,24,5,10
28,165,451,16,21,5,10
29,267,504,19,18,2,10
29,281,530,20,20,2,10
29,236,486,18,30,3,10
29,232,521,19,52,3,10
29,244,549,20,54,3,10
29,256,576,21,33,3,10
29,236,486,18,26,4,10
29,250,513,19,50,4,10
29,263,540,20,58,4,10
29,295,557,21,44,4,10
29,310,583,22,22,4,10
29,236,486,18,19,5,10
29,250,513,19,50,5,10
29,263,540,20,72,5,10
29,276,567,21,63,5,10
29,289,594,22,32,5,10
30,267,504,19,18,2,10
30,281,530,20,20,2,10
30,236,486,18,30,3,10
30,232,521,19,52,3,10
30,244,549,20,54,3,10
30,256,576,21,33,3,10
30,236,486,18,26,4,10
30,250,513,19,50,4,10
30,263,540,20,58,4,10
30,295,557,21,44,4,10
30,310,583,22,22,4,10
30,236,486,18,19,5,10
30,250,513,19,50,5,10
30,263,540,20,72,5,10
30,276,567,21,63,5,10
30,289,594,22,32,5,10
31,169,576,20,33,0,10
31,177,605,21,48,0,10
31,186,634,22,40,0,10
31,216,656,23,20,0,10
31,169,576,20,62,1,10
31,177,605,21,92,1,10
31,186,634,22,77,1,10
31,194,663,23,36,1,10
31,169,576,20,38,2,10
31,177,605,21,55,2,10
31,165,639,22,41,2,10
31,225,684,24,34,2,10
31,235,713,25,29,2,10
31,216,656,23,51,3,10
31,225,684,24,69,3,10
31,235,713,25,55,3,10
31,244,741,26,27,3,10
31,186,634,22,14,4,10
31,194,663,23,31,4,10
31,203,691,24,39,4,10
31,211,720,25,31,4,10
31,220,749,26,15,4,10
32,169,576,20,33,0,10
32,177,605,21,48,0,10
32,186,634,22,40,0,10
32,216,656,23,20,0,10
32,169,576,20,62,1,10
32,177,605,21,92,1,10
32,186,634,22,77,1,10
32,194,663,23,36,1,10
32,169,576,20,38,2,10
32,177,605,21,55,2,10
32,165,639,22,41,2,10
32,225,684,24,34,2,10
32,235,713,25,29,2,10
32,216,656,23,51,3,10
32,225,684,24,69,3,10
32,235,713,25,55,3,10
32,244,741,26,27,3,10
32,186,634,22,14,4,10
32,194,663,23,31,4,10
32,203,691,24,39,4,10
32,211,720,25,31,4,10
32,220,749,26,15,4,10
33,98,774,26,19,0,10
33,101,804,27,19,0,10
33,70,747,25,26,1,10
33,73,777,26,42,1,10
33,76,807,27,41,1,10
33,70,747,25,21,2,10
33,73,777,26,34,2,10
33,76,807,27,33,2,10
33,79,837,28,21,2,10
34,79,625,21,32,0,10
34,83,655,22,27,0,10
34,98,623,21,34,65534,10
34,79,625,21,59,65535,10
34,83,655,22,51,65535,10
35,79,625,21,32,0,10
35,83,655,22,27,0,10
35,98,623,21,34,65534,10
35,79,625,21,59,65535,10
35,83,655,22,51,65535,10
36,None, None, None, None, None
37,None, None, None, None, None
38,65280,576,21,24,65532,10
38,65247,594,22,25,65532,10
38,65488,508,17,35,65534,10
38,65485,538,18,49,65534,10
38,65483,568,19,40,65534,10
38,65472,506,17,29,65535,10
38,65468,536,18,40,65535,10
38,65465,566,19,32,65535,10
39,65266,397,16,13,65530,10
39,65249,422,17,20,65530,10
39,65215,435,18,19,65530,10
39,65180,445,19,14,65530,10
39,65251,386,16,14,65531,10
39,65217,398,17,21,65531,10
39,65181,408,18,22,65531,10
39,65144,414,19,19,65531,10
39,65423,436,15,14,65533,10
39,65416,465,16,19,65533,10
39,65423,436,15,17,65534,10
39,65416,465,16,23,65534,10
39,65408,494,17,18,65534,10
40,65266,397,16,13,65530,10
40,65249,422,17,20,65530,10
40,65215,435,18,19,65530,10
40,65180,445,19,14,65530,10
40,65251,386,16,14,65531,10
40,65217,398,17,21,65531,10
40,65181,408,18,22,65531,10
40,65144,414,19,19,65531,10
40,65423,436,15,14,65533,10
40,65416,465,16,19,65533,10
40,65423,436,15,17,65534,10
40,65416,465,16,23,65534,10
40,65408,494,17,18,65534,10
41,65266,397,16,13,65530,10
41,65249,422,17,20,65530,10
41,65215,435,18,19,65530,10
41,65180,445,19,14,65530,10
41,65251,386,16,14,65531,10
41,65217,398,17,21,65531,10
41,65181,408,18,22,65531,10
41,65144,414,19,19,65531,10
41,65423,436,15,14,65533,10
41,65416,465,16,19,65533,10
41,65423,436,15,17,65534,10
41,65416,465,16,23,65534,10
41,65408,494,17,18,65534,10
42,65266,238,12,13,65530,10
42,65243,258,13,19,65530,10
42,65221,278,14,18,65530,10
42,65198,298,15,10,65530,10
42,65255,225,12,17,65531,10
42,65231,244,13,24,65531,10
42,65208,262,14,21,65531,10
42,65184,281,15,12,65531,10
43,65423,212,8,14,65532,10
43,65409,239,9,11,65532,10
43,65444,189,7,13,65533,10
43,65431,216,8,18,65533,10
43,65418,243,9,14,65533,10
44,65423,212,8,14,65532,10
44,65409,239,9,11,65532,10
44,65444,189,7,13,65533,10
44,65431,216,8,18,65533,10
44,65418,243,9,14,65533,10
45,46,205,7,12,1,10
45,53,234,8,16,1,10
45,59,264,9,13,1,10
45,53,234,8,27,2,10
45,59,264,9,20,2,10
45,549,1872,65,41,65534,10
45,557,1901,66,49,65534,10
45,1219,1523,65,85,65535,10
45,1238,1547,66,102,65535,10
45,1280,1472,65,34,65534,10
45,1300,1495,66,40,65534,10
45,488,1889,65,80,65535,10
45,495,1918,66,97,65535,10
46,46,205,7,12,1,10
46,53,234,8,16,1,10
46,59,264,9,13,1,10
46,53,234,8,27,2,10
46,59,264,9,20,2,10
46,549,1872,65,41,65534,10
46,557,1901,66,49,65534,10
46,1219,1523,65,85,65535,10
46,1238,1547,66,102,65535,10
46,1280,1472,65,34,65534,10
46,1300,1495,66,40,65534,10
46,488,1889,65,80,65535,10
46,495,1918,66,97,65535,10
47,206,258,11,37,5,10
47,236,272,12,52,5,10
47,256,294,13,47,5,10
47,276,317,14,28,5,10
47,217,249,11,31,6,10
47,248,262,12,49,6,10
47,268,283,13,52,6,10
47,302,292,14,35,6,10
47,259,250,12,31,7,10
47,280,271,13,35,7,10
47,302,292,14,25,7,10
48,355,408,18,15,5,10
48,392,414,19,17,5,10
48,405,357,18,25,6,10
48,410,397,19,44,6,10
48,432,417,20,39,6,10
48,453,438,21,19,6,10
48,405,357,18,25,7,10
48,410,397,19,42,7,10
48,413,436,20,38,7,10
48,433,458,21,19,7,10
49,355,408,18,15,5,10
49,392,414,19,17,5,10
49,405,357,18,25,6,10
49,410,397,19,44,6,10
49,432,417,20,39,6,10
49,453,438,21,19,6,10
49,405,357,18,25,7,10
49,410,397,19,42,7,10
49,413,436,20,38,7,10
49,433,458,21,19,7,10
50,256,576,21,26,3,10
50,268,603,22,36,3,10
50,259,640,23,28,3,10
50,270,668,24,14,3,10
50,256,576,21,19,4,10
50,330,572,22,28,4,10
50,367,585,23,36,4,10
50,405,596,24,33,4,10
50,422,620,25,19,4,10
50,330,572,22,30,5,10
50,345,598,23,46,5,10
50,383,610,24,46,5,10
50,399,636,25,31,5,10
50,439,645,26,15,5,10
51,256,576,21,26,3,10
51,268,603,22,36,3,10
51,259,640,23,28,3,10
51,270,668,24,14,3,10
51,256,576,21,19,4,10
51,330,572,22,28,4,10
51,367,585,23,36,4,10
51,405,596,24,33,4,10
51,422,620,25,19,4,10
51,330,572,22,30,5,10
51,345,598,23,46,5,10
51,383,610,24,46,5,10
51,399,636,25,31,5,10
51,439,645,26,15,5,10
52,305,686,25,18,3,10
52,341,702,26,32,3,10
52,355,729,27,42,3,10
52,394,742,28,40,3,10
52,408,769,29,28,3,10
52,1628,417,56,26,3,10
52,1658,424,57,31,3,10
52,1687,432,58,24,3,10
52,305,686,25,16,4,10
52,341,702,26,36,4,10
52,355,729,27,54,4,10
52,394,742,28,53,4,10
52,408,769,29,36,4,10
52,422,795,30,18,4,10
52,341,702,26,13,5,10
52,355,729,27,21,5,10
52,368,756,28,21,5,10
52,381,783,29,13,5,10
53,305,686,25,18,3,10
53,341,702,26,32,3,10
53,355,729,27,42,3,10
53,394,742,28,40,3,10
53,408,769,29,28,3,10
53,1628,417,56,26,3,10
53,1658,424,57,31,3,10
53,1687,432,58,24,3,10
53,305,686,25,16,4,10
53,341,702,26,36,4,10
53,355,729,27,54,4,10
53,394,742,28,53,4,10
53,408,769,29,36,4,10
53,422,795,30,18,4,10
53,341,702,26,13,5,10
53,355,729,27,21,5,10
53,368,756,28,21,5,10
53,381,783,29,13,5,10
54,310,846,30,22,0,10
54,320,874,31,24,0,10
54,299,817,29,36,1,10
54,310,846,30,55,1,10
54,320,874,31,60,1,10
54,330,902,32,50,1,10
54,272,827,29,36,2,10
54,281,855,30,54,2,10
54,291,884,31,55,2,10
54,330,902,32,42,2,10
55,None, None, None, None, None
56,None, None, None, None, None
57,1570,402,54,24,65534,10
57,65452,897,30,19,65535,10
57,65449,926,31,21,65535,10
57,101,1618,54,19,65534,10
58,1570,402,54,24,65534,10
58,65452,897,30,19,65535,10
58,65449,926,31,21,65535,10
58,101,1618,54,19,65534,10
59,None, None, None, None, None
60,None, None, None, None, None
61,None, None, None, None, None
62,None, None, None, None, None
63,65463,777,26,12,0,10
63,65460,807,27,13,0,10
63,65466,747,25,28,1,10
63,65463,777,26,46,1,10
63,65460,807,27,43,1,10
63,65457,837,28,25,1,10
63,65463,777,26,26,65535,10
63,65460,807,27,23,65535,10
64,65463,777,26,12,0,10
64,65460,807,27,13,0,10
64,65466,747,25,28,1,10
64,65463,777,26,46,1,10
64,65460,807,27,43,1,10
64,65457,837,28,25,1,10
64,65463,777,26,26,65535,10
64,65460,807,27,23,65535,10
65,65390,767,26,21,1,10
65,65384,796,27,31,1,10
65,65378,826,28,28,1,10
65,65373,855,29,14,1,10
65,65390,767,26,11,65535,10
65,65384,796,27,17,65535,10
65,65378,826,28,15,65535,10
65,65373,855,29,8,65535,10
66,65390,767,26,21,1,10
66,65384,796,27,31,1,10
66,65378,826,28,28,1,10
66,65373,855,29,14,1,10
66,65390,767,26,11,65535,10
66,65384,796,27,17,65535,10
66,65378,826,28,15,65535,10
66,65373,855,29,8,65535,10
67,None, None, None, None, None
68,None, None, None, None, None
69,65384,796,27,9,1,10
69,65378,826,28,9,1,10
70,None, None, None, None, None
71,None, None, None, None, None
72,None, None, None, None, None
73,None, None, None, None, None
74,None, None, None, None, None
75,65409,801,27,11,1,10
75,65405,830,28,11,1,10
75,65409,801,27,13,65535,10
75,65405,830,28,12,65535,10
76,65409,801,27,11,1,10
76,65405,830,28,11,1,10
76,65409,801,27,13,65535,10
76,65405,830,28,12,65535,10
77,None, None, None, None, None
78,None, None, None, None, None
79,None, None, None, None, None
80,None, None, None, None, None
81,None, None, None, None, None
82,None, None, None, None, None
83,65435,804,27,8,1,10
83,65431,834,28,8,1,10
83,65435,804,27,9,65535,10
83,65431,834,28,8,65535,10
84,65435,804,27,11,1,10
84,65431,834,28,9,1,10
84,65438,774,26,9,65535,10
84,65435,804,27,13,65535,10
84,65431,834,28,12,65535,10
85,65435,804,27,11,1,10
85,65431,834,28,9,1,10
85,65438,774,26,9,65535,10
85,65435,804,27,13,65535,10
85,65431,834,28,12,65535,10
