frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,450,15,18,0,10
0,65521,480,16,28,0,10
0,65504,509,17,35,0,10
0,65485,538,18,32,0,10
0,65483,568,19,20,0,10
0,65522,450,15,42,1,10
0,65521,480,16,62,1,10
0,65504,509,17,72,1,10
0,65485,538,18,63,1,10
0,65465,566,19,38,1,10
0,65522,450,15,17,2,10
0,65506,479,16,26,2,10
0,65488,508,17,32,2,10
0,65485,538,18,29,2,10
0,65465,566,19,18,2,10
0,65522,450,15,10,65535,10
0,65521,480,16,12,65535,10
0,65520,510,17,9,65535,10
1,13,420,14,13,0,10
1,14,450,15,24,0,10
1,0,480,16,25,0,10
1,0,510,17,14,0,10
1,13,420,14,11,65534,10
1,14,450,15,21,65534,10
1,15,480,16,21,65534,10
1,16,510,17,12,65534,10
1,0,420,14,27,65535,10
1,0,450,15,49,65535,10
1,0,480,16,50,65535,10
1,0,510,17,28,65535,10
2,13,420,14,13,0,10
2,14,450,15,24,0,10
2,0,480,16,25,0,10
2,0,510,17,14,0,10
2,13,420,14,11,65534,10
2,14,450,15,21,65534,10
2,15,480,16,21,65534,10
2,16,510,17,12,65534,10
2,0,420,14,27,65535,10
2,0,450,15,49,65535,10
2,0,480,16,50,65535,10
2,0,510,17,28,65535,10
3,79,351,12,23,65533,10
3,85,381,13,48,65533,10
3,92,410,14,57,65533,10
3,70,445,15,42,65533,10
3,45,478,16,30,65533,10
3,79,351,12,20,65534,10
3,85,381,13,42,65534,10
3,92,410,14,51,65534,10
3,84,442,15,39,65534,10
3,60,477,16,24,65534,10
4,79,351,12,23,65533,10
4,85,381,13,48,65533,10
4,92,410,14,57,65533,10
4,70,445,15,42,65533,10
4,45,478,16,30,65533,10
4,79,351,12,20,65534,10
4,85,381,13,42,65534,10
4,92,410,14,51,65534,10
4,84,442,15,39,65534,10
4,60,477,16,24,65534,10
5,10,330,11,23,0,10
5,11,360,12,35,0,10
5,24,389,13,39,0,10
5,26,419,14,28,0,10
5,34,359,12,58,65534,10
5,37,389,13,67,65534,10
5,39,418,14,50,65534,10
5,42,448,15,23,65534,10
5,11,360,12,80,65535,10
5,12,390,13,90,65535,10
5,13,420,14,66,65535,10
5,14,450,15,32,65535,10
6,10,330,11,23,0,10
6,11,360,12,35,0,10
6,24,389,13,39,0,10
6,26,419,14,28,0,10
6,34,359,12,58,65534,10
6,37,389,13,67,65534,10
6,39,418,14,50,65534,10
6,42,448,15,23,65534,10
6,11,360,12,80,65535,10
6,12,390,13,90,65535,10
6,13,420,14,66,65535,10
6,14,450,15,32,65535,10
7,65426,374,13,21,2,10
7,65418,403,14,25,2,10
7,65409,432,15,20,2,10
7,65412,338,12,23,3,10
7,65414,371,13,38,3,10
7,65418,403,14,42,3,10
7,65409,432,15,31,3,10
7,65412,338,12,16,4,10
7,65414,371,13,25,4,10
7,65405,399,14,26,4,10
7,65395,428,15,17,4,10
8,65480,447,15,14,1,10
8,65491,478,16,13,1,10
8,65452,442,15,24,2,10
8,65446,472,16,43,2,10
8,65440,501,17,41,2,10
8,65435,531,18,20,2,10
8,65466,445,15,24,3,10
8,65446,472,16,40,3,10
8,65440,501,17,35,3,10
8,65409,432,15,27,4,10
8,65401,461,16,42,4,10
8,65392,490,17,43,4,10
8,65384,519,18,28,4,10
9,65480,447,15,14,1,10
9,65491,478,16,13,1,10
9,65452,442,15,24,2,10
9,65446,472,16,43,2,10
9,65440,501,17,41,2,10
9,65435,531,18,20,2,10
9,65466,445,15,24,3,10
9,65446,472,16,40,3,10
9,65440,501,17,35,3,10
9,65409,432,15,27,4,10
9,65401,461,16,42,4,10
9,65392,490,17,43,4,10
9,65384,519,18,28,4,10
10,65485,538,18,25,0,10
10,65483,568,19,24,0,10
10,65488,508,17,49,1,10
10,65485,538,18,72,1,10
10,65483,568,19,66,1,10
10,65480,598,20,40,1,10
10,65488,508,17,52,2,10
10,65485,538,18,77,2,10
10,65483,568,19,71,2,10
10,65480,598,20,41,2,10
10,65488,508,17,16,3,10
10,65485,538,18,24,3,10
10,65483,568,19,23,3,10
10,65498,599,20,15,3,10
11,65485,538,18,25,0,10
11,65483,568,19,24,0,10
11,65488,508,17,49,1,10
11,65485,538,18,72,1,10
11,65483,568,19,66,1,10
11,65480,598,20,40,1,10
11,65488,508,17,52,2,10
11,65485,538,18,77,2,10
11,65483,568,19,71,2,10
11,65480,598,20,41,2,10
11,65488,508,17,16,3,10
11,65485,538,18,24,3,10
11,65483,568,19,23,3,10
11,65498,599,20,15,3,10
12,None, None, None, None, None
13,75,474,16,15,0,10
13,80,504,17,25,0,10
13,101,531,18,24,0,10
13,107,560,19,16,0,10
13,112,498,17,36,65533,10
13,118,527,18,60,65533,10
13,125,557,19,58,65533,10
13,150,581,20,31,65533,10
13,112,498,17,46,65534,10
13,118,527,18,83,65534,10
13,125,557,19,82,65534,10
13,150,581,20,47,65534,10
13,60,477,16,23,65535,10
13,64,506,17,34,65535,10
13,84,534,18,40,65535,10
13,107,560,19,35,65535,10
13,113,590,20,19,65535,10
14,75,474,16,15,0,10
14,80,504,17,25,0,10
14,101,531,18,24,0,10
14,107,560,19,16,0,10
14,112,498,17,36,65533,10
14,118,527,18,60,65533,10
14,125,557,19,58,65533,10
14,150,581,20,31,65533,10
14,112,498,17,46,65534,10
14,118,527,18,83,65534,10
14,125,557,19,82,65534,10
14,150,581,20,47,65534,10
14,60,477,16,23,65535,10
14,64,506,17,34,65535,10
14,84,534,18,40,65535,10
14,107,560,19,35,65535,10
14,113,590,20,19,65535,10
15,61340,14317,497,4,3,10
15,61340,14317,497,4,4,10
15,122,371,13,13,65531,10
15,131,399,14,31,65531,10
15,141,428,15,40,65531,10
15,150,456,16,27,65531,10
15,128,494,17,25,65531,10
15,135,523,18,23,65531,10
15,110,374,13,30,65532,10
15,118,403,14,79,65532,10
15,141,428,15,109,65532,10
15,150,456,16,80,65532,10
15,144,490,17,25,65532,10
15,98,378,13,27,65533,10
15,105,407,14,76,65533,10
15,113,436,15,110,65533,10
15,120,465,16,91,65533,10
15,128,494,17,39,65533,10
15,105,407,14,22,65534,10
15,113,436,15,33,65534,10
15,120,465,16,30,65534,10
15,128,494,17,15,65534,10
16,83,320,11,29,65531,10
16,90,349,12,45,65531,10
16,110,374,13,43,65531,10
16,118,403,14,26,65531,10
16,52,326,11,51,65532,10
16,68,354,12,68,65532,10
16,85,381,13,57,65532,10
16,92,410,14,30,65532,10
16,41,328,11,44,65533,10
16,45,357,12,57,65533,10
16,49,387,13,45,65533,10
16,53,417,14,22,65533,10
16,45,357,12,15,65534,10
17,83,320,11,29,65531,10
17,90,349,12,45,65531,10
17,110,374,13,43,65531,10
17,118,403,14,26,65531,10
17,52,326,11,51,65532,10
17,68,354,12,68,65532,10
17,85,381,13,57,65532,10
17,92,410,14,30,65532,10
17,41,328,11,44,65533,10
17,45,357,12,57,65533,10
17,49,387,13,45,65533,10
17,53,417,14,22,65533,10
17,45,357,12,15,65534,10
18,65476,233,8,17,0,10
18,65468,262,9,27,0,10
18,65461,291,10,26,0,10
18,65443,317,11,16,0,10
18,65468,230,8,36,1,10
18,65460,259,9,56,1,10
18,65452,288,10,54,1,10
18,65443,317,11,33,1,10
18,65468,230,8,26,2,10
18,65460,259,9,40,2,10
18,65452,288,10,39,2,10
18,65433,314,11,23,2,10
19,65353,345,13,16,3,10
19,65339,371,14,16,3,10
19,65300,272,12,21,4,10
19,65268,283,13,23,4,10
19,65352,378,14,16,4,10
19,65300,272,12,49,5,10
19,65280,294,13,62,5,10
19,65260,317,14,52,5,10
19,65241,340,15,30,5,10
19,65300,272,12,32,6,10
19,65280,294,13,48,6,10
19,65260,317,14,49,6,10
19,65241,340,15,34,6,10
19,65221,362,16,14,6,10
19,65234,292,14,15,4,10
20,65353,345,13,16,3,10
20,65339,371,14,16,3,10
20,65300,272,12,21,4,10
20,65268,283,13,23,4,10
20,65352,378,14,16,4,10
20,65300,272,12,49,5,10
20,65280,294,13,62,5,10
20,65260,317,14,52,5,10
20,65241,340,15,30,5,10
20,65300,272,12,32,6,10
20,65280,294,13,48,6,10
20,65260,317,14,49,6,10
20,65241,340,15,34,6,10
20,65221,362,16,14,6,10
20,65234,292,14,15,4,10
21,65353,345,13,16,3,10
21,65339,371,14,16,3,10
21,65300,272,12,21,4,10
21,65268,283,13,23,4,10
21,65352,378,14,16,4,10
21,65300,272,12,49,5,10
21,65280,294,13,62,5,10
21,65260,317,14,52,5,10
21,65241,340,15,30,5,10
21,65300,272,12,32,6,10
21,65280,294,13,48,6,10
21,65260,317,14,49,6,10
21,65241,340,15,34,6,10
21,65221,362,16,14,6,10
21,65234,292,14,15,4,10
22,65371,451,16,47,2,10
22,65361,479,17,60,2,10
22,65350,507,18,45,2,10
22,65367,417,15,36,3,10
22,65356,445,16,85,3,10
22,65345,473,17,108,3,10
22,65333,501,18,80,3,10
22,65322,529,19,34,3,10
22,65367,417,15,19,4,10
22,65356,445,16,45,4,10
22,65345,473,17,57,4,10
22,65333,501,18,41,4,10
22,65217,398,17,16,5,10
22,65215,435,18,25,5,10
22,65197,459,19,24,5,10
22,65217,398,17,29,6,10
22,65198,422,18,47,6,10
22,65162,430,19,47,6,10
22,65142,453,20,31,6,10
22,65201,385,17,15,7,10
22,65181,408,18,26,7,10
22,65162,430,19,29,7,10
22,65142,453,20,20,7,10
23,65393,552,19,32,2,10
23,65386,581,20,40,2,10
23,65378,610,21,29,2,10
23,65401,523,18,34,3,10
23,65393,552,19,74,3,10
23,65386,581,20,91,3,10
23,65378,610,21,67,3,10
23,65393,552,19,49,4,10
23,65386,581,20,60,4,10
23,65378,610,21,46,4,10
23,65247,594,22,27,5,10
23,65212,610,23,42,5,10
23,65176,624,24,42,5,10
23,65137,636,25,29,5,10
23,65226,583,22,14,6,10
23,65191,598,23,24,6,10
23,65153,610,24,25,6,10
23,65114,620,25,19,6,10
24,65393,552,19,32,2,10
24,65386,581,20,40,2,10
24,65378,610,21,29,2,10
24,65401,523,18,34,3,10
24,65393,552,19,74,3,10
24,65386,581,20,91,3,10
24,65378,610,21,67,3,10
24,65393,552,19,49,4,10
24,65386,581,20,60,4,10
24,65378,610,21,46,4,10
24,65247,594,22,27,5,10
24,65212,610,23,42,5,10
24,65176,624,24,42,5,10
24,65137,636,25,29,5,10
24,65226,583,22,14,6,10
