frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,30,479,16,13,0,10
0,16,510,17,15,0,10
0,0,540,18,15,0,10
0,0,480,16,16,1,10
0,0,510,17,21,1,10
0,65519,540,18,20,1,10
0,65518,570,19,12,1,10
0,28,449,15,23,65535,10
0,15,480,16,39,65535,10
0,0,510,17,49,65535,10
0,0,540,18,45,65535,10
0,0,570,19,29,65535,10
1,30,479,16,13,0,10
1,16,510,17,15,0,10
1,0,540,18,15,0,10
1,0,480,16,16,1,10
1,0,510,17,21,1,10
1,65519,540,18,20,1,10
1,65518,570,19,12,1,10
1,28,449,15,23,65535,10
1,15,480,16,39,65535,10
1,0,510,17,49,65535,10
1,0,540,18,45,65535,10
1,0,570,19,29,65535,10
2,0,420,14,24,0,10
2,0,450,15,42,0,10
2,65521,480,16,47,0,10
2,65520,510,17,35,0,10
2,0,420,14,37,65534,10
2,0,450,15,57,65534,10
2,0,480,16,58,65534,10
2,65520,510,17,39,65534,10
2,65523,420,14,51,65535,10
2,65522,450,15,86,65535,10
2,65521,480,16,93,65535,10
2,65520,510,17,67,65535,10
3,0,420,14,24,0,10
3,0,450,15,42,0,10
3,65521,480,16,47,0,10
3,65520,510,17,35,0,10
3,0,420,14,37,65534,10
3,0,450,15,57,65534,10
3,0,480,16,58,65534,10
3,65520,510,17,39,65534,10
3,65523,420,14,51,65535,10
3,65522,450,15,86,65535,10
3,65521,480,16,93,65535,10
3,65520,510,17,67,65535,10
4,37,389,13,15,0,10
4,0,420,14,22,0,10
4,0,450,15,28,0,10
4,0,480,16,24,0,10
4,0,390,13,18,65534,10
4,0,420,14,38,65534,10
4,0,450,15,46,65534,10
4,0,480,16,35,65534,10
4,16,510,17,17,65534,10
4,24,389,13,31,65535,10
4,65523,420,14,48,65535,10
4,65522,450,15,60,65535,10
4,0,480,16,49,65535,10
4,0,510,17,27,65535,10
5,79,413,14,17,0,10
5,84,442,15,26,0,10
5,90,472,16,23,0,10
5,92,410,14,54,1,10
5,98,439,15,81,1,10
5,105,469,16,73,1,10
5,112,498,17,40,1,10
5,98,378,13,34,2,10
5,105,407,14,90,2,10
5,113,436,15,141,2,10
5,120,465,16,137,2,10
5,128,494,17,83,2,10
5,135,523,18,30,2,10
5,105,407,14,53,3,10
5,113,436,15,86,3,10
5,120,465,16,87,3,10
5,128,494,17,55,3,10
5,61814,14416,496,5,65534,10
5,61806,14445,497,5,65534,10
6,79,413,14,17,0,10
6,84,442,15,26,0,10
6,90,472,16,23,0,10
6,92,410,14,54,1,10
6,98,439,15,81,1,10
6,105,469,16,73,1,10
6,112,498,17,40,1,10
6,98,378,13,34,2,10
6,105,407,14,90,2,10
6,113,436,15,141,2,10
6,120,465,16,137,2,10
6,128,494,17,83,2,10
6,135,523,18,30,2,10
6,105,407,14,53,3,10
6,113,436,15,86,3,10
6,120,465,16,87,3,10
6,128,494,17,55,3,10
6,61814,14416,496,5,65534,10
6,61806,14445,497,5,65534,10
7,79,413,14,17,0,10
7,84,442,15,26,0,10
7,90,472,16,23,0,10
7,92,410,14,54,1,10
7,98,439,15,81,1,10
7,105,469,16,73,1,10
7,112,498,17,40,1,10
7,98,378,13,34,2,10
7,105,407,14,90,2,10
7,113,436,15,141,2,10
7,120,465,16,137,2,10
7,128,494,17,83,2,10
7,135,523,18,30,2,10
7,105,407,14,53,3,10
7,113,436,15,86,3,10
7,120,465,16,87,3,10
7,128,494,17,55,3,10
7,61814,14416,496,5,65534,10
7,61806,14445,497,5,65534,10
8,90,472,16,23,0,10
8,96,501,17,28,0,10
8,101,531,18,22,0,10
8,60,477,16,29,1,10
8,32,509,17,24,1,10
8,120,465,16,42,2,10
8,128,494,17,75,2,10
8,118,527,18,87,2,10
8,125,557,19,65,2,10
8,113,590,20,31,2,10
8,105,469,16,46,3,10
8,96,501,17,81,3,10
8,101,531,18,92,3,10
