frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
3,65452,534,18,82,2,10
3,65429,560,19,47,2,10
3,65401,523,18,29,3,10
3,65304,521,19,11,0,10
4,65398,615,21,35,0,10
4,65392,644,22,47,0,10
4,65385,674,23,41,0,10
4,0,540,18,52,1,10
4,18,570,19,39,1,10
4,65386,581,20,38,1,10
4,65378,610,21,66,1,10
4,65371,639,22,88,1,10
4,65363,668,23,79,1,10
4,65378,610,21,36,2,10
4,65371,639,22,49,2,10
4,65363,668,23,44,2,10
5,65398,615,21,35,0,10
5,65392,644,22,47,0,10
5,65385,674,23,41,0,10
5,0,540,18,52,1,10
5,18,570,19,39,1,10
5,65386,581,20,38,1,10
5,65378,610,21,66,1,10
5,65371,639,22,88,1,10
5,65363,668,23,79,1,10
5,65378,610,21,36,2,10
5,65371,639,22,49,2,10
5,65363,668,23,44,2,10
6,65272,8431,281,31,1,10
6,65011,8389,280,25,2,10
6,65009,8419,281,30,2,10
6,65457,625,21,13,65534,10
6,65461,596,20,20,65535,10
6,65438,623,21,25,65535,10
6,65433,652,22,25,65535,10
6,65471,687,23,28,65535,10
7,65272,8431,281,31,1,10
7,65011,8389,280,25,2,10
7,65009,8419,281,30,2,10
7,65457,625,21,13,65534,10
7,65461,596,20,20,65535,10
7,65438,623,21,25,65535,10
7,65433,652,22,25,65535,10
7,65471,687,23,28,65535,10
8,96,501,17,19,0,10
8,118,527,18,14,0,10
8,64149,14734,493,4,2,10
8,64146,14764,494,5,2,10
8,48,508,17,19,65532,10
8,68,536,18,34,65532,10
8,71,566,19,37,65532,10
8,75,596,20,35,65532,10
8,79,625,21,32,65532,10
8,83,655,22,21,65532,10
8,48,508,17,77,65533,10
8,51,538,18,133,65533,10
8,53,568,19,135,65533,10
8,56,598,20,95,65533,10
8,59,628,21,69,65533,10
8,62,657,22,43,65533,10
8,60,477,16,39,65534,10
8,64,506,17,100,65534,10
8,51,538,18,150,65534,10
8,53,568,19,138,65534,10
8,56,598,20,81,65534,10
8,59,628,21,43,65534,10
8,60,477,16,34,65535,10
8,64,506,17,64,65535,10
8,68,536,18,70,65535,10
8,53,568,19,47,65535,10
9,96,501,17,19,0,10
9,118,527,18,14,0,10
9,64149,14734,493,4,2,10
9,64146,14764,494,5,2,10
9,48,508,17,19,65532,10
9,68,536,18,34,65532,10
9,71,566,19,37,65532,10
9,75,596,20,35,65532,10
9,79,625,21,32,65532,10
9,83,655,22,21,65532,10
9,48,508,17,77,65533,10
9,51,538,18,133,65533,10
9,53,568,19,135,65533,10
9,56,598,20,95,65533,10
9,59,628,21,69,65533,10
9,62,657,22,43,65533,10
9,60,477,16,39,65534,10
9,64,506,17,100,65534,10
9,51,538,18,150,65534,10
9,53,568,19,138,65534,10
9,56,598,20,81,65534,10
9,59,628,21,43,65534,10
9,60,477,16,34,65535,10
9,64,506,17,64,65535,10
9,68,536,18,70,65535,10
9,53,568,19,47,65535,10
10,552,2460,84,22,65530,10
10,558,2490,85,26,65530,10
10,565,2519,86,23,65530,10
10,113,436,15,24,65531,10
10,105,469,16,39,65531,10
10,112,498,17,42,65531,10
10,118,527,18,30,65531,10
10,155,423,15,34,65532,10
10,135,461,16,46,65532,10
10,96,501,17,53,65532,10
10,101,531,18,38,65532,10
10,28,449,15,27,65533,10
10,45,478,16,31,65533,10
10,80,504,17,29,65533,10
10,1640,1586,76,84,65533,10
10,1661,1607,77,93,65533,10
10,84,442,15,27,65534,10
10,90,472,16,26,65534,10
10,169,417,15,22,65533,10
10,165,451,16,29,65533,10
10,356,2253,76,75,65533,10
10,289,2293,77,86,65533,10
11,62259,14616,499,4,2,10
11,62253,14646,500,4,2,10
11,61799,14474,498,5,3,10
11,61791,14503,499,8,3,10
11,61784,14533,500,8,3,10
11,60855,14229,499,5,4,10
11,60846,14257,500,5,4,10
11,103,314,11,60,65532,10
11,113,342,12,111,65532,10
11,122,371,13,122,65532,10
11,131,399,14,82,65532,10
11,127,432,15,34,65532,10
11,83,320,11,97,65533,10
11,90,349,12,178,65533,10
11,98,378,13,195,65533,10
11,92,410,14,132,65533,10
11,98,439,15,55,65533,10
11,79,351,12,109,65534,10
11,85,381,13,118,65534,10
11,92,410,14,80,65534,10
11,98,439,15,32,65534,10
12,65446,349,12,34,0,10
12,65438,378,13,30,0,10
12,65431,407,14,16,0,10
12,65443,317,11,43,1,10
12,65435,346,12,65,1,10
12,65426,374,13,58,1,10
12,65418,403,14,31,1,10
12,65443,317,11,22,2,10
12,65435,346,12,34,2,10
12,65426,374,13,30,2,10
12,65418,403,14,16,2,10
13,65446,349,12,34,0,10
13,65438,378,13,30,0,10
13,65431,407,14,16,0,10
13,65443,317,11,43,1,10
13,65435,346,12,65,1,10
13,65426,374,13,58,1,10
13,65418,403,14,31,1,10
13,65443,317,11,22,2,10
13,65435,346,12,34,2,10
13,65426,374,13,30,2,10
13,65418,403,14,16,2,10
14,65446,349,12,34,0,10
14,65438,378,13,30,0,10
14,65431,407,14,16,0,10
14,65443,317,11,43,1,10
14,65435,346,12,65,1,10
14,65426,374,13,58,1,10
14,65418,403,14,31,1,10
14,65443,317,11,22,2,10
14,65435,346,12,34,2,10
14,65426,374,13,30,2,10
14,65418,403,14,16,2,10
15,65378,324,12,15,2,10
15,65365,351,13,23,2,10
15,65352,378,14,23,2,10
15,65325,398,15,17,2,10
15,65378,324,12,32,3,10
15,65365,351,13,44,3,10
15,65326,364,14,44,3,10
15,65297,381,15,38,3,10
15,65266,397,16,24,3,10
15,65367,318,12,22,4,10
15,65353,345,13,29,4,10
15,65313,356,14,29,4,10
15,65283,372,15,29,4,10
15,65251,386,16,20,4,10
16,65381,423,15,50,2,10
16,65371,451,16,75,2,10
16,65361,479,17,63,2,10
16,65333,501,18,30,2,10
16,65381,423,15,52,3,10
16,65371,451,16,76,3,10
16,65361,479,17,64,3,10
16,65333,501,18,31,3,10
16,65236,375,16,25,4,10
16,65217,398,17,34,4,10
16,65181,408,18,35,4,10
16,65162,430,19,25,4,10
16,65251,386,16,15,5,10
16,65217,398,17,22,5,10
16,65181,408,18,23,5,10
16,65144,414,19,17,5,10
17,65381,423,15,50,2,10
17,65371,451,16,75,2,10
17,65361,479,17,63,2,10
17,65333,501,18,30,2,10
17,65381,423,15,52,3,10
17,65371,451,16,76,3,10
17,65361,479,17,64,3,10
17,65333,501,18,31,3,10
17,65236,375,16,25,4,10
17,65217,398,17,34,4,10
17,65181,408,18,35,4,10
17,65162,430,19,25,4,10
17,65251,386,16,15,5,10
17,65217,398,17,22,5,10
17,65181,408,18,23,5,10
17,65144,414,19,17,5,10
18,65381,423,15,50,2,10
18,65371,451,16,75,2,10
18,65361,479,17,63,2,10
18,65333,501,18,30,2,10
18,65381,423,15,52,3,10
18,65371,451,16,76,3,10
18,65361,479,17,64,3,10
18,65333,501,18,31,3,10
18,65236,375,16,25,4,10
18,65217,398,17,34,4,10
18,65181,408,18,35,4,10
18,65162,430,19,25,4,10
18,65251,386,16,15,5,10
18,65217,398,17,22,5,10
18,65181,408,18,23,5,10
18,65144,414,19,17,5,10
19,65408,494,17,19,1,10
19,65401,523,18,34,1,10
19,65411,557,19,34,1,10
19,65386,581,20,21,1,10
19,65392,490,17,62,2,10
19,65384,519,18,111,2,10
19,65376,547,19,114,2,10
19,65367,576,20,72,2,10
19,65392,490,17,50,3,10
19,65384,519,18,89,3,10
19,65358,542,19,95,3,10
19,65311,557,20,70,3,10
19,65241,557,21,50,3,10
19,65251,494,19,39,4,10
19,65217,509,20,66,4,10
19,65201,534,21,62,4,10
19,65082,480,22,39,4,10
19,65061,501,23,42,4,10
19,65197,459,19,14,5,10
19,65198,496,20,25,5,10
19,65162,507,21,24,5,10
19,65061,459,22,27,5,10
19,65061,501,23,29,5,10
19,65041,523,24,18,5,10
20,65447,563,19,32,0,10
20,65442,593,20,52,0,10
20,65438,623,21,49,0,10
20,65447,563,19,80,1,10
20,65442,593,20,132,1,10
20,65438,623,21,123,1,10
20,65433,652,22,66,1,10
20,65447,563,19,79,2,10
20,65442,593,20,130,2,10
20,65438,623,21,122,2,10
20,65433,652,22,64,2,10
20,65423,590,20,38,3,10
20,65418,619,21,35,3,10
20,65438,623,21,10,65535,10
21,65447,563,19,32,0,10
21,65442,593,20,52,0,10
21,65438,623,21,49,0,10
21,65447,563,19,80,1,10
21,65442,593,20,132,1,10
21,65438,623,21,123,1,10
21,65433,652,22,66,1,10
21,65447,563,19,79,2,10
21,65442,593,20,130,2,10
21,65438,623,21,122,2,10
21,65433,652,22,64,2,10
21,65423,590,20,38,3,10
21,65418,619,21,35,3,10
21,65438,623,21,10,65535,10
22,0,630,21,34,0,10
22,65515,660,22,36,0,10
22,65514,690,23,22,0,10
22,65516,630,21,64,1,10
22,65515,660,22,68,1,10
22,65514,690,23,42,1,10
22,65515,660,22,33,2,10
23,None, None, None, None, None
24,None, None, None, None, None
25,71,566,19,19,0,10
25,75,596,20,58,0,10
25,79,625,21,89,0,10
25,103,652,22,79,0,10
25,108,682,23,40,0,10
25,94,593,20,68,65534,10
25,98,623,21,105,65534,10
25,103,652,22,94,65534,10
25,108,682,23,50,65534,10
25,71,566,19,38,65535,10
25,75,596,20,112,65535,10
25,79,625,21,171,65535,10
25,83,655,22,152,65535,10
25,86,685,23,78,65535,10
26,206,627,22,19,65530,10
26,216,656,23,25,65530,10
26,225,684,24,18,65530,10
26,131,586,20,23,65531,10
26,138,615,21,16,65531,10
26,206,627,22,17,65531,10
26,194,663,23,27,65531,10
26,180,698,24,16,65531,10
26,135,523,18,21,65532,10
26,160,547,19,34,65532,10
26,169,576,20,39,65532,10
26,177,605,21,30,65532,10
26,118,527,18,61,65533,10
26,125,557,19,94,65533,10
26,150,581,20,85,65533,10
26,158,610,21,48,65533,10
26,118,527,18,45,65534,10
26,143,552,19,69,65534,10
26,150,581,20,63,65534,10
26,158,610,21,35,65534,10
27,206,627,22,19,65530,10
27,216,656,23,25,65530,10
27,225,684,24,18,65530,10
27,131,586,20,23,65531,10
27,138,615,21,16,65531,10
27,206,627,22,17,65531,10
27,194,663,23,27,65531,10
27,180,698,24,16,65531,10
27,135,523,18,21,65532,10
27,160,547,19,34,65532,10
27,169,576,20,39,65532,10
27,177,605,21,30,65532,10
27,118,527,18,61,65533,10
27,125,557,19,94,65533,10
27,150,581,20,85,65533,10
27,158,610,21,48,65533,10
27,118,527,18,45,65534,10
27,143,552,19,69,65534,10
27,150,581,20,63,65534,10
27,158,610,21,35,65534,10
28,206,627,22,19,65530,10
28,216,656,23,25,65530,10
28,225,684,24,18,65530,10
28,131,586,20,23,65531,10
28,138,615,21,16,65531,10
28,206,627,22,17,65531,10
28,194,663,23,27,65531,10
28,180,698,24,16,65531,10
28,135,523,18,21,65532,10
28,160,547,19,34,65532,10
28,169,576,20,39,65532,10
28,177,605,21,30,65532,10
28,118,527,18,61,65533,10
28,125,557,19,94,65533,10
28,150,581,20,85,65533,10
28,158,610,21,48,65533,10
28,118,527,18,45,65534,10
28,143,552,19,69,65534,10
28,150,581,20,63,65534,10
28,158,610,21,35,65534,10
29,146,362,13,13,65529,10
29,158,390,14,32,65529,10
29,169,417,15,43,65529,10
29,195,439,16,34,65529,10
29,239,451,17,20,65529,10
29,159,357,13,23,65530,10
29,171,384,14,59,65530,10
29,183,411,15,83,65530,10
29,195,439,16,69,65530,10
29,207,466,17,33,65530,10
29,158,390,14,30,65531,10
29,169,417,15,43,65531,10
29,165,451,16,37,65531,10
29,175,479,17,19,65531,10
30,58016,13024,501,5,6,10
30,58001,13050,502,7,6,10
30,57986,13076,503,5,6,10
30,143,193,8,30,65529,10
30,160,217,9,62,65529,10
30,178,242,10,74,65529,10
30,196,266,11,54,65529,10
30,203,298,12,23,65529,10
30,128,203,8,45,65530,10
30,135,234,9,102,65530,10
30,150,260,10,133,65530,10
30,165,286,11,105,65530,10
30,180,312,12,49,65530,10
30,113,212,8,47,65531,10
30,127,239,9,101,65531,10
30,141,265,10,128,65531,10
30,155,292,11,100,65531,10
30,169,318,12,47,65531,10
30,45,236,8,34,65531,10
31,58016,13024,501,5,6,10
31,58001,13050,502,7,6,10
31,57986,13076,503,5,6,10
31,143,193,8,30,65529,10
31,160,217,9,62,65529,10
31,178,242,10,74,65529,10
31,196,266,11,54,65529,10
31,203,298,12,23,65529,10
31,128,203,8,45,65530,10
31,135,234,9,102,65530,10
31,150,260,10,133,65530,10
31,165,286,11,105,65530,10
31,180,312,12,49,65530,10
31,113,212,8,47,65531,10
31,127,239,9,101,65531,10
31,141,265,10,128,65531,10
31,155,292,11,100,65531,10
31,169,318,12,47,65531,10
31,45,236,8,34,65531,10
32,65463,165,6,28,3,10
32,65451,192,7,24,3,10
32,65438,186,7,14,4,10
32,65416,208,8,12,4,10
32,65384,223,9,11,4,10
32,65318,102,8,9,4,10
32,65283,94,9,8,4,10
33,65463,165,6,28,3,10
33,65451,192,7,24,3,10
33,65438,186,7,14,4,10
33,65416,208,8,12,4,10
33,65384,223,9,11,4,10
33,65318,102,8,9,4,10
33,65283,94,9,8,4,10
34,65207,209,13,10,7,10
34,65181,226,14,7,7,10
34,349,89,12,6,65528,10
34,366,136,13,8,65528,10
34,394,146,14,6,65528,10
34,65300,272,12,6,65528,10
34,65280,294,13,8,65528,10
34,65247,305,14,5,65528,10
35,65207,209,13,10,7,10
35,65181,226,14,7,7,10
35,349,89,12,6,65528,10
35,366,136,13,8,65528,10
35,394,146,14,6,65528,10
35,65300,272,12,6,65528,10
35,65280,294,13,8,65528,10
35,65247,305,14,5,65528,10
36,65283,477,18,17,3,10
36,65281,442,17,18,4,10
36,65266,468,18,23,4,10
36,65251,494,19,16,4,10
37,65283,477,18,17,3,10
37,65281,442,17,18,4,10
37,65266,468,18,23,4,10
37,65251,494,19,16,4,10
38,65348,570,20,25,2,10
38,65319,592,21,30,2,10
38,65311,557,20,22,3,10
38,65300,584,21,29,3,10
38,65288,612,22,20,3,10
39,65348,570,20,25,2,10
39,65319,592,21,30,2,10
39,65311,557,20,22,3,10
39,65300,584,21,29,3,10
39,65288,612,22,20,3,10
40,65398,615,21,34,1,10
40,65392,644,22,67,1,10
40,65385,674,23,75,1,10
40,65378,703,24,50,1,10
40,65398,615,21,56,2,10
40,65392,644,22,111,2,10
40,65385,674,23,126,2,10
40,65356,698,24,86,2,10
40,65348,727,25,35,2,10
40,65378,610,21,28,3,10
40,65371,639,22,56,3,10
40,65363,668,23,65,3,10
40,65356,698,24,45,3,10
41,65468,717,24,39,1,10
41,65466,747,25,46,1,10
41,65438,774,26,37,1,10
41,65468,717,24,41,2,10
41,65466,747,25,47,2,10
41,65438,774,26,35,2,10
42,65468,717,24,39,1,10
42,65466,747,25,46,1,10
42,65438,774,26,37,1,10
42,65468,717,24,41,2,10
42,65466,747,25,47,2,10
42,65438,774,26,35,2,10
43,23,720,24,73,0,10
43,23,750,25,146,0,10
43,24,780,26,165,0,10
43,25,810,27,109,0,10
43,26,840,28,40,0,10
43,23,720,24,138,1,10
43,23,750,25,274,1,10
43,24,780,26,308,1,10
43,25,810,27,203,1,10
43,26,840,28,75,1,10
43,23,720,24,71,2,10
43,23,750,25,140,2,10
43,0,780,26,159,2,10
43,0,810,27,106,2,10
43,0,841,28,39,2,10
43,1463,543,52,27,3,10
43,1541,395,53,34,3,10
43,1570,402,54,25,3,10
43,1492,554,53,17,4,10
43,1520,564,54,12,4,10
43,65080,14582,486,5,65535,10
43,64622,14590,487,5,65535,10
44,47,749,25,14,65535,10
44,49,779,26,16,65535,10
45,47,749,25,14,65535,10
45,49,779,26,16,65535,10
46,218,843,29,14,0,10
46,253,864,30,15,0,10
46,291,884,31,16,0,10
46,236,807,28,15,65534,10
46,245,835,29,20,65534,10
46,253,864,30,22,65534,10
46,291,884,31,22,65534,10
46,300,912,32,19,65534,10
46,218,843,29,28,65535,10
46,225,872,30,31,65535,10
46,262,893,31,35,65535,10
46,300,912,32,34,65535,10
47,203,691,24,18,0,10
47,211,720,25,24,0,10
47,268,733,26,26,0,10
47,304,751,27,30,0,10
47,341,768,28,27,0,10
47,354,795,29,18,0,10
47,598,1344,49,11,65531,10
47,610,1371,50,11,65531,10
47,317,713,26,22,65533,10
47,329,741,27,36,65533,10
47,341,768,28,37,65533,10
47,381,783,29,25,65533,10
47,394,810,30,14,65533,10
47,683,1536,56,23,65533,10
47,695,1563,57,26,65533,10
47,281,696,25,34,65534,10
47,317,713,26,68,65534,10
47,329,741,27,101,65534,10
47,368,756,28,101,65534,10
47,381,783,29,68,65534,10
47,394,810,30,39,65534,10
47,211,720,25,50,65535,10
47,268,733,26,67,65535,10
47,304,751,27,90,65535,10
47,315,779,28,86,65535,10
47,354,795,29,58,65535,10
47,366,823,30,33,65535,10
48,203,691,24,18,0,10
48,211,720,25,24,0,10
48,268,733,26,26,0,10
48,304,751,27,30,0,10
48,341,768,28,27,0,10
48,354,795,29,18,0,10
48,598,1344,49,11,65531,10
48,610,1371,50,11,65531,10
48,317,713,26,22,65533,10
48,329,741,27,36,65533,10
48,341,768,28,37,65533,10
48,381,783,29,25,65533,10
48,394,810,30,14,65533,10
48,683,1536,56,23,65533,10
48,695,1563,57,26,65533,10
48,281,696,25,34,65534,10
48,317,713,26,68,65534,10
48,329,741,27,101,65534,10
48,368,756,28,101,65534,10
48,381,783,29,68,65534,10
48,394,810,30,39,65534,10
48,211,720,25,50,65535,10
48,268,733,26,67,65535,10
48,304,751,27,90,65535,10
48,315,779,28,86,65535,10
48,354,795,29,58,65535,10
48,366,823,30,33,65535,10
49,203,691,24,18,0,10
49,211,720,25,24,0,10
49,268,733,26,26,0,10
49,304,751,27,30,0,10
49,341,768,28,27,0,10
49,354,795,29,18,0,10
49,598,1344,49,11,65531,10
49,610,1371,50,11,65531,10
49,317,713,26,22,65533,10
49,329,741,27,36,65533,10
49,341,768,28,37,65533,10
49,381,783,29,25,65533,10
49,394,810,30,14,65533,10
49,683,1536,56,23,65533,10
49,695,1563,57,26,65533,10
49,281,696,25,34,65534,10
49,317,713,26,68,65534,10
49,329,741,27,101,65534,10
49,368,756,28,101,65534,10
49,381,783,29,68,65534,10
49,394,810,30,39,65534,10
49,211,720,25,50,65535,10
49,268,733,26,67,65535,10
49,304,751,27,90,65535,10
49,315,779,28,86,65535,10
49,354,795,29,58,65535,10
49,366,823,30,33,65535,10
50,216,656,23,24,0,10
50,203,691,24,27,0,10
50,422,620,25,24,0,10
50,415,661,26,31,0,10
50,431,687,27,28,0,10
50,473,695,28,20,0,10
50,383,610,24,10,65533,10
50,399,636,25,20,65533,10
50,415,661,26,26,65533,10
50,456,670,27,28,65533,10
50,499,676,28,24,65533,10
50,517,700,29,15,65533,10
50,1537,2259,91,49,65533,10
50,1553,2283,92,49,65533,10
50,216,656,23,23,65534,10
50,428,580,24,32,65534,10
50,422,620,25,64,65534,10
50,439,645,26,84,65534,10
50,456,670,27,84,65534,10
50,499,676,28,68,65534,10
50,517,700,29,43,65534,10
50,194,663,23,44,65535,10
50,180,698,24,48,65535,10
50,399,636,25,62,65535,10
50,415,661,26,81,65535,10
50,431,687,27,77,65535,10
50,473,695,28,59,65535,10
50,490,720,29,36,65535,10
50,164,732,25,18,0,10
50,180,698,24,28,65534,10
50,428,580,24,35,65535,10
51,268,603,22,11,0,10
51,324,610,23,19,0,10
51,360,624,24,24,0,10
51,375,650,25,19,0,10
51,345,598,23,16,65534,10
51,383,610,24,21,65534,10
51,399,636,25,16,65534,10
51,248,612,22,23,65535,10
51,324,610,23,38,65535,10
51,360,624,24,48,65535,10
51,375,650,25,37,65535,10
52,268,603,22,11,0,10
52,324,610,23,19,0,10
52,360,624,24,24,0,10
52,375,650,25,19,0,10
52,345,598,23,16,65534,10
52,383,610,24,21,65534,10
52,399,636,25,16,65534,10
52,248,612,22,23,65535,10
52,324,610,23,38,65535,10
52,360,624,24,48,65535,10
52,375,650,25,37,65535,10
