frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,540,18,10,1,10
0,0,570,19,14,1,10
0,65517,600,20,12,1,10
0,65516,630,21,7,1,10
1,0,540,18,10,1,10
1,0,570,19,14,1,10
1,65517,600,20,12,1,10
1,65516,630,21,7,1,10
2,None, None, None, None, None
3,None, None, None, None, None
4,32,509,17,25,0,10
4,17,540,18,32,0,10
4,0,570,19,25,0,10
4,48,508,17,25,65534,10
4,34,539,18,31,65534,10
4,18,570,19,24,65534,10
4,45,478,16,26,65535,10
4,32,509,17,53,65535,10
4,17,540,18,64,65535,10
4,0,570,19,47,65535,10
4,65517,600,20,20,65535,10
5,32,509,17,25,0,10
5,17,540,18,32,0,10
5,0,570,19,25,0,10
5,48,508,17,25,65534,10
5,34,539,18,31,65534,10
5,18,570,19,24,65534,10
5,45,478,16,26,65535,10
5,32,509,17,53,65535,10
5,17,540,18,64,65535,10
5,0,570,19,47,65535,10
5,65517,600,20,20,65535,10
6,70,445,15,22,0,10
6,75,474,16,44,0,10
6,80,504,17,46,0,10
6,84,534,18,28,0,10
6,75,474,16,34,65533,10
6,80,504,17,55,65533,10
6,84,534,18,60,65533,10
6,71,566,19,43,65533,10
6,75,596,20,20,65533,10
6,70,445,15,28,65534,10
6,75,474,16,57,65534,10
6,80,504,17,73,65534,10
6,84,534,18,77,65534,10
6,89,563,19,62,65534,10
6,56,447,15,39,65535,10
6,60,477,16,72,65535,10
6,48,508,17,62,65535,10
7,13,420,14,18,0,10
7,14,450,15,36,0,10
7,15,480,16,44,0,10
7,16,510,17,33,0,10
7,14,450,15,9,1,10
7,15,480,16,9,1,10
7,14,450,15,32,65534,10
7,30,479,16,40,65534,10
7,32,509,17,30,65534,10
7,0,420,14,37,65535,10
7,14,450,15,74,65535,10
7,15,480,16,88,65535,10
7,16,510,17,65,65535,10
7,17,540,18,27,65535,10
8,13,420,14,18,0,10
8,14,450,15,36,0,10
8,15,480,16,44,0,10
8,16,510,17,33,0,10
8,14,450,15,9,1,10
8,15,480,16,9,1,10
8,14,450,15,32,65534,10
8,30,479,16,40,65534,10
8,32,509,17,30,65534,10
8,0,420,14,37,65535,10
8,14,450,15,74,65535,10
8,15,480,16,88,65535,10
8,16,510,17,65,65535,10
8,17,540,18,27,65535,10
9,65523,420,14,37,0,10
9,65522,450,15,67,0,10
9,65506,479,16,74,0,10
9,65504,509,17,53,0,10
9,65485,538,18,27,0,10
9,65523,420,14,73,1,10
9,65508,449,15,133,1,10
9,65506,479,16,148,1,10
9,65488,508,17,107,1,10
9,65468,536,18,55,1,10
9,65510,419,14,46,2,10
9,65508,449,15,85,2,10
9,65491,478,16,98,2,10
9,65472,506,17,74,2,10
9,65468,536,18,39,2,10
9,465,14882,496,5,65535,10
10,65523,420,14,37,0,10
10,65522,450,15,67,0,10
10,65506,479,16,74,0,10
10,65504,509,17,53,0,10
10,65485,538,18,27,0,10
10,65523,420,14,73,1,10
10,65508,449,15,133,1,10
10,65506,479,16,148,1,10
10,65488,508,17,107,1,10
10,65468,536,18,55,1,10
10,65510,419,14,46,2,10
10,65508,449,15,85,2,10
10,65491,478,16,98,2,10
10,65472,506,17,74,2,10
10,65468,536,18,39,2,10
10,465,14882,496,5,65535,10
11,0,450,15,21,0,10
11,0,480,16,42,0,10
11,0,510,17,45,0,10
11,0,540,18,28,0,10
11,0,450,15,41,1,10
11,0,480,16,79,1,10
11,65520,510,17,86,1,10
11,65519,540,18,54,1,10
11,65522,450,15,25,2,10
11,65506,479,16,52,2,10
11,65472,506,17,73,2,10
11,65435,531,18,82,2,10
11,65411,557,19,62,2,10
11,65446,472,16,16,3,10
11,65424,498,17,43,3,10
11,65418,527,18,64,3,10
11,65411,557,19,58,3,10
11,65405,586,20,32,3,10
12,32,509,17,19,0,10
12,65502,539,18,29,0,10
12,65483,568,19,44,0,10
