frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,53,568,19,40,2,10
11,51,538,18,30,3,10
11,65477,628,21,26,3,10
11,65477,628,21,22,4,10
11,65453,655,22,23,4,10
12,None, None, None, None, None
13,None, None, None, None, None
14,144,644,22,10,65533,10
14,151,674,23,16,65533,10
14,158,703,24,18,65533,10
14,164,732,25,13,65533,10
14,144,644,22,24,65534,10
14,151,674,23,40,65534,10
14,158,703,24,42,65534,10
14,164,732,25,30,65534,10
14,129,678,23,30,65535,10
15,144,644,22,10,65533,10
15,151,674,23,16,65533,10
15,158,703,24,18,65533,10
15,164,732,25,13,65533,10
15,144,644,22,24,65534,10
15,151,674,23,40,65534,10
15,158,703,24,42,65534,10
15,164,732,25,30,65534,10
15,129,678,23,30,65535,10
16,394,2064,70,44,1,10
16,239,451,17,9,65530,10
16,253,477,18,29,65530,10
16,250,513,19,50,65530,10
16,263,540,20,50,65530,10
16,276,567,21,30,65530,10
16,289,594,22,10,65530,10
16,223,459,17,16,65531,10
16,236,486,18,51,65531,10
16,232,521,19,88,65531,10
16,244,549,20,91,65531,10
16,256,576,21,57,65531,10
16,268,603,22,20,65531,10
16,191,473,17,23,65532,10
16,203,501,18,47,65532,10
16,232,521,19,64,65532,10
16,244,549,20,58,65532,10
16,256,576,21,33,65532,10
16,150,456,16,16,65533,10
16,159,485,17,47,65533,10
16,169,513,18,72,65533,10
16,178,542,19,64,65533,10
16,206,564,20,33,65533,10
16,159,485,17,31,65534,10
16,186,507,18,48,65534,10
16,196,536,19,43,65534,10
16,206,564,20,21,65534,10
16,1116,1780,70,32,1,10
17,394,2064,70,44,1,10
17,239,451,17,9,65530,10
17,253,477,18,29,65530,10
17,250,513,19,50,65530,10
17,263,540,20,50,65530,10
17,276,567,21,30,65530,10
17,289,594,22,10,65530,10
17,223,459,17,16,65531,10
17,236,486,18,51,65531,10
17,232,521,19,88,65531,10
17,244,549,20,91,65531,10
17,256,576,21,57,65531,10
17,268,603,22,20,65531,10
17,191,473,17,23,65532,10
17,203,501,18,47,65532,10
17,232,521,19,64,65532,10
17,244,549,20,58,65532,10
17,256,576,21,33,65532,10
17,150,456,16,16,65533,10
17,159,485,17,47,65533,10
17,169,513,18,72,65533,10
17,178,542,19,64,65533,10
17,206,564,20,33,65533,10
17,159,485,17,31,65534,10
17,186,507,18,48,65534,10
17,196,536,19,43,65534,10
17,206,564,20,21,65534,10
17,1116,1780,70,32,1,10
18,191,305,12,19,65528,10
18,207,331,13,34,65528,10
18,223,356,14,38,65528,10
18,239,381,15,27,65528,10
18,180,312,12,31,65529,10
18,195,338,13,62,65529,10
18,210,364,14,72,65529,10
18,239,381,15,50,65529,10
18,255,407,16,20,65529,10
18,191,305,12,33,65530,10
18,207,331,13,60,65530,10
18,223,356,14,65,65530,10
18,239,381,15,42,65530,10
19,191,305,12,19,65528,10
19,207,331,13,34,65528,10
19,223,356,14,38,65528,10
19,239,381,15,27,65528,10
19,180,312,12,31,65529,10
19,195,338,13,62,65529,10
19,210,364,14,72,65529,10
19,239,381,15,50,65529,10
19,255,407,16,20,65529,10
19,191,305,12,33,65530,10
19,207,331,13,60,65530,10
19,223,356,14,65,65530,10
19,239,381,15,42,65530,10
20,65516,209,7,14,0,10
20,65521,240,8,17,0,10
20,65519,270,9,12,0,10
20,65497,206,7,13,1,10
20,65491,236,8,15,1,10
20,65485,265,9,10,1,10
20,65529,210,7,20,65535,10
20,65528,240,8,26,65535,10
20,65528,270,9,20,65535,10
21,65243,258,13,17,65528,10
21,65221,278,14,38,65528,10
21,65198,298,15,49,65528,10
21,65161,300,16,38,65528,10
21,65153,338,17,17,65528,10
21,65390,362,13,15,65528,10
21,65378,390,14,33,65528,10
21,65367,417,15,39,65528,10
21,65356,445,16,28,65528,10
22,65243,258,13,17,65528,10
22,65221,278,14,38,65528,10
22,65198,298,15,49,65528,10
22,65161,300,16,38,65528,10
22,65153,338,17,17,65528,10
22,65390,362,13,15,65528,10
22,65378,390,14,33,65528,10
22,65367,417,15,39,65528,10
22,65356,445,16,28,65528,10
23,65376,547,19,27,3,10
23,65348,570,20,37,3,10
23,65333,501,18,20,4,10
23,65322,529,19,57,4,10
23,65311,557,20,86,4,10
23,65300,584,21,78,4,10
23,65288,612,22,40,4,10
23,65322,529,19,45,5,10
23,65311,557,20,70,5,10
23,65300,584,21,64,5,10
23,65288,612,22,31,5,10
24,65376,547,19,27,3,10
24,65348,570,20,37,3,10
24,65333,501,18,20,4,10
24,65322,529,19,57,4,10
24,65311,557,20,86,4,10
24,65300,584,21,78,4,10
24,65288,612,22,40,4,10
24,65322,529,19,45,5,10
24,65311,557,20,70,5,10
24,65300,584,21,64,5,10
24,65288,612,22,31,5,10
25,None, None, None, None, None
26,65489,749,25,36,0,10
26,65487,779,26,46,0,10
26,65485,809,27,35,0,10
26,65489,749,25,72,1,10
26,65487,779,26,92,1,10
26,65485,809,27,73,1,10
26,65483,839,28,36,1,10
26,65466,747,25,53,2,10
26,65463,777,26,70,2,10
26,65460,807,27,58,2,10
27,65489,749,25,36,0,10
27,65487,779,26,46,0,10
27,65485,809,27,35,0,10
27,65489,749,25,72,1,10
27,65487,779,26,92,1,10
27,65485,809,27,73,1,10
27,65483,839,28,36,1,10
27,65466,747,25,53,2,10
27,65463,777,26,70,2,10
27,65460,807,27,58,2,10
28,65367,2696,90,40,3,10
28,65365,2726,91,50,3,10
28,65363,2756,92,37,3,10
29,65367,2696,90,40,3,10
29,65365,2726,91,50,3,10
29,65363,2756,92,37,3,10
30,24,780,26,19,65535,10
30,25,810,27,19,65535,10
31,24,780,26,19,65535,10
31,25,810,27,19,65535,10
32,433,891,33,17,65534,10
32,415,933,34,21,65534,10
33,435,754,29,20,65533,10
33,450,780,30,34,65533,10
33,465,806,31,36,65533,10
33,510,814,32,24,65533,10
33,526,839,33,10,65533,10
33,462,738,29,39,65534,10
33,478,763,30,65,65534,10
33,494,788,31,68,65534,10
33,510,814,32,45,65534,10
33,435,754,29,23,65535,10
33,422,795,30,38,65535,10
33,436,822,31,39,65535,10
34,435,754,29,20,65533,10
34,450,780,30,34,65533,10
34,465,806,31,36,65533,10
34,510,814,32,24,65533,10
34,526,839,33,10,65533,10
34,462,738,29,39,65534,10
34,478,763,30,65,65534,10
34,494,788,31,68,65534,10
34,510,814,32,45,65534,10
34,435,754,29,23,65535,10
34,422,795,30,38,65535,10
34,436,822,31,39,65535,10
35,225,684,24,16,0,10
35,235,713,25,17,0,10
35,244,741,26,11,0,10
35,499,676,28,13,0,10
35,517,700,29,15,0,10
35,258,705,25,15,65534,10
35,481,652,27,14,65534,10
35,525,656,28,26,65534,10
35,544,680,29,31,65534,10
35,563,703,30,23,65534,10
35,225,684,24,30,65535,10
35,235,713,25,33,65535,10
35,244,741,26,21,65535,10
35,456,670,27,16,65535,10
35,473,695,28,30,65535,10
35,517,700,29,34,65535,10
36,488,609,26,8,0,10
36,507,633,27,13,0,10
36,525,656,28,13,0,10
36,571,657,29,8,0,10
36,488,609,26,7,65534,10
36,532,612,27,12,65534,10
36,552,634,28,12,65534,10
36,463,628,26,15,65535,10
36,481,652,27,25,65535,10
36,525,656,28,25,65535,10
36,544,680,29,16,65535,10
37,488,609,26,8,0,10
37,507,633,27,13,0,10
37,525,656,28,13,0,10
37,571,657,29,8,0,10
37,488,609,26,7,65534,10
37,532,612,27,12,65534,10
37,552,634,28,12,65534,10
37,463,628,26,15,65535,10
37,481,652,27,25,65535,10
37,525,656,28,25,65535,10
37,544,680,29,16,65535,10
