frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65520,510,17,9,0,10
0,0,450,15,16,1,10
0,0,480,16,23,1,10
0,65520,510,17,28,1,10
0,65502,539,18,24,1,10
0,0,480,16,11,65535,10
0,65520,510,17,12,65535,10
1,0,450,15,37,0,10
1,0,480,16,45,0,10
1,65504,509,17,36,0,10
1,65485,538,18,38,0,10
1,65500,569,19,32,0,10
1,0,420,14,31,1,10
1,0,450,15,72,1,10
1,0,480,16,86,1,10
1,65504,509,17,71,1,10
1,65485,538,18,76,1,10
1,65483,568,19,63,1,10
1,65480,598,20,34,1,10
1,65522,450,15,37,2,10
1,65521,480,16,43,2,10
1,65472,506,17,40,2,10
1,65485,538,18,49,2,10
1,65483,568,19,44,2,10
1,65480,598,20,24,2,10
2,0,450,15,37,0,10
2,0,480,16,45,0,10
2,65504,509,17,36,0,10
2,65485,538,18,38,0,10
2,65500,569,19,32,0,10
2,0,420,14,31,1,10
2,0,450,15,72,1,10
2,0,480,16,86,1,10
2,65504,509,17,71,1,10
2,65485,538,18,76,1,10
2,65483,568,19,63,1,10
2,65480,598,20,34,1,10
2,65522,450,15,37,2,10
2,65521,480,16,43,2,10
2,65472,506,17,40,2,10
2,65485,538,18,49,2,10
2,65483,568,19,44,2,10
2,65480,598,20,24,2,10
3,32,509,17,7,0,10
3,15,480,16,18,1,10
3,32,509,17,22,1,10
3,34,539,18,19,1,10
3,18,570,19,19,1,10
3,30,479,16,8,65535,10
3,32,509,17,11,65535,10
3,17,540,18,9,65535,10
4,32,509,17,7,0,10
4,15,480,16,18,1,10
4,32,509,17,22,1,10
4,34,539,18,19,1,10
4,18,570,19,19,1,10
4,30,479,16,8,65535,10
4,32,509,17,11,65535,10
4,17,540,18,9,65535,10
5,39,418,14,11,0,10
5,42,448,15,26,0,10
5,45,478,16,36,0,10
5,48,508,17,29,0,10
5,51,538,18,15,0,10
5,30,479,16,8,1,10
5,63675,14772,496,5,2,10
5,56,447,15,39,65533,10
5,45,478,16,58,65533,10
5,48,508,17,53,65533,10
