frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,195,439,16,108,4,10
13,207,466,17,61,4,10
13,220,494,18,19,4,10
13,159,357,13,15,5,10
13,171,384,14,44,5,10
13,183,411,15,70,5,10
13,195,439,16,65,5,10
13,191,473,17,36,5,10
13,59475,13632,497,4,65532,10
14,120,465,16,32,0,10
14,128,494,17,51,0,10
14,135,523,18,48,0,10
14,143,552,19,29,0,10
14,98,439,15,23,1,10
14,105,469,16,68,1,10
14,112,498,17,107,1,10
14,135,523,18,100,1,10
14,143,552,19,55,1,10
14,98,439,15,19,2,10
14,105,469,16,60,2,10
14,112,498,17,102,2,10
14,135,523,18,108,2,10
14,143,552,19,75,2,10
14,169,576,20,38,2,10
14,105,469,16,21,3,10
14,128,494,17,54,3,10
14,152,519,18,93,3,10
14,160,547,19,105,3,10
14,169,576,20,78,3,10
14,177,605,21,38,3,10
14,144,490,17,24,4,10
14,152,519,18,55,4,10
14,160,547,19,73,4,10
14,169,576,20,61,4,10
14,158,610,21,32,4,10
14,128,494,17,10,65535,10
14,135,523,18,10,65535,10
15,120,465,16,32,0,10
15,128,494,17,51,0,10
15,135,523,18,48,0,10
15,143,552,19,29,0,10
15,98,439,15,23,1,10
15,105,469,16,68,1,10
15,112,498,17,107,1,10
15,135,523,18,100,1,10
15,143,552,19,55,1,10
15,98,439,15,19,2,10
15,105,469,16,60,2,10
15,112,498,17,102,2,10
15,135,523,18,108,2,10
15,143,552,19,75,2,10
15,169,576,20,38,2,10
15,105,469,16,21,3,10
15,128,494,17,54,3,10
15,152,519,18,93,3,10
15,160,547,19,105,3,10
15,169,576,20,78,3,10
15,177,605,21,38,3,10
15,144,490,17,24,4,10
15,152,519,18,55,4,10
15,160,547,19,73,4,10
15,169,576,20,61,4,10
15,158,610,21,32,4,10
15,128,494,17,10,65535,10
15,135,523,18,10,65535,10
16,120,465,16,32,0,10
16,128,494,17,51,0,10
16,135,523,18,48,0,10
16,143,552,19,29,0,10
16,98,439,15,23,1,10
16,105,469,16,68,1,10
16,112,498,17,107,1,10
16,135,523,18,100,1,10
16,143,552,19,55,1,10
16,98,439,15,19,2,10
16,105,469,16,60,2,10
16,112,498,17,102,2,10
16,135,523,18,108,2,10
16,143,552,19,75,2,10
16,169,576,20,38,2,10
16,105,469,16,21,3,10
16,128,494,17,54,3,10
16,152,519,18,93,3,10
16,160,547,19,105,3,10
16,169,576,20,78,3,10
16,177,605,21,38,3,10
16,144,490,17,24,4,10
16,152,519,18,55,4,10
16,160,547,19,73,4,10
16,169,576,20,61,4,10
16,158,610,21,32,4,10
16,128,494,17,10,65535,10
16,135,523,18,10,65535,10
17,79,625,21,25,1,10
17,62,657,22,22,1,10
17,59,628,21,20,2,10
17,62,657,22,18,2,10
18,79,625,21,25,1,10
18,62,657,22,22,1,10
18,59,628,21,20,2,10
18,62,657,22,18,2,10
19,15,480,16,20,0,10
19,16,510,17,39,0,10
19,17,540,18,42,0,10
19,18,570,19,26,0,10
19,16,510,17,10,1,10
19,17,540,18,11,1,10
19,32,509,17,33,65534,10
19,34,539,18,36,65534,10
19,36,569,19,22,65534,10
19,15,480,16,41,65535,10
19,16,510,17,79,65535,10
19,17,540,18,85,65535,10
19,18,570,19,54,65535,10
20,15,480,16,20,0,10
20,16,510,17,39,0,10
20,17,540,18,42,0,10
20,18,570,19,26,0,10
20,16,510,17,10,1,10
20,17,540,18,11,1,10
20,32,509,17,33,65534,10
20,34,539,18,36,65534,10
20,36,569,19,22,65534,10
20,15,480,16,41,65535,10
20,16,510,17,79,65535,10
20,17,540,18,85,65535,10
20,18,570,19,54,65535,10
21,65480,447,15,18,0,10
21,65476,477,16,36,0,10
21,65472,506,17,40,0,10
21,65468,536,18,25,0,10
21,65393,552,19,17,65533,10
21,65491,478,16,45,65534,10
21,65472,506,17,49,65534,10
21,65468,536,18,33,65534,10
21,65466,445,15,36,65535,10
21,65461,474,16,70,65535,10
21,65456,504,17,76,65535,10
21,65452,534,18,49,65535,10
22,65313,356,14,22,65531,10
22,65297,381,15,51,65531,10
22,65281,407,16,70,65531,10
22,65249,422,17,61,65531,10
22,65215,435,18,34,65531,10
22,65326,364,14,33,65532,10
22,65311,390,15,76,65532,10
22,65281,407,16,101,65532,10
22,65265,432,17,84,65532,10
22,65232,447,18,44,65532,10
22,65392,395,14,37,65533,10
22,65381,423,15,52,65533,10
22,65281,407,16,45,65533,10
22,65249,422,17,36,65533,10
22,65414,371,13,16,65534,10
22,65405,399,14,45,65534,10
22,65395,428,15,65,65534,10
22,65401,461,16,55,65534,10
22,65392,490,17,28,65534,10
22,65395,428,15,20,65535,10
22,65386,456,16,18,65535,10
22,65371,451,16,42,65533,10
23,65313,356,14,22,65531,10
23,65297,381,15,51,65531,10
23,65281,407,16,70,65531,10
23,65249,422,17,61,65531,10
23,65215,435,18,34,65531,10
23,65326,364,14,33,65532,10
23,65311,390,15,76,65532,10
23,65281,407,16,101,65532,10
23,65265,432,17,84,65532,10
23,65232,447,18,44,65532,10
23,65392,395,14,37,65533,10
23,65381,423,15,52,65533,10
23,65281,407,16,45,65533,10
23,65249,422,17,36,65533,10
23,65414,371,13,16,65534,10
23,65405,399,14,45,65534,10
23,65395,428,15,65,65534,10
23,65401,461,16,55,65534,10
23,65392,490,17,28,65534,10
23,65395,428,15,20,65535,10
23,65386,456,16,18,65535,10
23,65371,451,16,42,65533,10
24,65348,234,10,29,65529,10
24,65319,249,11,41,65529,10
24,65300,272,12,38,65529,10
24,65268,283,13,24,65529,10
24,64470,1846,71,58,65529,10
24,65358,242,10,48,65530,10
24,65330,258,11,63,65530,10
24,65311,281,12,55,65530,10
24,65280,294,13,34,65530,10
24,65319,249,11,34,65531,10
24,65300,272,12,30,65531,10
24,65268,283,13,19,65531,10
25,33,146,5,23,0,10
25,39,176,6,62,0,10
25,46,205,7,92,0,10
25,53,234,8,81,0,10
25,59,264,9,44,0,10
25,66,293,10,15,0,10
25,62226,14763,504,4,0,10
25,62220,14792,505,5,0,10
25,33,146,5,62,1,10
25,39,176,6,164,1,10
25,46,205,7,239,1,10
25,53,234,8,211,1,10
25,59,264,9,114,1,10
25,56,295,10,38,1,10
25,39,176,6,166,2,10
25,46,205,7,243,2,10
25,53,234,8,214,2,10
25,59,264,9,115,2,10
25,56,295,10,39,2,10
25,46,205,7,83,3,10
25,53,234,8,73,3,10
25,610,1853,65,86,65533,10
25,619,1882,66,72,65533,10
25,62220,14792,505,4,65533,10
25,549,1872,65,132,65534,10
25,62705,14831,503,5,65534,10
25,62699,14861,504,11,65534,10
25,62694,14890,505,12,65534,10
25,62688,14920,506,8,65534,10
25,39,176,6,10,65535,10
25,46,205,7,15,65535,10
25,53,234,8,13,65535,10
25,59,264,9,8,65535,10
25,62233,14734,503,5,65535,10
25,62226,14763,504,10,65535,10
25,62220,14792,505,12,65535,10
25,62213,14821,506,8,65535,10
25,2369,14973,505,3,65533,10
25,2848,14920,506,6,65534,10
25,2364,14943,504,7,65535,10
25,2842,14890,505,9,65535,10
25,2373,15003,506,7,65535,10
26,33,146,5,23,0,10
26,39,176,6,62,0,10
26,46,205,7,92,0,10
26,53,234,8,81,0,10
26,59,264,9,44,0,10
26,66,293,10,15,0,10
26,62226,14763,504,4,0,10
26,62220,14792,505,5,0,10
26,33,146,5,62,1,10
26,39,176,6,164,1,10
26,46,205,7,239,1,10
26,53,234,8,211,1,10
26,59,264,9,114,1,10
26,56,295,10,38,1,10
26,39,176,6,166,2,10
26,46,205,7,243,2,10
26,53,234,8,214,2,10
26,59,264,9,115,2,10
26,56,295,10,39,2,10
26,46,205,7,83,3,10
26,53,234,8,73,3,10
26,610,1853,65,86,65533,10
26,619,1882,66,72,65533,10
26,62220,14792,505,4,65533,10
26,549,1872,65,132,65534,10
26,62705,14831,503,5,65534,10
26,62699,14861,504,11,65534,10
26,62694,14890,505,12,65534,10
26,62688,14920,506,8,65534,10
26,39,176,6,10,65535,10
26,46,205,7,15,65535,10
26,53,234,8,13,65535,10
26,59,264,9,8,65535,10
26,62233,14734,503,5,65535,10
26,62226,14763,504,10,65535,10
26,62220,14792,505,12,65535,10
26,62213,14821,506,8,65535,10
26,2369,14973,505,3,65533,10
26,2848,14920,506,6,65534,10
26,2364,14943,504,7,65535,10
26,2842,14890,505,9,65535,10
26,2373,15003,506,7,65535,10
27,195,338,13,16,65528,10
27,223,356,14,19,65528,10
27,239,381,15,16,65528,10
27,354,165,13,13,65529,10
27,394,146,14,19,65529,10
27,422,157,15,20,65529,10
27,450,167,16,15,65529,10
27,354,165,13,14,65528,10
27,381,178,14,16,65528,10
27,422,157,15,14,65528,10
27,207,331,13,12,65529,10
27,223,356,14,18,65529,10
27,253,372,15,18,65529,10
27,270,397,16,13,65529,10
28,195,338,13,16,65528,10
28,223,356,14,19,65528,10
28,239,381,15,16,65528,10
28,354,165,13,13,65529,10
28,394,146,14,19,65529,10
28,422,157,15,20,65529,10
28,450,167,16,15,65529,10
28,354,165,13,14,65528,10
28,381,178,14,16,65528,10
28,422,157,15,14,65528,10
28,207,331,13,12,65529,10
28,223,356,14,18,65529,10
28,253,372,15,18,65529,10
28,270,397,16,13,65529,10
29,256,576,21,13,4,10
29,250,513,19,23,5,10
29,263,540,20,51,5,10
29,276,567,21,65,5,10
29,289,594,22,49,5,10
29,302,621,23,22,5,10
29,250,513,19,29,6,10
29,263,540,20,63,6,10
29,276,567,21,78,6,10
29,268,603,22,58,6,10
29,280,631,23,26,6,10
29,225,557,20,12,65528,10
29,236,584,21,27,65528,10
29,248,612,22,34,65528,10
29,259,640,23,25,65528,10
29,540,477,24,10,65528,10
29,1381,1336,64,32,65535,10
29,450,397,20,10,65528,10
29,473,417,21,25,65528,10
29,495,437,22,31,65528,10
29,518,457,23,24,65528,10
29,248,677,24,10,65528,10
30,164,732,25,39,2,10
30,146,767,26,39,2,10
30,152,796,27,23,2,10
30,151,674,23,22,3,10
30,135,708,24,73,3,10
30,141,737,25,123,3,10
30,146,767,26,118,3,10
30,152,796,27,66,3,10
30,129,678,23,22,4,10
30,135,708,24,71,4,10
30,141,737,25,117,4,10
30,146,767,26,110,4,10
30,152,796,27,61,4,10
30,341,768,28,23,6,10
30,354,795,29,32,6,10
30,366,823,30,26,6,10
30,329,741,27,11,7,10
30,341,768,28,26,7,10
30,354,795,29,36,7,10
30,366,823,30,31,7,10
30,349,863,31,16,7,10
31,164,732,25,39,2,10
31,146,767,26,39,2,10
31,152,796,27,23,2,10
31,151,674,23,22,3,10
31,135,708,24,73,3,10
31,141,737,25,123,3,10
31,146,767,26,118,3,10
31,152,796,27,66,3,10
31,129,678,23,22,4,10
31,135,708,24,71,4,10
31,141,737,25,117,4,10
31,146,767,26,110,4,10
31,152,796,27,61,4,10
31,341,768,28,23,6,10
31,354,795,29,32,6,10
31,366,823,30,26,6,10
31,329,741,27,11,7,10
31,341,768,28,26,7,10
31,354,795,29,36,7,10
31,366,823,30,31,7,10
31,349,863,31,16,7,10
32,49,779,26,17,0,10
32,51,809,27,21,0,10
32,53,839,28,15,0,10
32,51,809,27,40,1,10
32,210,937,32,11,3,10
32,217,967,33,25,3,10
32,223,996,34,31,3,10
32,230,1025,35,22,3,10
32,217,967,33,18,4,10
32,223,996,34,23,4,10
32,230,1025,35,19,4,10
32,236,1054,36,8,4,10
33,49,779,26,17,0,10
33,51,809,27,21,0,10
33,53,839,28,15,0,10
33,51,809,27,40,1,10
33,210,937,32,11,3,10
33,217,967,33,25,3,10
33,223,996,34,31,3,10
33,230,1025,35,22,3,10
33,217,967,33,18,4,10
33,223,996,34,23,4,10
33,230,1025,35,19,4,10
33,236,1054,36,8,4,10
34,49,779,26,17,0,10
34,51,809,27,21,0,10
34,53,839,28,15,0,10
34,51,809,27,40,1,10
34,210,937,32,11,3,10
34,217,967,33,25,3,10
34,223,996,34,31,3,10
34,230,1025,35,22,3,10
34,217,967,33,18,4,10
34,223,996,34,23,4,10
34,230,1025,35,19,4,10
34,236,1054,36,8,4,10
35,None, None, None, None, None
36,65319,967,33,26,65533,10
36,65313,996,34,31,65533,10
36,65273,1017,35,25,65533,10
36,65319,967,33,36,65534,10
36,65313,996,34,41,65534,10
37,65319,967,33,26,65533,10
37,65313,996,34,31,65533,10
37,65273,1017,35,25,65533,10
37,65319,967,33,36,65534,10
37,65313,996,34,41,65534,10
38,65341,756,26,46,65533,10
38,65333,785,27,57,65533,10
38,65326,814,28,41,65533,10
38,65348,727,25,45,65534,10
38,65341,756,26,99,65534,10
38,65333,785,27,123,65534,10
38,65326,814,28,91,65534,10
38,65346,849,29,36,65534,10
38,65316,749,26,62,65535,10
38,65308,778,27,80,65535,10
38,65300,807,28,62,65535,10
39,65341,756,26,46,65533,10
39,65333,785,27,57,65533,10
39,65326,814,28,41,65533,10
39,65348,727,25,45,65534,10
39,65341,756,26,99,65534,10
39,65333,785,27,123,65534,10
39,65326,814,28,91,65534,10
39,65346,849,29,36,65534,10
39,65316,749,26,62,65535,10
39,65308,778,27,80,65535,10
39,65300,807,28,62,65535,10
40,65029,1252,45,15,65530,10
40,65018,1280,46,20,65530,10
40,64963,1289,47,16,65530,10
40,64987,1234,45,24,65531,10
40,64975,1262,46,31,65531,10
40,64963,1289,47,24,65531,10
40,65055,652,27,15,65532,10
40,65037,676,28,22,65532,10
40,65019,700,29,18,65532,10
40,65288,677,24,34,65533,10
40,65278,705,25,41,65533,10
40,65268,733,26,30,65533,10
40,65011,656,28,31,65533,10
40,65288,677,24,61,65534,10
40,65278,705,25,72,65534,10
40,65268,733,26,50,65534,10
40,65266,668,24,34,65535,10
40,65255,696,25,39,65535,10
40,65243,724,26,26,65535,10
41,65268,603,22,61,0,10
41,65256,631,23,111,0,10
41,65243,658,24,119,0,10
41,65231,686,25,78,0,10
41,65219,713,26,33,0,10
41,65268,603,22,57,65534,10
41,65277,640,23,104,65534,10
41,65266,668,24,111,65534,10
41,65255,696,25,75,65534,10
41,64975,543,26,39,65534,10
41,65260,567,21,32,65535,10
41,65247,594,22,113,65535,10
41,65234,621,23,205,65535,10
41,65243,658,24,219,65535,10
41,65231,686,25,146,65535,10
41,65219,713,26,65,65535,10
41,65243,724,26,35,65534,10
42,65268,603,22,61,0,10
42,65256,631,23,111,0,10
42,65243,658,24,119,0,10
42,65231,686,25,78,0,10
42,65219,713,26,33,0,10
42,65268,603,22,57,65534,10
42,65277,640,23,104,65534,10
42,65266,668,24,111,65534,10
42,65255,696,25,75,65534,10
42,64975,543,26,39,65534,10
42,65260,567,21,32,65535,10
42,65247,594,22,113,65535,10
42,65234,621,23,205,65535,10
42,65243,658,24,219,65535,10
42,65231,686,25,146,65535,10
42,65219,713,26,65,65535,10
42,65243,724,26,35,65534,10
43,65212,610,23,12,1,10
43,65198,636,24,10,1,10
43,65226,583,22,14,65535,10
43,65212,610,23,19,65535,10
43,65198,636,24,15,65535,10
44,65212,610,23,12,1,10
44,65198,636,24,10,1,10
44,65226,583,22,14,65535,10
44,65212,610,23,19,65535,10
44,65198,636,24,15,65535,10
45,65234,621,23,11,1,10
45,65221,648,24,10,1,10
