frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65489,296,10,27,1,10
10,65484,326,11,36,1,10
10,65480,356,12,29,1,10
10,65484,326,11,16,2,10
10,65468,354,12,13,2,10
11,65495,328,11,18,0,10
11,65480,356,12,14,0,10
11,65489,296,10,27,1,10
11,65484,326,11,36,1,10
11,65480,356,12,29,1,10
11,65484,326,11,16,2,10
11,65468,354,12,13,2,10
12,65438,378,13,23,0,10
12,65431,407,14,28,0,10
12,65423,436,15,20,0,10
12,65446,349,12,31,1,10
12,65426,374,13,50,1,10
12,65418,403,14,59,1,10
12,65409,432,15,43,1,10
12,65446,349,12,36,2,10
12,65426,374,13,45,2,10
12,65405,399,14,49,2,10
12,65395,428,15,36,2,10
13,65438,378,13,23,0,10
13,65431,407,14,28,0,10
13,65423,436,15,20,0,10
13,65446,349,12,31,1,10
13,65426,374,13,50,1,10
13,65418,403,14,59,1,10
13,65409,432,15,43,1,10
13,65446,349,12,36,2,10
13,65426,374,13,45,2,10
13,65405,399,14,49,2,10
13,65395,428,15,36,2,10
14,65470,415,14,29,0,10
14,65466,445,15,38,0,10
14,65461,474,16,30,0,10
14,65440,501,17,15,0,10
14,65475,385,13,23,1,10
14,65470,415,14,57,1,10
14,65466,445,15,75,1,10
14,65461,474,16,60,1,10
14,65456,504,17,29,1,10
14,65470,415,14,38,2,10
14,65466,445,15,55,2,10
14,65461,474,16,45,2,10
14,65472,506,17,23,2,10
14,65457,413,14,7,65535,10
14,65452,442,15,9,65535,10
14,65446,472,16,7,65535,10
15,65470,415,14,29,0,10
15,65466,445,15,38,0,10
15,65461,474,16,30,0,10
15,65440,501,17,15,0,10
15,65475,385,13,23,1,10
15,65470,415,14,57,1,10
15,65466,445,15,75,1,10
15,65461,474,16,60,1,10
15,65456,504,17,29,1,10
15,65470,415,14,38,2,10
15,65466,445,15,55,2,10
15,65461,474,16,45,2,10
15,65472,506,17,23,2,10
15,65457,413,14,7,65535,10
15,65452,442,15,9,65535,10
15,65446,472,16,7,65535,10
16,0,450,15,16,0,10
16,0,480,16,24,0,10
16,0,510,17,21,0,10
16,65508,449,15,44,1,10
16,65506,479,16,73,1,10
16,65488,508,17,70,1,10
16,65468,536,18,41,1,10
16,65480,447,15,53,2,10
16,65461,474,16,105,2,10
16,65456,504,17,122,2,10
16,65435,531,18,85,2,10
16,65411,557,19,34,2,10
16,65452,442,15,28,3,10
16,65446,472,16,63,3,10
16,65440,501,17,78,3,10
16,65418,527,18,55,3,10
16,2322,14677,495,4,65534,10
17,0,450,15,16,0,10
17,0,480,16,24,0,10
17,0,510,17,21,0,10
17,65508,449,15,44,1,10
17,65506,479,16,73,1,10
17,65488,508,17,70,1,10
17,65468,536,18,41,1,10
17,65480,447,15,53,2,10
17,65461,474,16,105,2,10
17,65456,504,17,122,2,10
17,65435,531,18,85,2,10
17,65411,557,19,34,2,10
17,65452,442,15,28,3,10
17,65446,472,16,63,3,10
17,65440,501,17,78,3,10
17,65418,527,18,55,3,10
17,2322,14677,495,4,65534,10
18,64,506,17,26,0,10
18,68,536,18,23,0,10
18,64,506,17,47,1,10
18,68,536,18,40,1,10
18,65500,569,19,55,1,10
18,65498,599,20,53,1,10
18,64,506,17,29,2,10
18,65485,538,18,42,2,10
18,65500,569,19,68,2,10
18,65498,599,20,58,2,10
18,65485,538,18,18,3,10
18,65500,569,19,26,3,10
18,65498,599,20,19,3,10
18,65468,536,18,30,1,10
19,64,506,17,26,0,10
19,68,536,18,23,0,10
19,64,506,17,47,1,10
19,68,536,18,40,1,10
19,65500,569,19,55,1,10
19,65498,599,20,53,1,10
19,64,506,17,29,2,10
19,65485,538,18,42,2,10
19,65500,569,19,68,2,10
19,65498,599,20,58,2,10
19,65485,538,18,18,3,10
19,65500,569,19,26,3,10
19,65498,599,20,19,3,10
19,65468,536,18,30,1,10
20,None, None, None, None, None
21,118,619,21,16,0,10
21,124,649,22,17,0,10
21,138,615,21,14,65534,10
21,124,649,22,15,65534,10
21,129,678,23,10,65534,10
21,113,590,20,19,65535,10
21,98,623,21,31,65535,10
21,103,652,22,33,65535,10
21,108,682,23,22,65535,10
22,118,619,21,16,0,10
22,124,649,22,17,0,10
22,138,615,21,14,65534,10
22,124,649,22,15,65534,10
22,129,678,23,10,65534,10
22,113,590,20,19,65535,10
22,98,623,21,31,65535,10
22,103,652,22,33,65535,10
22,108,682,23,22,65535,10
23,186,507,18,9,65532,10
23,178,542,19,18,65532,10
23,188,570,20,20,65532,10
23,197,599,21,13,65532,10
23,169,513,18,36,65533,10
23,160,547,19,56,65533,10
23,169,576,20,53,65533,10
23,177,605,21,32,65533,10
23,159,485,17,27,65534,10
23,169,513,18,56,65534,10
23,178,542,19,68,65534,10
23,188,570,20,51,65534,10
23,177,605,21,25,65534,10
23,144,490,17,27,65535,10
23,152,519,18,44,65535,10
23,160,547,19,41,65535,10
23,169,576,20,23,65535,10
24,186,507,18,9,65532,10
24,178,542,19,18,65532,10
24,188,570,20,20,65532,10
24,197,599,21,13,65532,10
24,169,513,18,36,65533,10
24,160,547,19,56,65533,10
24,169,576,20,53,65533,10
24,177,605,21,32,65533,10
24,159,485,17,27,65534,10
24,169,513,18,56,65534,10
24,178,542,19,68,65534,10
24,188,570,20,51,65534,10
24,177,605,21,25,65534,10
24,144,490,17,27,65535,10
24,152,519,18,44,65535,10
24,160,547,19,41,65535,10
24,169,576,20,23,65535,10
25,171,384,14,25,65531,10
25,183,411,15,43,65531,10
25,195,439,16,42,65531,10
25,223,459,17,25,65531,10
25,236,486,18,12,65531,10
25,184,378,14,32,65532,10
25,197,405,15,56,65532,10
25,195,439,16,57,65532,10
25,207,466,17,33,65532,10
25,158,390,14,13,65533,10
25,155,423,15,25,65533,10
25,165,451,16,28,65533,10
25,175,479,17,19,65533,10
26,155,292,11,23,65529,10
26,169,318,12,28,65529,10
26,183,345,13,20,65529,10
26,197,371,14,9,65529,10
26,165,286,11,26,65530,10
26,180,312,12,35,65530,10
26,195,338,13,27,65530,10
26,210,364,14,12,65530,10
26,90,349,12,14,65531,10
27,155,292,11,23,65529,10
27,169,318,12,28,65529,10
27,183,345,13,20,65529,10
27,197,371,14,9,65529,10
27,165,286,11,26,65530,10
27,180,312,12,35,65530,10
27,195,338,13,27,65530,10
27,210,364,14,12,65530,10
27,90,349,12,14,65531,10
28,65347,2002,67,46,5,10
28,65345,2032,68,74,5,10
28,65342,2062,69,70,5,10
28,65339,2092,70,41,5,10
28,65491,236,8,11,65535,10
28,65485,265,9,9,65535,10
29,65347,2002,67,46,5,10
29,65345,2032,68,74,5,10
29,65342,2062,69,70,5,10
29,65339,2092,70,41,5,10
29,65491,236,8,11,65535,10
29,65485,265,9,9,65535,10
30,65330,218,10,19,4,10
30,65309,240,11,21,4,10
30,65288,262,12,14,4,10
30,65339,227,10,17,5,10
30,65319,249,11,20,5,10
30,65311,281,12,15,5,10
30,65264,127,10,13,6,10
30,65237,140,11,21,6,10
30,65221,174,12,19,6,10
30,65182,165,13,10,6,10
30,65187,89,12,11,5,10
31,65313,356,14,11,4,10
31,65283,372,15,16,4,10
31,65251,386,16,14,4,10
31,65265,432,17,11,4,10
31,65208,262,14,10,6,10
31,65184,281,15,18,6,10
31,65161,300,16,18,6,10
31,65137,319,17,11,6,10
32,65313,356,14,11,4,10
32,65283,372,15,16,4,10
32,65251,386,16,14,4,10
32,65265,432,17,11,4,10
32,65208,262,14,10,6,10
32,65184,281,15,18,6,10
32,65161,300,16,18,6,10
32,65137,319,17,11,6,10
33,65401,523,18,19,1,10
33,65393,552,19,20,1,10
33,65392,490,17,42,2,10
33,65384,519,18,82,2,10
33,65376,547,19,90,2,10
33,65367,576,20,56,2,10
33,65377,485,17,49,3,10
33,65367,513,18,94,3,10
33,65358,542,19,102,3,10
33,65348,570,20,64,3,10
33,65345,473,17,18,4,10
33,65350,507,18,35,4,10
33,65340,536,19,37,4,10
33,65330,564,20,23,4,10
33,65122,476,21,15,4,10
33,65142,453,20,30,5,10
33,65103,458,21,50,5,10
33,65082,480,22,50,5,10
33,65061,501,23,31,5,10
33,65123,436,20,30,6,10
33,65103,458,21,50,6,10
33,65061,459,22,51,6,10
33,65040,480,23,33,6,10
34,65401,523,18,19,1,10
34,65393,552,19,20,1,10
34,65392,490,17,42,2,10
34,65384,519,18,82,2,10
34,65376,547,19,90,2,10
34,65367,576,20,56,2,10
34,65377,485,17,49,3,10
34,65367,513,18,94,3,10
34,65358,542,19,102,3,10
34,65348,570,20,64,3,10
34,65345,473,17,18,4,10
34,65350,507,18,35,4,10
34,65340,536,19,37,4,10
34,65330,564,20,23,4,10
34,65122,476,21,15,4,10
34,65142,453,20,30,5,10
34,65103,458,21,50,5,10
34,65082,480,22,50,5,10
34,65061,501,23,31,5,10
34,65123,436,20,30,6,10
34,65103,458,21,50,6,10
34,65061,459,22,51,6,10
34,65040,480,23,33,6,10
35,65438,623,21,15,2,10
35,65438,623,21,24,3,10
36,65423,712,24,46,2,10
36,65419,741,25,45,2,10
36,65423,712,24,45,3,10
36,64295,789,49,28,3,10
36,64270,806,50,33,3,10
36,64244,822,51,23,3,10
36,64295,789,49,18,4,10
36,64270,806,50,22,4,10
36,1149,918,49,23,3,10
36,1173,937,50,26,3,10
36,1196,956,51,18,3,10
36,1103,973,49,14,4,10
36,1126,993,50,16,4,10
37,65423,712,24,46,2,10
37,65419,741,25,45,2,10
37,65423,712,24,45,3,10
37,64295,789,49,28,3,10
37,64270,806,50,33,3,10
37,64244,822,51,23,3,10
37,64295,789,49,18,4,10
37,64270,806,50,22,4,10
37,1149,918,49,23,3,10
37,1173,937,50,26,3,10
37,1196,956,51,18,3,10
37,1103,973,49,14,4,10
37,1126,993,50,16,4,10
38,65487,779,26,22,0,10
38,65485,809,27,21,0,10
38,65487,779,26,44,1,10
38,65485,809,27,41,1,10
38,65489,749,25,23,2,10
38,65487,779,26,39,2,10
38,65485,809,27,35,2,10
38,65487,779,26,11,3,10
39,65487,779,26,22,0,10
39,65485,809,27,21,0,10
39,65487,779,26,44,1,10
39,65485,809,27,41,1,10
39,65489,749,25,23,2,10
39,65487,779,26,39,2,10
39,65485,809,27,35,2,10
39,65487,779,26,11,3,10
40,None, None, None, None, None
41,None, None, None, None, None
42,None, None, None, None, None
43,None, None, None, None, None
44,None, None, None, None, None
45,400,2093,71,28,2,10
45,1081,1872,72,26,2,10
45,354,795,29,22,65533,10
45,366,823,30,47,65533,10
45,378,850,31,58,65533,10
45,390,878,32,43,65533,10
45,402,905,33,18,65533,10
45,1497,828,57,22,65533,10
45,1523,843,58,24,65533,10
45,381,783,29,19,65534,10
45,394,810,30,42,65534,10
45,378,850,31,50,65534,10
45,420,864,32,35,65534,10
45,1132,1806,71,23,2,10
45,338,2135,72,24,2,10
46,400,2093,71,28,2,10
46,1081,1872,72,26,2,10
46,354,795,29,22,65533,10
46,366,823,30,47,65533,10
46,378,850,31,58,65533,10
46,390,878,32,43,65533,10
46,402,905,33,18,65533,10
46,1497,828,57,22,65533,10
46,1523,843,58,24,65533,10
46,381,783,29,19,65534,10
46,394,810,30,42,65534,10
46,378,850,31,50,65534,10
46,420,864,32,35,65534,10
46,1132,1806,71,23,2,10
46,338,2135,72,24,2,10
47,447,712,28,12,65533,10
47,490,720,29,11,65533,10
48,None, None, None, None, None
49,None, None, None, None, None
50,227,620,22,8,0,10
50,237,648,23,7,0,10
50,237,648,23,14,65535,10
51,227,620,22,8,0,10
51,237,648,23,7,0,10
51,237,648,23,14,65535,10
