frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
27,65319,592,21,60,65532,10
27,65309,620,22,50,65532,10
27,65277,640,23,28,65532,10
27,65456,504,17,38,65533,10
27,65452,534,18,63,65533,10
27,65465,566,19,60,65533,10
27,65292,549,20,37,65533,10
27,65280,576,21,42,65533,10
27,65268,603,22,34,65533,10
27,65456,504,17,58,65534,10
27,65452,534,18,99,65534,10
27,65465,566,19,98,65534,10
27,65461,596,20,57,65534,10
27,65452,534,18,48,65535,10
27,65447,563,19,49,65535,10
27,65480,598,20,34,65533,10
28,8358,12285,495,6,5,10
28,8375,12310,496,6,5,10
28,8358,12285,495,5,6,10
28,8375,12310,496,5,6,10
28,65255,351,15,27,65529,10
28,65236,375,16,50,65529,10
28,65201,385,17,56,65529,10
28,65181,408,18,37,65529,10
28,65313,356,14,30,65530,10
28,65283,372,15,91,65530,10
28,65266,397,16,150,65530,10
28,65249,422,17,144,65530,10
28,65232,447,18,80,65530,10
28,65197,459,19,25,65530,10
28,65300,347,14,38,65531,10
28,65283,372,15,115,65531,10
28,65266,397,16,184,65531,10
28,65249,422,17,172,65531,10
28,65232,447,18,94,65531,10
28,65215,472,19,28,65531,10
28,65297,381,15,44,65532,10
28,65281,407,16,73,65532,10
28,65265,432,17,70,65532,10
28,65249,458,18,39,65532,10
29,8358,12285,495,6,5,10
29,8375,12310,496,6,5,10
29,8358,12285,495,5,6,10
29,8375,12310,496,5,6,10
29,65255,351,15,27,65529,10
29,65236,375,16,50,65529,10
29,65201,385,17,56,65529,10
29,65181,408,18,37,65529,10
29,65313,356,14,30,65530,10
29,65283,372,15,91,65530,10
29,65266,397,16,150,65530,10
29,65249,422,17,144,65530,10
29,65232,447,18,80,65530,10
29,65197,459,19,25,65530,10
29,65300,347,14,38,65531,10
29,65283,372,15,115,65531,10
29,65266,397,16,184,65531,10
29,65249,422,17,172,65531,10
29,65232,447,18,94,65531,10
29,65215,472,19,28,65531,10
29,65297,381,15,44,65532,10
29,65281,407,16,73,65532,10
29,65265,432,17,70,65532,10
29,65249,458,18,39,65532,10
30,65300,131,9,17,7,10
30,65273,145,10,29,7,10
30,65247,160,11,31,7,10
30,65221,174,12,21,7,10
30,65378,181,8,20,65528,10
30,65359,204,9,45,65528,10
30,65339,227,10,65,65528,10
30,65319,249,11,61,65528,10
30,65300,272,12,37,65528,10
30,65280,294,13,14,65528,10
30,13186,7295,502,3,65528,10
30,65371,174,8,21,65529,10
30,65350,196,9,40,65529,10
30,65330,218,10,49,65529,10
30,65299,230,11,39,65529,10
30,65277,250,12,21,65529,10
30,65371,286,11,22,7,10
30,65356,312,12,15,7,10
31,84,257,9,16,3,10
31,94,285,10,16,3,10
31,75,228,8,29,4,10
31,84,257,9,47,4,10
31,94,285,10,46,4,10
31,103,314,11,28,4,10
31,68,230,8,25,5,10
31,84,257,9,42,5,10
31,94,285,10,43,5,10
31,103,314,11,27,5,10
31,1238,1547,66,28,65534,10
32,84,257,9,16,3,10
32,94,285,10,16,3,10
32,75,228,8,29,4,10
32,84,257,9,47,4,10
32,94,285,10,46,4,10
32,103,314,11,28,4,10
32,68,230,8,25,5,10
32,84,257,9,42,5,10
32,94,285,10,43,5,10
32,103,314,11,27,5,10
32,1238,1547,66,28,65534,10
33,65466,747,25,14,2,10
33,65487,779,26,20,2,10
33,65485,809,27,18,2,10
33,210,432,16,26,65528,10
33,223,459,17,37,65528,10
33,236,486,18,35,65528,10
33,250,513,19,21,65528,10
33,211,398,15,16,65529,10
33,210,432,16,32,65529,10
33,399,319,17,43,65529,10
33,422,337,18,43,65529,10
33,463,332,19,28,65529,10
33,390,280,16,18,65528,10
33,415,297,17,29,65528,10
33,439,315,18,30,65528,10
33,481,306,19,20,65528,10
33,380,242,15,13,65529,10
33,390,280,16,29,65529,10
33,207,466,17,43,65529,10
33,220,494,18,38,65529,10
33,232,521,19,23,65529,10
34,197,599,21,59,4,10
34,206,627,22,110,4,10
34,216,656,23,119,4,10
34,225,684,24,76,4,10
34,235,713,25,27,4,10
34,197,599,21,55,5,10
34,206,627,22,101,5,10
34,216,656,23,108,5,10
34,225,684,24,69,5,10
34,235,713,25,26,5,10
34,177,605,21,13,6,10
34,165,639,22,23,6,10
34,345,598,23,41,6,10
34,338,636,24,52,6,10
34,352,663,25,38,6,10
34,366,689,26,16,6,10
34,310,583,22,23,7,10
34,324,610,23,46,7,10
34,338,636,24,57,7,10
34,352,663,25,46,7,10
34,366,689,26,23,7,10
34,351,560,22,19,6,10
35,197,599,21,59,4,10
35,206,627,22,110,4,10
35,216,656,23,119,4,10
35,225,684,24,76,4,10
35,235,713,25,27,4,10
35,197,599,21,55,5,10
35,206,627,22,101,5,10
35,216,656,23,108,5,10
35,225,684,24,69,5,10
35,235,713,25,26,5,10
35,177,605,21,13,6,10
35,165,639,22,23,6,10
35,345,598,23,41,6,10
35,338,636,24,52,6,10
35,352,663,25,38,6,10
35,366,689,26,16,6,10
35,310,583,22,23,7,10
35,324,610,23,46,7,10
35,338,636,24,57,7,10
35,352,663,25,46,7,10
35,366,689,26,23,7,10
35,351,560,22,19,6,10
36,197,599,21,59,4,10
36,206,627,22,110,4,10
36,216,656,23,119,4,10
36,225,684,24,76,4,10
36,235,713,25,27,4,10
36,197,599,21,55,5,10
36,206,627,22,101,5,10
36,216,656,23,108,5,10
36,225,684,24,69,5,10
36,235,713,25,26,5,10
36,177,605,21,13,6,10
36,165,639,22,23,6,10
36,345,598,23,41,6,10
36,338,636,24,52,6,10
36,352,663,25,38,6,10
36,366,689,26,16,6,10
36,310,583,22,23,7,10
36,324,610,23,46,7,10
36,338,636,24,57,7,10
36,352,663,25,46,7,10
36,366,689,26,23,7,10
36,351,560,22,19,6,10
37,94,745,25,11,0,10
37,98,774,26,13,0,10
37,94,745,25,25,1,10
37,73,777,26,28,1,10
37,94,745,25,24,2,10
37,98,774,26,25,2,10
37,281,855,30,17,4,10
37,291,884,31,21,4,10
37,300,912,32,19,4,10
37,310,941,33,14,4,10
37,245,835,29,11,5,10
37,253,864,30,21,5,10
37,262,893,31,25,5,10
37,270,922,32,20,5,10
37,279,951,33,10,5,10
38,25,810,27,20,0,10
38,26,840,28,15,0,10
38,24,780,26,34,1,10
38,25,810,27,44,1,10
38,0,841,28,34,1,10
38,0,810,27,18,2,10
39,25,810,27,20,0,10
39,26,840,28,15,0,10
39,24,780,26,34,1,10
39,25,810,27,44,1,10
39,0,841,28,34,1,10
39,0,810,27,18,2,10
40,65489,749,25,23,0,10
40,65487,779,26,46,0,10
40,65485,809,27,51,0,10
40,65483,839,28,33,0,10
40,65513,750,25,19,65534,10
40,65512,780,26,38,65534,10
40,65485,809,27,43,65534,10
40,65483,839,28,28,65534,10
40,65489,749,25,45,65535,10
40,65463,777,26,88,65535,10
40,65460,807,27,98,65535,10
40,65457,837,28,64,65535,10
40,65482,869,29,24,65535,10
41,65489,749,25,23,0,10
41,65487,779,26,46,0,10
41,65485,809,27,51,0,10
41,65483,839,28,33,0,10
41,65513,750,25,19,65534,10
41,65512,780,26,38,65534,10
41,65485,809,27,43,65534,10
41,65483,839,28,28,65534,10
41,65489,749,25,45,65535,10
41,65463,777,26,88,65535,10
41,65460,807,27,98,65535,10
41,65457,837,28,64,65535,10
41,65482,869,29,24,65535,10
42,65423,712,24,19,0,10
42,65419,741,25,32,0,10
42,65414,771,26,30,0,10
42,65384,796,27,16,0,10
42,65442,745,25,42,65534,10
42,65438,774,26,37,65534,10
42,65401,708,24,37,65535,10
42,65419,741,25,61,65535,10
42,65414,771,26,57,65535,10
42,65409,801,27,30,65535,10
43,65114,620,25,13,65532,10
43,65073,628,26,21,65532,10
43,65055,652,27,23,65532,10
43,65037,676,28,17,65532,10
43,65176,624,24,18,65533,10
43,65114,620,25,27,65533,10
43,65073,628,26,36,65533,10
43,65029,633,27,36,65533,10
43,65363,668,23,36,65534,10
43,65356,698,24,34,65534,10
43,65342,663,23,26,65535,10
43,65333,691,24,24,65535,10
44,65114,620,25,13,65532,10
44,65073,628,26,21,65532,10
44,65055,652,27,23,65532,10
44,65037,676,28,17,65532,10
44,65176,624,24,18,65533,10
44,65114,620,25,27,65533,10
44,65073,628,26,36,65533,10
44,65029,633,27,36,65533,10
44,65363,668,23,36,65534,10
44,65356,698,24,34,65534,10
44,65342,663,23,26,65535,10
44,65333,691,24,24,65535,10
45,65371,639,22,16,0,10
45,65083,521,23,16,0,10
45,65041,523,24,16,0,10
45,64997,522,25,11,0,10
45,65144,531,22,18,65534,10
45,65083,521,23,22,65534,10
45,65041,523,24,24,65534,10
45,64997,522,25,18,65534,10
45,65162,507,21,21,65535,10
45,65350,634,22,30,65535,10
45,65083,521,23,32,65535,10
45,65018,501,24,33,65535,10
45,64973,496,25,24,65535,10
45,65144,531,22,16,0,10
45,65342,663,23,15,0,10
45,65371,639,22,15,65534,10
45,65378,610,21,20,65535,10
45,65144,531,22,29,65535,10
45,65342,663,23,29,65535,10
46,65371,639,22,16,0,10
46,65083,521,23,16,0,10
46,65041,523,24,16,0,10
46,64997,522,25,11,0,10
46,65144,531,22,18,65534,10
46,65083,521,23,22,65534,10
46,65041,523,24,24,65534,10
46,64997,522,25,18,65534,10
46,65162,507,21,21,65535,10
46,65350,634,22,30,65535,10
46,65083,521,23,32,65535,10
46,65018,501,24,33,65535,10
46,64973,496,25,24,65535,10
46,65144,531,22,16,0,10
46,65342,663,23,15,0,10
46,65371,639,22,15,65534,10
46,65378,610,21,20,65535,10
46,65144,531,22,29,65535,10
46,65342,663,23,29,65535,10
47,65260,567,21,11,0,10
47,65268,603,22,10,0,10
47,65273,540,20,18,65535,10
47,65260,567,21,29,65535,10
47,65247,594,22,26,65535,10
47,65256,631,23,15,65535,10
