frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,61,385,13,20,0,10
0,66,415,14,32,0,10
0,70,445,15,34,0,10
0,90,472,16,25,0,10
0,61,385,13,40,1,10
0,66,415,14,63,1,10
0,70,445,15,67,1,10
0,75,474,16,48,1,10
0,49,387,13,18,2,10
0,66,415,14,29,2,10
0,70,445,15,31,2,10
0,75,474,16,23,2,10
1,61,385,13,20,0,10
1,66,415,14,32,0,10
1,70,445,15,34,0,10
1,90,472,16,25,0,10
1,61,385,13,40,1,10
1,66,415,14,63,1,10
1,70,445,15,67,1,10
1,75,474,16,48,1,10
1,49,387,13,18,2,10
1,66,415,14,29,2,10
1,70,445,15,31,2,10
1,75,474,16,23,2,10
2,49,387,13,21,0,10
2,53,417,14,45,0,10
2,42,448,15,52,0,10
2,30,479,16,34,0,10
2,159,485,17,17,0,10
2,49,387,13,41,1,10
2,53,417,14,88,1,10
2,42,448,15,104,1,10
2,30,479,16,66,1,10
2,144,490,17,36,1,10
2,135,523,18,36,1,10
2,37,389,13,20,2,10
2,39,418,14,42,2,10
2,28,449,15,46,2,10
2,0,480,16,27,2,10
2,128,494,17,31,2,10
2,118,527,18,29,2,10
2,56,447,15,11,65535,10
2,75,474,16,11,65535,10
2,80,504,17,8,65535,10
2,0,510,17,15,0,10
2,65520,510,17,28,1,10
3,15,480,16,14,0,10
3,16,510,17,17,0,10
3,17,540,18,14,0,10
3,14,450,15,17,1,10
3,15,480,16,30,1,10
3,16,510,17,36,1,10
3,17,540,18,28,1,10
3,15,480,16,13,2,10
3,16,510,17,16,2,10
3,0,540,18,13,2,10
4,15,480,16,14,0,10
4,16,510,17,17,0,10
4,17,540,18,14,0,10
4,14,450,15,17,1,10
4,15,480,16,30,1,10
4,16,510,17,36,1,10
4,17,540,18,28,1,10
4,15,480,16,13,2,10
4,16,510,17,16,2,10
4,0,540,18,13,2,10
5,28,449,15,21,0,10
5,15,480,16,28,0,10
5,16,510,17,24,0,10
5,14,450,15,17,1,10
5,0,480,16,19,1,10
5,0,510,17,12,1,10
5,28,449,15,20,65534,10
5,30,479,16,26,65534,10
5,16,510,17,23,65534,10
5,14,450,15,48,65535,10
5,15,480,16,62,65535,10
5,16,510,17,51,65535,10
6,26,419,14,15,65532,10
6,14,450,15,26,65532,10
6,15,480,16,30,65532,10
6,16,510,17,21,65532,10
6,12,390,13,21,65533,10
6,0,420,14,45,65533,10
6,0,450,15,70,65533,10
6,0,480,16,72,65533,10
6,0,510,17,47,65533,10
6,0,390,13,27,65534,10
6,0,420,14,58,65534,10
6,0,450,15,83,65534,10
6,0,480,16,75,65534,10
6,0,510,17,43,65534,10
6,65523,420,14,32,65535,10
6,65522,450,15,43,65535,10
6,65521,480,16,33,65535,10
7,26,419,14,15,65532,10
7,14,450,15,26,65532,10
7,15,480,16,30,65532,10
7,16,510,17,21,65532,10
7,12,390,13,21,65533,10
7,0,420,14,45,65533,10
7,0,450,15,70,65533,10
7,0,480,16,72,65533,10
7,0,510,17,47,65533,10
7,0,390,13,27,65534,10
7,0,420,14,58,65534,10
7,0,450,15,83,65534,10
7,0,480,16,75,65534,10
