frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,1081,953,48,16,65533,10
20,65350,634,22,26,65532,10
20,65342,663,23,36,65532,10
20,65333,691,24,28,65532,10
20,65330,627,22,25,65533,10
20,65320,656,23,34,65533,10
20,64275,698,48,21,65533,10
20,65518,570,19,46,65534,10
20,65517,600,20,47,65534,10
20,65500,569,19,34,65535,10
20,65498,599,20,34,65535,10
20,1081,953,48,16,65533,10
21,65313,459,17,17,65530,10
21,65283,477,18,25,65530,10
21,65269,504,19,21,65530,10
21,65255,530,20,12,65530,10
21,65260,567,21,17,65530,10
21,65333,501,18,15,65532,10
21,65322,529,19,18,65532,10
21,65232,1037,36,37,65532,10
21,65224,1066,37,32,65532,10
21,65461,474,16,15,65533,10
21,65456,504,17,28,65533,10
21,65452,534,18,30,65533,10
21,65447,563,19,18,65533,10
21,65461,474,16,21,65534,10
21,65456,504,17,41,65534,10
21,65452,534,18,44,65534,10
21,65447,563,19,27,65534,10
22,65378,324,12,15,65530,10
22,65353,345,13,19,65530,10
22,65365,384,14,20,65530,10
22,65367,417,15,24,65530,10
22,65356,445,16,18,65530,10
22,3387,3277,157,28,65530,10
22,3409,3298,158,37,65530,10
22,3431,3318,159,29,65530,10
22,65353,345,13,16,65531,10
22,65378,390,14,44,65531,10
22,65353,411,15,57,65531,10
22,65341,439,16,41,65531,10
22,65329,466,17,17,65531,10
22,65414,371,13,18,65532,10
22,65392,395,14,39,65532,10
22,65381,423,15,45,65532,10
22,65356,445,16,30,65532,10
22,65405,399,14,14,65533,10
22,65395,428,15,15,65533,10
22,61090,1650,158,26,65530,10
22,61061,1661,159,23,65530,10
23,65378,324,12,15,65530,10
23,65353,345,13,19,65530,10
23,65365,384,14,20,65530,10
23,65367,417,15,24,65530,10
23,65356,445,16,18,65530,10
23,3387,3277,157,28,65530,10
23,3409,3298,158,37,65530,10
23,3431,3318,159,29,65530,10
23,65353,345,13,16,65531,10
23,65378,390,14,44,65531,10
23,65353,411,15,57,65531,10
23,65341,439,16,41,65531,10
23,65329,466,17,17,65531,10
23,65414,371,13,18,65532,10
23,65392,395,14,39,65532,10
23,65381,423,15,45,65532,10
23,65356,445,16,30,65532,10
23,65405,399,14,14,65533,10
23,65395,428,15,15,65533,10
23,61090,1650,158,26,65530,10
23,61061,1661,159,23,65530,10
24,66,293,10,38,1,10
24,0,360,12,15,1,10
24,37,389,13,21,1,10
24,124,338,12,10,1,10
25,66,293,10,38,1,10
25,0,360,12,15,1,10
25,37,389,13,21,1,10
25,124,338,12,10,1,10
26,197,405,15,14,6,10
26,225,424,16,35,6,10
26,239,451,17,50,6,10
26,253,477,18,43,6,10
26,285,494,19,23,6,10
26,225,424,16,23,7,10
26,255,442,17,42,7,10
26,270,468,18,42,7,10
26,303,483,19,25,7,10
26,183,411,15,15,65528,10
26,180,445,16,31,65528,10
26,191,473,17,38,65528,10
26,203,501,18,29,65528,10
26,428,377,19,14,65528,10
26,375,300,16,22,65528,10
26,383,338,17,31,65528,10
26,405,357,18,26,65528,10
26,196,536,19,14,65528,10
27,310,583,22,35,7,10
27,324,610,23,60,7,10
27,338,636,24,64,7,10
27,328,675,25,44,7,10
27,366,689,26,21,7,10
28,310,583,22,35,7,10
28,324,610,23,60,7,10
28,338,636,24,64,7,10
28,328,675,25,44,7,10
28,366,689,26,21,7,10
29,310,583,22,35,7,10
29,324,610,23,60,7,10
29,338,636,24,64,7,10
29,328,675,25,44,7,10
29,366,689,26,21,7,10
30,70,747,25,31,1,10
30,73,777,26,34,1,10
30,70,747,25,42,2,10
30,73,777,26,47,2,10
30,76,807,27,30,2,10
30,1439,1032,59,35,3,10
30,1463,1050,60,36,3,10
30,218,843,29,25,4,10
30,225,872,30,27,4,10
30,233,901,31,19,4,10
30,184,820,28,11,5,10
30,190,849,29,21,5,10
30,225,872,30,26,5,10
30,233,901,31,18,5,10
30,553,1682,59,27,3,10
30,563,1711,60,29,3,10
31,None, None, None, None, None
32,None, None, None, None, None
33,0,780,26,26,0,10
33,65511,810,27,20,0,10
33,0,750,25,26,65533,10
33,0,780,26,37,65533,10
33,0,810,27,31,65533,10
33,23,750,25,64,65534,10
33,24,780,26,89,65534,10
33,25,810,27,74,65534,10
33,26,840,28,36,65534,10
33,0,750,25,55,65535,10
33,0,780,26,75,65535,10
33,0,810,27,61,65535,10
34,0,780,26,26,0,10
34,65511,810,27,20,0,10
34,0,750,25,26,65533,10
34,0,780,26,37,65533,10
34,0,810,27,31,65533,10
34,23,750,25,64,65534,10
34,24,780,26,89,65534,10
34,25,810,27,74,65534,10
34,26,840,28,36,65534,10
34,0,750,25,55,65535,10
34,0,780,26,75,65535,10
34,0,810,27,61,65535,10
35,65514,690,23,29,65532,10
35,65513,720,24,29,65532,10
35,65493,689,23,29,65533,10
35,65468,717,24,30,65533,10
36,65212,610,23,12,65530,10
36,65198,636,24,14,65530,10
36,65169,585,23,18,65531,10
36,65176,624,24,24,65531,10
36,65161,650,25,15,65531,10
36,65405,586,20,17,65533,10
37,65212,610,23,12,65530,10
37,65198,636,24,14,65530,10
37,65169,585,23,18,65531,10
37,65176,624,24,24,65531,10
37,65161,650,25,15,65531,10
37,65405,586,20,17,65533,10
38,65137,319,17,18,65529,10
38,65097,315,18,34,65529,10
38,65073,332,19,40,65529,10
38,65048,350,20,29,65529,10
38,65024,367,21,13,65529,10
38,65311,424,16,22,65531,10
38,65281,442,17,36,65531,10
38,65266,468,18,35,65531,10
38,65233,483,19,21,65531,10
38,65325,398,15,17,65532,10
38,65311,424,16,55,65532,10
38,65297,451,17,89,65532,10
38,65283,477,18,83,65532,10
38,65269,504,19,45,65532,10
38,65296,416,16,43,65533,10
38,65281,442,17,70,65533,10
38,65266,468,18,65,65533,10
38,65251,494,19,34,65533,10
39,65137,319,17,18,65529,10
39,65097,315,18,34,65529,10
39,65073,332,19,40,65529,10
39,65048,350,20,29,65529,10
39,65024,367,21,13,65529,10
39,65311,424,16,22,65531,10
39,65281,442,17,36,65531,10
39,65266,468,18,35,65531,10
39,65233,483,19,21,65531,10
39,65325,398,15,17,65532,10
39,65311,424,16,55,65532,10
39,65297,451,17,89,65532,10
39,65283,477,18,83,65532,10
39,65269,504,19,45,65532,10
39,65296,416,16,43,65533,10
39,65281,442,17,70,65533,10
39,65266,468,18,65,65533,10
39,65251,494,19,34,65533,10
40,65206,0,11,13,7,10
40,349,89,12,19,7,10
40,378,97,13,16,7,10
40,394,146,14,8,7,10
40,65268,192,11,21,65528,10
40,65232,193,12,26,65528,10
40,65207,209,13,21,65528,10
40,65168,203,14,10,65528,10
40,65268,192,11,10,65529,10
40,65232,193,12,10,65529,10
40,65330,258,11,13,7,10
40,65311,281,12,18,7,10
40,65280,294,13,15,7,10
40,65260,317,14,8,7,10
41,65516,88,3,9,0,10
41,65510,117,4,14,0,10
41,65503,146,5,12,0,10
41,65511,86,3,22,1,10
41,65502,115,4,34,1,10
41,65494,144,5,30,1,10
41,65513,87,3,18,2,10
41,65506,116,4,27,2,10
41,65498,145,5,24,2,10
41,65483,108,4,6,65534,10
41,65470,135,5,6,65534,10
41,65497,81,3,7,65535,10
41,65483,108,4,12,65535,10
41,65466,133,5,11,65535,10
41,65452,159,6,7,65535,10
41,19,149,5,17,2,10
41,65525,120,4,4,65534,10
41,65530,90,3,6,65535,10
41,65525,120,4,10,65535,10
41,65522,149,5,10,65535,10
41,65519,179,6,5,65535,10
42,65516,88,3,9,0,10
42,65510,117,4,14,0,10
42,65503,146,5,12,0,10
42,65511,86,3,22,1,10
42,65502,115,4,34,1,10
42,65494,144,5,30,1,10
42,65513,87,3,18,2,10
42,65506,116,4,27,2,10
42,65498,145,5,24,2,10
42,65483,108,4,6,65534,10
42,65470,135,5,6,65534,10
42,65497,81,3,7,65535,10
42,65483,108,4,12,65535,10
42,65466,133,5,11,65535,10
42,65452,159,6,7,65535,10
42,19,149,5,17,2,10
42,65525,120,4,4,65534,10
42,65530,90,3,6,65535,10
42,65525,120,4,10,65535,10
42,65522,149,5,10,65535,10
42,65519,179,6,5,65535,10
43,186,273,11,12,65529,10
43,203,298,12,20,65529,10
43,220,323,13,20,65529,10
43,250,338,14,13,65529,10
43,186,273,11,10,65530,10
43,214,290,12,18,65530,10
43,232,314,13,19,65530,10
43,250,338,14,13,65530,10
43,310,115,11,10,65529,10
43,338,125,12,17,65529,10
43,378,97,13,17,65529,10
43,407,104,14,11,65529,10
43,320,82,11,8,65530,10
43,349,89,12,16,65530,10
43,378,97,13,18,65530,10
43,65116,0,14,12,65530,10
44,186,273,11,12,65529,10
44,203,298,12,20,65529,10
44,220,323,13,20,65529,10
44,250,338,14,13,65529,10
44,186,273,11,10,65530,10
44,214,290,12,18,65530,10
44,232,314,13,19,65530,10
44,250,338,14,13,65530,10
44,310,115,11,10,65529,10
44,338,125,12,17,65529,10
44,378,97,13,17,65529,10
44,407,104,14,11,65529,10
44,320,82,11,8,65530,10
44,349,89,12,16,65530,10
44,378,97,13,18,65530,10
44,65116,0,14,12,65530,10
45,374,430,19,16,7,10
45,375,469,20,28,7,10
45,394,492,21,31,7,10
45,413,516,22,24,7,10
45,453,521,23,13,7,10
45,236,486,18,11,65528,10
45,250,513,19,31,65528,10
45,263,540,20,50,65528,10
45,276,567,21,49,65528,10
45,289,594,22,30,65528,10
45,302,621,23,12,65528,10
45,422,337,18,8,65529,10
45,446,356,19,22,65529,10
45,469,375,20,35,65529,10
45,492,393,21,31,65529,10
45,537,385,22,17,65529,10
45,626,292,23,7,65529,10
45,439,315,18,9,65528,10
45,463,332,19,27,65528,10
45,488,350,20,43,65528,10
45,512,367,21,42,65528,10
45,537,385,22,26,65528,10
45,561,402,23,11,65528,10
45,220,494,18,7,65529,10
45,232,521,19,20,65529,10
45,263,540,20,31,65529,10
45,276,567,21,29,65529,10
45,289,594,22,16,65529,10
45,367,585,23,6,65529,10
46,180,698,24,18,3,10
46,188,727,25,35,3,10
46,195,756,26,39,3,10
46,203,785,27,24,3,10
46,180,698,24,17,4,10
46,188,727,25,33,4,10
46,195,756,26,36,4,10
46,203,785,27,23,4,10
46,405,702,27,18,6,10
46,420,728,28,27,6,10
46,435,754,29,26,6,10
46,478,763,30,16,6,10
46,390,676,26,12,7,10
46,405,702,27,28,7,10
46,420,728,28,40,7,10
46,435,754,29,37,7,10
46,478,763,30,23,7,10
47,180,698,24,18,3,10
47,188,727,25,35,3,10
47,195,756,26,39,3,10
47,203,785,27,24,3,10
47,180,698,24,17,4,10
47,188,727,25,33,4,10
47,195,756,26,36,4,10
47,203,785,27,23,4,10
47,405,702,27,18,6,10
47,420,728,28,27,6,10
47,435,754,29,26,6,10
47,478,763,30,16,6,10
47,390,676,26,12,7,10
47,405,702,27,28,7,10
47,420,728,28,40,7,10
47,435,754,29,37,7,10
47,478,763,30,23,7,10
48,360,890,32,18,4,10
48,371,918,33,27,4,10
48,415,933,34,24,4,10
48,427,960,35,13,4,10
48,360,890,32,19,5,10
48,371,918,33,30,5,10
48,383,946,34,29,5,10
48,427,960,35,18,5,10
48,473,972,36,11,5,10
49,360,890,32,18,4,10
49,371,918,33,27,4,10
49,415,933,34,24,4,10
49,427,960,35,13,4,10
49,360,890,32,19,5,10
49,371,918,33,30,5,10
49,383,946,34,29,5,10
49,427,960,35,18,5,10
49,473,972,36,11,5,10
50,304,1037,36,17,3,10
50,278,1075,37,16,3,10
50,356,1084,38,12,3,10
50,402,1099,39,16,3,10
51,278,1075,37,16,0,10
51,285,1104,38,26,0,10
51,293,1134,39,26,0,10
51,338,1152,40,24,0,10
51,346,1181,41,19,0,10
51,243,1084,37,30,1,10
51,250,1113,38,48,1,10
51,293,1134,39,49,1,10
51,338,1152,40,44,1,10
51,346,1181,41,36,1,10
51,243,1084,37,17,2,10
51,250,1113,38,26,2,10
51,256,1142,39,26,2,10
51,300,1163,40,23,2,10
51,346,1181,41,19,2,10
52,278,1075,37,16,0,10
52,285,1104,38,26,0,10
52,293,1134,39,26,0,10
52,338,1152,40,24,0,10
52,346,1181,41,19,0,10
52,243,1084,37,30,1,10
52,250,1113,38,48,1,10
52,293,1134,39,49,1,10
52,338,1152,40,44,1,10
52,346,1181,41,36,1,10
52,243,1084,37,17,2,10
52,250,1113,38,26,2,10
52,256,1142,39,26,2,10
52,300,1163,40,23,2,10
52,346,1181,41,19,2,10
53,None, None, None, None, None
54,None, None, None, None, None
55,256,1142,39,9,65535,10
