frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
36,299,817,29,19,5,10
36,310,846,30,40,5,10
36,320,874,31,49,5,10
36,330,902,32,36,5,10
36,402,905,33,22,5,10
36,415,933,34,19,5,10
36,683,1536,56,20,5,10
36,749,1539,57,26,5,10
36,762,1566,58,24,5,10
36,326,807,29,11,6,10
36,310,846,30,25,6,10
36,320,874,31,32,6,10
36,330,902,32,25,6,10
36,371,918,33,15,6,10
36,415,933,34,12,6,10
36,1418,902,56,20,4,10
36,1444,918,57,29,4,10
36,1469,934,58,26,4,10
37,186,973,33,47,1,10
37,191,1003,34,64,1,10
37,197,1032,35,58,1,10
37,155,978,33,51,2,10
37,159,1008,34,70,2,10
37,164,1038,35,63,2,10
37,169,1067,36,41,2,10
37,155,978,33,17,3,10
37,159,1008,34,24,3,10
37,164,1038,35,21,3,10
37,169,1067,36,14,3,10
37,405,2123,72,52,4,10
37,411,2152,73,49,4,10
38,186,973,33,47,1,10
38,191,1003,34,64,1,10
38,197,1032,35,58,1,10
38,155,978,33,51,2,10
38,159,1008,34,70,2,10
38,164,1038,35,63,2,10
38,169,1067,36,41,2,10
38,155,978,33,17,3,10
38,159,1008,34,24,3,10
38,164,1038,35,21,3,10
38,169,1067,36,14,3,10
38,405,2123,72,52,4,10
38,411,2152,73,49,4,10
39,0,991,33,20,0,10
39,65504,1020,34,29,0,10
39,65503,1050,35,26,0,10
39,0,991,33,20,65534,10
39,0,1021,34,30,65534,10
39,0,1051,35,27,65534,10
39,65505,990,33,37,65535,10
39,65504,1020,34,53,65535,10
39,65470,1049,35,48,65535,10
40,0,991,33,20,0,10
40,65504,1020,34,29,0,10
40,65503,1050,35,26,0,10
40,0,991,33,20,65534,10
40,0,1021,34,30,65534,10
40,0,1051,35,27,65534,10
40,65505,990,33,37,65535,10
40,65504,1020,34,53,65535,10
40,65470,1049,35,48,65535,10
41,65457,837,28,11,1,10
41,65457,837,28,39,65535,10
42,65457,837,28,11,1,10
42,65457,837,28,39,65535,10
43,65419,741,25,111,0,10
43,65414,771,26,247,0,10
43,65409,801,27,308,0,10
43,65405,830,28,226,0,10
43,65400,860,29,93,0,10
43,2275,14380,485,5,0,10
43,65390,767,26,17,1,10
43,65384,796,27,23,1,10
43,65378,826,28,18,1,10
43,2270,14350,484,6,1,10
43,2275,14380,485,9,1,10
43,2280,14410,486,8,1,10
43,2275,14380,485,5,2,10
43,65409,801,27,24,65533,10
43,65378,826,28,18,65533,10
43,65155,783,29,20,65533,10
43,65114,795,30,34,65533,10
43,65100,822,31,33,65533,10
43,65442,745,25,115,65534,10
43,65438,774,26,259,65534,10
43,65435,804,27,325,65534,10
43,65405,830,28,239,65534,10
43,65373,855,29,98,65534,10
43,65142,810,30,71,65534,10
43,65100,822,31,69,65534,10
43,65419,741,25,206,65535,10
43,65414,771,26,459,65535,10
43,65384,796,27,571,65535,10
43,65378,826,28,418,65535,10
43,65373,855,29,171,65535,10
44,65372,732,25,49,0,10
44,65365,762,26,71,0,10
44,65359,791,27,61,0,10
44,65352,820,28,32,0,10
44,65365,762,26,20,1,10
44,65359,791,27,17,1,10
44,65395,737,25,42,65534,10
44,65390,767,26,61,65534,10
44,65384,796,27,54,65534,10
44,65378,826,28,29,65534,10
44,65046,720,29,23,65534,10
44,65050,2168,74,29,65534,10
44,65372,732,25,100,65535,10
44,65341,756,26,144,65535,10
44,65333,785,27,126,65535,10
44,65326,814,28,67,65535,10
44,65063,695,28,21,65534,10
45,65372,732,25,49,0,10
45,65365,762,26,71,0,10
45,65359,791,27,61,0,10
45,65352,820,28,32,0,10
45,65365,762,26,20,1,10
45,65359,791,27,17,1,10
45,65395,737,25,42,65534,10
45,65390,767,26,61,65534,10
45,65384,796,27,54,65534,10
45,65378,826,28,29,65534,10
45,65046,720,29,23,65534,10
45,65050,2168,74,29,65534,10
45,65372,732,25,100,65535,10
45,65341,756,26,144,65535,10
45,65333,785,27,126,65535,10
45,65326,814,28,67,65535,10
45,65063,695,28,21,65534,10
46,65325,720,25,19,0,10
46,65316,749,26,20,0,10
46,65257,761,27,13,0,10
46,65063,695,28,12,0,10
46,65325,720,25,25,1,10
46,65316,749,26,26,1,10
46,65283,770,27,15,1,10
46,65348,727,25,20,65534,10
46,65341,756,26,21,65534,10
46,65283,770,27,13,65534,10
46,65089,712,28,11,65534,10
46,65333,691,24,31,65535,10
46,65325,720,25,58,65535,10
46,65292,741,26,61,65535,10
46,65257,761,27,38,65535,10
46,65063,695,28,30,65535,10
46,64992,680,29,27,65535,10
47,65325,720,25,19,0,10
47,65316,749,26,20,0,10
47,65257,761,27,13,0,10
47,65063,695,28,12,0,10
47,65325,720,25,25,1,10
47,65316,749,26,26,1,10
47,65283,770,27,15,1,10
47,65348,727,25,20,65534,10
47,65341,756,26,21,65534,10
47,65283,770,27,13,65534,10
47,65089,712,28,11,65534,10
47,65333,691,24,31,65535,10
47,65325,720,25,58,65535,10
47,65292,741,26,61,65535,10
47,65257,761,27,38,65535,10
47,65063,695,28,30,65535,10
47,64992,680,29,27,65535,10
48,65301,713,25,16,1,10
48,65292,741,26,15,1,10
48,65301,713,25,21,65535,10
48,65292,741,26,20,65535,10
49,65301,713,25,16,1,10
49,65292,741,26,15,1,10
49,65301,713,25,21,65535,10
49,65292,741,26,20,65535,10
50,None, None, None, None, None
51,None, None, None, None, None
52,65325,720,25,9,1,10
52,65292,741,26,9,1,10
52,65325,720,25,11,65535,10
52,65292,741,26,10,65535,10
53,65325,720,25,9,1,10
53,65292,741,26,9,1,10
53,65325,720,25,11,65535,10
53,65292,741,26,10,65535,10
54,65325,720,25,18,1,10
54,65316,749,26,17,1,10
54,65333,785,27,9,1,10
54,65333,691,24,15,65535,10
54,65325,720,25,24,65535,10
54,65316,749,26,21,65535,10
54,65333,785,27,13,65535,10
54,65055,652,27,8,1,10
54,65055,652,27,11,65535,10
55,65325,720,25,15,1,10
55,65316,749,26,13,1,10
55,65325,720,25,19,65535,10
55,65316,749,26,17,65535,10
55,65037,676,28,14,65535,10
56,65325,720,25,15,1,10
56,65316,749,26,13,1,10
56,65325,720,25,19,65535,10
56,65316,749,26,17,65535,10
56,65037,676,28,14,65535,10
57,None, None, None, None, None
58,None, None, None, None, None
59,None, None, None, None, None
60,65301,713,25,8,65535,10
60,65268,733,26,7,65535,10
60,65080,670,27,8,65535,10
61,65301,713,25,8,65535,10
61,65268,733,26,7,65535,10
61,65080,670,27,8,65535,10
62,65301,713,25,8,65535,10
62,65268,733,26,7,65535,10
62,65080,670,27,8,65535,10
