frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,68,354,12,114,65533,10
11,85,381,13,153,65533,10
11,92,410,14,128,65533,10
11,113,436,15,67,65533,10
11,68,354,12,159,65534,10
11,73,383,13,195,65534,10
11,92,410,14,155,65534,10
11,98,439,15,79,65534,10
11,45,357,12,69,65535,10
11,49,387,13,75,65535,10
11,53,417,14,53,65535,10
11,70,445,15,26,65535,10
12,65527,300,10,32,0,10
12,65526,330,11,55,0,10
12,65525,360,12,58,0,10
12,0,390,13,38,0,10
12,469,15002,500,5,1,10
12,470,15032,501,5,1,10
12,65525,360,12,56,65534,10
12,0,390,13,36,65534,10
12,65517,300,10,63,65535,10
12,65515,330,11,104,65535,10
12,65525,360,12,109,65535,10
12,65524,390,13,71,65535,10
12,65523,420,14,28,65535,10
13,65527,300,10,32,0,10
13,65526,330,11,55,0,10
13,65525,360,12,58,0,10
13,0,390,13,38,0,10
13,469,15002,500,5,1,10
13,470,15032,501,5,1,10
13,65525,360,12,56,65534,10
13,0,390,13,36,65534,10
13,65517,300,10,63,65535,10
13,65515,330,11,104,65535,10
13,65525,360,12,109,65535,10
13,65524,390,13,71,65535,10
13,65523,420,14,28,65535,10
14,65435,346,12,23,0,10
14,65414,371,13,21,0,10
14,65412,338,12,59,1,10
14,65402,366,13,56,1,10
14,65405,399,14,31,1,10
14,65401,334,12,65,2,10
14,65390,362,13,60,2,10
14,65392,395,14,32,2,10
14,65390,329,12,24,3,10
14,65390,362,13,20,3,10
14,65378,390,14,11,3,10
15,65435,346,12,23,0,10
15,65414,371,13,21,0,10
15,65412,338,12,59,1,10
15,65402,366,13,56,1,10
15,65405,399,14,31,1,10
15,65401,334,12,65,2,10
15,65390,362,13,60,2,10
15,65392,395,14,32,2,10
15,65390,329,12,24,3,10
15,65390,362,13,20,3,10
15,65378,390,14,11,3,10
16,65345,305,12,29,3,10
16,65329,331,13,54,3,10
16,65313,356,14,62,3,10
16,65297,381,15,47,3,10
16,65281,407,16,24,3,10
16,65345,305,12,57,4,10
16,65329,331,13,99,4,10
16,65313,356,14,104,4,10
16,65297,381,15,71,4,10
16,65281,407,16,33,4,10
16,65333,298,12,36,5,10
16,65316,323,13,60,5,10
16,65300,347,14,59,5,10
16,65297,381,15,36,5,10
16,65266,397,16,15,5,10
16,7942,12665,498,4,65532,10
16,7958,12691,499,4,65532,10
17,65345,305,12,29,3,10
17,65329,331,13,54,3,10
17,65313,356,14,62,3,10
17,65297,381,15,47,3,10
17,65281,407,16,24,3,10
17,65345,305,12,57,4,10
17,65329,331,13,99,4,10
17,65313,356,14,104,4,10
17,65297,381,15,71,4,10
17,65281,407,16,33,4,10
17,65333,298,12,36,5,10
17,65316,323,13,60,5,10
17,65300,347,14,59,5,10
17,65297,381,15,36,5,10
17,65266,397,16,15,5,10
17,7942,12665,498,4,65532,10
17,7958,12691,499,4,65532,10
18,65371,451,16,46,2,10
18,65361,479,17,58,2,10
18,65350,507,18,43,2,10
18,65381,423,15,29,3,10
18,65371,451,16,67,3,10
18,65361,479,17,84,3,10
18,65350,507,18,61,3,10
18,65358,542,19,26,3,10
18,65371,451,16,26,4,10
18,65377,485,17,34,4,10
18,65198,422,18,37,4,10
18,65180,445,19,28,4,10
18,65233,411,17,26,5,10
18,65215,435,18,34,5,10
18,65180,445,19,28,5,10
18,65161,469,20,20,5,10
18,65201,385,17,12,6,10
18,65181,408,18,22,6,10
18,65144,414,19,26,6,10
18,65123,436,20,22,6,10
18,1923,1537,82,27,6,10
18,1946,1555,83,31,6,10
18,65201,385,17,30,4,10
18,65384,519,18,27,4,10
19,65485,538,18,20,0,10
19,65500,569,19,30,0,10
19,65498,599,20,26,0,10
19,65340,536,19,45,1,10
19,65330,564,20,39,1,10
19,65384,519,18,61,2,10
19,65376,547,19,88,2,10
19,65367,576,20,75,2,10
19,65359,605,21,37,2,10
19,65401,523,18,37,3,10
19,65393,552,19,54,3,10
19,65386,581,20,46,3,10
19,65359,605,21,24,3,10
19,0,570,19,39,1,10
19,0,600,20,35,1,10
20,65485,538,18,20,0,10
20,65500,569,19,30,0,10
20,65498,599,20,26,0,10
20,65340,536,19,45,1,10
20,65330,564,20,39,1,10
20,65384,519,18,61,2,10
20,65376,547,19,88,2,10
20,65367,576,20,75,2,10
20,65359,605,21,37,2,10
20,65401,523,18,37,3,10
20,65393,552,19,54,3,10
20,65386,581,20,46,3,10
20,65359,605,21,24,3,10
20,0,570,19,39,1,10
20,0,600,20,35,1,10
21,65483,568,19,18,0,10
21,65480,598,20,35,0,10
21,65477,628,21,38,0,10
21,65474,657,22,24,0,10
21,65480,598,20,65,1,10
21,65477,628,21,71,1,10
21,65474,657,22,45,1,10
21,65457,625,21,41,2,10
21,64320,773,48,23,3,10
21,64861,1273,48,21,3,10
22,None, None, None, None, None
23,None, None, None, None, None
24,56318,2360,317,27,1,10
24,56,598,20,30,65535,10
24,39,629,21,29,65535,10
25,56318,2360,317,27,1,10
25,56,598,20,30,65535,10
25,39,629,21,29,65535,10
26,107,560,19,12,0,10
26,177,605,21,14,65530,10
26,186,634,22,24,65530,10
26,194,663,23,27,65530,10
26,203,691,24,19,65530,10
26,131,586,20,18,65531,10
26,138,615,21,31,65531,10
26,144,644,22,45,65531,10
26,151,674,23,48,65531,10
26,158,703,24,34,65531,10
26,143,552,19,27,65532,10
26,150,581,20,31,65532,10
26,158,610,21,28,65532,10
26,165,639,22,27,65532,10
26,173,668,23,26,65532,10
26,112,498,17,23,65533,10
26,118,527,18,52,65533,10
26,125,557,19,66,65533,10
26,131,586,20,51,65533,10
26,138,615,21,23,65533,10
26,112,498,17,25,65534,10
26,118,527,18,56,65534,10
26,125,557,19,68,65534,10
26,131,586,20,47,65534,10
27,225,424,16,22,65529,10
27,239,451,17,37,65529,10
27,253,477,18,36,65529,10
27,250,513,19,21,65529,10
27,197,405,15,24,65530,10
27,225,424,16,63,65530,10
27,239,451,17,95,65530,10
27,253,477,18,88,65530,10
27,267,504,19,49,65530,10
27,281,530,20,15,65530,10
27,131,399,14,22,65531,10
27,141,428,15,46,65531,10
27,180,445,16,68,65531,10
27,223,459,17,82,65531,10
27,236,486,18,68,65531,10
27,250,513,19,36,65531,10
27,473,1613,56,25,65531,10
27,481,1642,57,31,65531,10
27,490,1671,58,23,65531,10
27,141,428,15,32,65532,10
27,150,456,16,38,65532,10
27,175,479,17,27,65532,10
27,473,1613,56,28,65532,10
27,481,1642,57,34,65532,10
27,544,1654,58,25,65532,10
28,225,424,16,22,65529,10
28,239,451,17,37,65529,10
28,253,477,18,36,65529,10
28,250,513,19,21,65529,10
28,197,405,15,24,65530,10
28,225,424,16,63,65530,10
28,239,451,17,95,65530,10
28,253,477,18,88,65530,10
28,267,504,19,49,65530,10
28,281,530,20,15,65530,10
28,131,399,14,22,65531,10
28,141,428,15,46,65531,10
28,180,445,16,68,65531,10
28,223,459,17,82,65531,10
28,236,486,18,68,65531,10
28,250,513,19,36,65531,10
28,473,1613,56,25,65531,10
28,481,1642,57,31,65531,10
28,490,1671,58,23,65531,10
28,141,428,15,32,65532,10
28,150,456,16,38,65532,10
28,175,479,17,27,65532,10
28,473,1613,56,28,65532,10
28,481,1642,57,34,65532,10
28,544,1654,58,25,65532,10
29,159,254,10,34,65530,10
29,175,280,11,60,65530,10
29,191,305,12,64,65530,10
29,220,323,13,42,65530,10
29,72,322,11,52,65531,10
29,90,349,12,64,65531,10
29,98,378,13,48,65531,10
29,105,407,14,22,65531,10
29,93,317,11,48,65532,10
29,113,342,12,57,65532,10
29,122,371,13,43,65532,10
29,131,399,14,21,65532,10
29,79,351,12,27,65533,10
29,186,273,11,47,65531,10
29,203,298,12,50,65531,10
30,159,254,10,34,65530,10
30,175,280,11,60,65530,10
30,191,305,12,64,65530,10
30,220,323,13,42,65530,10
30,72,322,11,52,65531,10
30,90,349,12,64,65531,10
30,98,378,13,48,65531,10
30,105,407,14,22,65531,10
30,93,317,11,48,65532,10
30,113,342,12,57,65532,10
30,122,371,13,43,65532,10
30,131,399,14,21,65532,10
30,79,351,12,27,65533,10
30,186,273,11,47,65531,10
30,203,298,12,50,65531,10
31,159,254,10,34,65530,10
31,175,280,11,60,65530,10
31,191,305,12,64,65530,10
31,220,323,13,42,65530,10
31,72,322,11,52,65531,10
31,90,349,12,64,65531,10
31,98,378,13,48,65531,10
31,105,407,14,22,65531,10
31,93,317,11,48,65532,10
31,113,342,12,57,65532,10
31,122,371,13,43,65532,10
31,131,399,14,21,65532,10
31,79,351,12,27,65533,10
31,186,273,11,47,65531,10
31,203,298,12,50,65531,10
32,65452,257,9,24,0,10
32,65433,282,10,27,0,10
32,65453,226,8,31,1,10
32,65443,254,9,56,1,10
32,65433,282,10,61,1,10
32,65422,310,11,40,1,10
32,65412,338,12,16,1,10
32,65446,223,8,27,2,10
32,65435,250,9,49,2,10
32,65423,278,10,52,2,10
32,65412,306,11,34,2,10
32,65401,334,12,13,2,10
32,65426,247,9,12,3,10
32,65423,278,10,12,3,10
32,65412,306,11,8,3,10
33,None, None, None, None, None
34,65311,390,15,23,3,10
34,65296,416,16,37,3,10
34,65281,442,17,36,3,10
34,65283,477,18,23,3,10
34,65297,381,15,28,4,10
34,65281,407,16,46,4,10
34,65265,432,17,45,4,10
34,65249,458,18,26,4,10
34,65255,351,15,15,5,10
34,65221,362,16,27,5,10
34,65201,385,17,30,5,10
34,65181,408,18,20,5,10
34,64930,821,34,19,5,10
34,64912,845,35,31,5,10
34,64894,870,36,30,5,10
34,64877,894,37,17,5,10
35,65311,390,15,23,3,10
35,65296,416,16,37,3,10
35,65281,442,17,36,3,10
35,65283,477,18,23,3,10
35,65297,381,15,28,4,10
35,65281,407,16,46,4,10
35,65265,432,17,45,4,10
35,65249,458,18,26,4,10
35,65255,351,15,15,5,10
35,65221,362,16,27,5,10
35,65201,385,17,30,5,10
35,65181,408,18,20,5,10
35,64930,821,34,19,5,10
35,64912,845,35,31,5,10
35,64894,870,36,30,5,10
35,64877,894,37,17,5,10
36,65311,390,15,23,3,10
36,65296,416,16,37,3,10
36,65281,442,17,36,3,10
36,65283,477,18,23,3,10
36,65297,381,15,28,4,10
36,65281,407,16,46,4,10
36,65265,432,17,45,4,10
36,65249,458,18,26,4,10
36,65255,351,15,15,5,10
36,65221,362,16,27,5,10
36,65201,385,17,30,5,10
36,65181,408,18,20,5,10
36,64930,821,34,19,5,10
36,64912,845,35,31,5,10
36,64894,870,36,30,5,10
36,64877,894,37,17,5,10
37,65367,513,18,27,1,10
37,65358,542,19,48,1,10
37,65348,570,20,48,1,10
37,65339,599,21,28,1,10
37,65350,507,18,79,2,10
37,65340,536,19,141,2,10
37,65330,564,20,144,2,10
37,65319,592,21,87,2,10
37,65350,507,18,63,3,10
37,65340,536,19,114,3,10
37,65330,564,20,117,3,10
37,65319,592,21,73,3,10
37,65288,612,22,34,3,10
37,65322,529,19,21,4,10
37,65311,557,20,22,4,10
37,65103,458,21,18,4,10
37,65103,498,22,23,4,10
37,65103,458,21,26,5,10
37,65082,480,22,34,5,10
37,65083,521,23,24,5,10
37,65319,592,21,16,4,10
38,65386,581,20,36,2,10
38,65378,610,21,64,2,10
38,65371,639,22,67,2,10
38,65342,663,23,43,2,10
38,65359,605,21,47,3,10
38,65350,634,22,50,3,10
38,65342,663,23,32,3,10
39,65386,581,20,36,2,10
39,65378,610,21,64,2,10
39,65371,639,22,67,2,10
39,65342,663,23,43,2,10
39,65359,605,21,47,3,10
39,65350,634,22,50,3,10
39,65342,663,23,32,3,10
40,65386,581,20,36,2,10
40,65378,610,21,64,2,10
40,65371,639,22,67,2,10
40,65342,663,23,43,2,10
40,65359,605,21,47,3,10
40,65350,634,22,50,3,10
40,65342,663,23,32,3,10
41,65450,685,23,33,2,10
41,65423,712,24,35,2,10
41,65428,682,23,22,3,10
41,65423,712,24,23,3,10
42,65513,750,25,45,1,10
42,65512,780,26,58,1,10
42,0,810,27,44,1,10
42,65513,750,25,83,2,10
42,65512,780,26,107,2,10
42,65511,810,27,80,2,10
42,65510,840,28,33,2,10
42,0,750,25,49,3,10
42,0,780,26,59,3,10
42,65511,810,27,41,3,10
43,65513,750,25,45,1,10
43,65512,780,26,58,1,10
43,0,810,27,44,1,10
43,65513,750,25,83,2,10
43,65512,780,26,107,2,10
43,65511,810,27,80,2,10
43,65510,840,28,33,2,10
43,0,750,25,49,3,10
43,0,780,26,59,3,10
43,65511,810,27,41,3,10
44,25,810,27,42,0,10
44,26,840,28,60,0,10
44,0,871,29,63,0,10
44,0,901,30,46,0,10
44,0,931,31,22,0,10
44,24,780,26,47,1,10
44,25,810,27,87,1,10
44,0,841,28,120,1,10
44,0,871,29,122,1,10
44,0,901,30,86,1,10
44,0,931,31,42,1,10
44,0,810,27,41,2,10
44,0,841,28,63,2,10
44,65509,870,29,70,2,10
44,65508,900,30,52,2,10
44,101,1618,54,29,2,10
44,103,1648,55,34,2,10
44,105,1678,56,25,2,10
44,63915,0,54,28,3,10
44,63885,0,55,35,3,10
44,63855,0,56,26,3,10
44,25,810,27,12,65535,10
44,63885,0,55,25,2,10
44,63855,0,56,18,2,10
44,101,1618,54,26,3,10
44,103,1648,55,31,3,10
44,105,1678,56,22,3,10
45,98,774,26,18,0,10
45,101,804,27,26,0,10
45,131,830,28,27,0,10
45,163,855,29,25,0,10
45,169,885,30,23,0,10
45,163,855,29,29,1,10
45,169,885,30,43,1,10
45,174,914,31,32,1,10
45,169,885,30,17,2,10
45,98,774,26,16,65534,10
45,127,801,27,22,65534,10
45,131,830,28,19,65534,10
45,73,777,26,38,65535,10
45,101,804,27,56,65535,10
45,105,834,28,48,65535,10
45,109,864,29,23,65535,10
46,98,774,26,18,0,10
46,101,804,27,26,0,10
46,131,830,28,27,0,10
46,163,855,29,25,0,10
46,169,885,30,23,0,10
46,163,855,29,29,1,10
46,169,885,30,43,1,10
46,174,914,31,32,1,10
46,169,885,30,17,2,10
46,98,774,26,16,65534,10
46,127,801,27,22,65534,10
46,131,830,28,19,65534,10
46,73,777,26,38,65535,10
46,101,804,27,56,65535,10
46,105,834,28,48,65535,10
46,109,864,29,23,65535,10
47,289,789,28,19,0,10
47,299,817,29,36,0,10
47,310,846,30,42,0,10
47,320,874,31,30,0,10
47,1497,828,57,20,65533,10
47,1523,843,58,32,65533,10
47,1494,951,59,33,65533,10
47,289,789,28,18,65534,10
47,326,807,29,35,65534,10
47,338,835,30,40,65534,10
47,349,863,31,29,65534,10
47,360,890,32,15,65534,10
47,1550,857,59,40,65534,10
47,263,798,28,35,65535,10
47,299,817,29,66,65535,10
47,310,846,30,77,65535,10
47,320,874,31,56,65535,10
48,135,708,24,25,0,10
48,141,737,25,38,0,10
48,146,767,26,33,0,10
48,127,801,27,16,0,10
48,380,716,27,26,65533,10
48,394,742,28,36,65533,10
48,408,769,29,30,65533,10
48,422,795,30,16,65533,10
48,1553,2283,92,50,65533,10
48,1570,2308,93,57,65533,10
48,164,732,25,42,65534,10
48,146,767,26,39,65534,10
48,405,702,27,56,65534,10
48,394,742,28,80,65534,10
48,408,769,29,66,65534,10
48,450,780,30,34,65534,10
48,113,712,24,47,65535,10
48,117,741,25,73,65535,10
48,122,771,26,64,65535,10
48,380,716,27,39,65535,10
48,368,756,28,55,65535,10
48,381,783,29,45,65535,10
48,65450,2760,92,42,65533,10
48,65449,2790,93,50,65533,10
48,101,804,27,34,65535,10
49,439,645,26,9,65533,10
49,456,670,27,8,65533,10
49,446,604,25,10,65534,10
49,463,628,26,18,65534,10
49,456,670,27,17,65534,10
49,203,691,24,20,65535,10
49,211,720,25,9,65534,10
50,439,645,26,9,65533,10
50,456,670,27,8,65533,10
50,446,604,25,10,65534,10
50,463,628,26,18,65534,10
50,456,670,27,17,65534,10
50,203,691,24,20,65535,10
50,211,720,25,9,65534,10
51,439,645,26,9,65533,10
51,456,670,27,8,65533,10
51,446,604,25,10,65534,10
51,463,628,26,18,65534,10
51,456,670,27,17,65534,10
51,203,691,24,20,65535,10
51,211,720,25,9,65534,10
52,405,596,24,11,0,10
52,422,620,25,9,0,10
52,428,580,24,16,65534,10
52,446,604,25,13,65534,10
52,405,596,24,23,65535,10
52,422,620,25,19,65535,10
53,453,521,23,9,0,10
53,473,544,24,16,0,10
53,516,545,25,19,0,10
53,537,567,26,16,0,10
53,475,501,23,8,65534,10
53,495,523,24,14,65534,10
53,539,522,25,16,65534,10
53,561,543,26,14,65534,10
53,453,521,23,20,65535,10
53,473,544,24,32,65535,10
53,492,566,25,37,65535,10
53,537,567,26,31,65535,10
53,557,589,27,18,65535,10
54,453,521,23,9,0,10
54,473,544,24,16,0,10
54,516,545,25,19,0,10
54,537,567,26,16,0,10
54,475,501,23,8,65534,10
54,495,523,24,14,65534,10
54,539,522,25,16,65534,10
54,561,543,26,14,65534,10
54,453,521,23,20,65535,10
54,473,544,24,32,65535,10
54,492,566,25,37,65535,10
54,537,567,26,31,65535,10
54,557,589,27,18,65535,10
