frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,0,450,15,71,0,10
8,0,480,16,57,0,10
8,0,510,17,27,0,10
8,0,14889,496,4,1,10
8,0,14919,497,5,1,10
8,0,390,13,25,65534,10
8,0,420,14,59,65534,10
8,0,450,15,84,65534,10
8,0,480,16,74,65534,10
8,0,510,17,40,65534,10
8,65524,390,13,45,65535,10
8,65523,420,14,104,65535,10
8,65522,450,15,141,65535,10
8,65521,480,16,118,65535,10
8,65520,510,17,59,65535,10
9,0,390,13,23,0,10
9,0,420,14,53,0,10
9,0,450,15,71,0,10
9,0,480,16,57,0,10
9,0,510,17,27,0,10
9,0,14889,496,4,1,10
9,0,14919,497,5,1,10
9,0,390,13,25,65534,10
9,0,420,14,59,65534,10
9,0,450,15,84,65534,10
9,0,480,16,74,65534,10
9,0,510,17,40,65534,10
9,65524,390,13,45,65535,10
9,65523,420,14,104,65535,10
9,65522,450,15,141,65535,10
9,65521,480,16,118,65535,10
9,65520,510,17,59,65535,10
10,53,417,14,10,65535,10
10,42,448,15,10,65535,10
11,110,374,13,19,0,10
11,118,403,14,38,0,10
11,127,432,15,45,0,10
11,135,461,16,33,0,10
11,144,490,17,15,0,10
11,110,374,13,37,1,10
11,118,403,14,76,1,10
11,127,432,15,93,1,10
11,135,461,16,71,1,10
11,144,490,17,34,1,10
11,110,374,13,25,2,10
11,118,403,14,53,2,10
11,127,432,15,68,2,10
11,135,461,16,56,2,10
11,144,490,17,29,2,10
11,127,432,15,13,3,10
11,135,461,16,12,3,10
12,110,374,13,19,0,10
12,118,403,14,38,0,10
12,127,432,15,45,0,10
12,135,461,16,33,0,10
12,144,490,17,15,0,10
12,110,374,13,37,1,10
12,118,403,14,76,1,10
12,127,432,15,93,1,10
12,135,461,16,71,1,10
12,144,490,17,34,1,10
12,110,374,13,25,2,10
12,118,403,14,53,2,10
12,127,432,15,68,2,10
12,135,461,16,56,2,10
12,144,490,17,29,2,10
12,127,432,15,13,3,10
12,135,461,16,12,3,10
13,127,432,15,17,0,10
13,150,456,16,24,0,10
13,159,485,17,20,0,10
13,186,507,18,12,0,10
13,127,432,15,32,1,10
13,135,461,16,47,1,10
13,144,490,17,43,1,10
13,152,519,18,29,1,10
13,127,432,15,36,2,10
13,135,461,16,77,2,10
13,144,490,17,97,2,10
13,169,513,18,79,2,10
13,196,536,19,45,2,10
13,127,432,15,22,3,10
13,135,461,16,51,3,10
13,144,490,17,69,3,10
13,169,513,18,64,3,10
13,196,536,19,43,3,10
14,127,432,15,17,0,10
14,150,456,16,24,0,10
14,159,485,17,20,0,10
14,186,507,18,12,0,10
14,127,432,15,32,1,10
14,135,461,16,47,1,10
14,144,490,17,43,1,10
14,152,519,18,29,1,10
14,127,432,15,36,2,10
14,135,461,16,77,2,10
14,144,490,17,97,2,10
14,169,513,18,79,2,10
14,196,536,19,45,2,10
14,127,432,15,22,3,10
14,135,461,16,51,3,10
14,144,490,17,69,3,10
14,169,513,18,64,3,10
14,196,536,19,43,3,10
15,112,498,17,14,0,10
15,105,469,16,23,1,10
15,112,498,17,36,1,10
15,135,523,18,55,1,10
15,143,552,19,59,1,10
15,150,581,20,39,1,10
15,128,494,17,53,2,10
15,135,523,18,99,2,10
15,143,552,19,111,2,10
15,150,581,20,78,2,10
15,158,610,21,35,2,10
15,128,494,17,30,3,10
15,135,523,18,56,3,10
15,143,552,19,66,3,10
15,150,581,20,50,3,10
15,158,610,21,24,3,10
16,107,560,19,16,0,10
16,113,590,20,27,0,10
16,118,619,21,28,0,10
16,124,649,22,19,0,10
16,107,560,19,34,1,10
16,113,590,20,59,1,10
16,118,619,21,62,1,10
16,124,649,22,42,1,10
16,107,560,19,28,2,10
16,113,590,20,49,2,10
16,98,623,21,52,2,10
16,103,652,22,36,2,10
16,129,678,23,18,2,10
17,107,560,19,16,0,10
17,113,590,20,27,0,10
17,118,619,21,28,0,10
17,124,649,22,19,0,10
17,107,560,19,34,1,10
17,113,590,20,59,1,10
17,118,619,21,62,1,10
17,124,649,22,42,1,10
17,107,560,19,28,2,10
17,113,590,20,49,2,10
17,98,623,21,52,2,10
17,103,652,22,36,2,10
17,129,678,23,18,2,10
18,None, None, None, None, None
19,16,510,17,16,0,10
19,0,540,18,13,0,10
19,65500,569,19,18,0,10
19,65498,599,20,24,0,10
19,32,509,17,14,65534,10
19,65518,570,19,20,65534,10
19,65517,600,20,27,65534,10
19,15,480,16,29,65535,10
19,16,510,17,36,65535,10
19,0,540,18,27,65535,10
19,65500,569,19,34,65535,10
19,65498,599,20,45,65535,10
20,16,510,17,16,0,10
20,0,540,18,13,0,10
20,65500,569,19,18,0,10
20,65498,599,20,24,0,10
20,32,509,17,14,65534,10
20,65518,570,19,20,65534,10
20,65517,600,20,27,65534,10
20,15,480,16,29,65535,10
20,16,510,17,36,65535,10
20,0,540,18,27,65535,10
20,65500,569,19,34,65535,10
20,65498,599,20,45,65535,10
21,65392,490,17,28,65533,10
21,65384,519,18,46,65533,10
21,65376,547,19,45,65533,10
21,65367,576,20,28,65533,10
21,65440,501,17,32,65534,10
21,65401,523,18,43,65534,10
21,65376,547,19,41,65534,10
21,65491,478,16,31,65535,10
22,65392,490,17,28,65533,10
22,65384,519,18,46,65533,10
22,65376,547,19,45,65533,10
22,65367,576,20,28,65533,10
22,65440,501,17,32,65534,10
22,65401,523,18,43,65534,10
22,65376,547,19,41,65534,10
22,65491,478,16,31,65535,10
23,65409,432,15,17,65532,10
23,65386,456,16,26,65532,10
23,65361,479,17,29,65532,10
23,65333,501,18,22,65532,10
23,65405,399,14,23,65533,10
23,65395,428,15,49,65533,10
23,65371,451,16,61,65533,10
23,65361,479,17,50,65533,10
23,65333,501,18,27,65533,10
23,65418,403,14,21,65534,10
23,65395,428,15,41,65534,10
23,65386,456,16,47,65534,10
23,65361,479,17,34,65534,10
23,65452,442,15,19,65535,10
24,65345,305,12,32,65531,10
24,65329,331,13,53,65531,10
24,65313,356,14,50,65531,10
24,65297,381,15,27,65531,10
24,65367,318,12,31,65532,10
24,65341,338,13,57,65532,10
24,65326,364,14,57,65532,10
24,65297,381,15,32,65532,10
24,60793,0,158,26,65532,10
24,4624,1184,159,27,65532,10
24,65412,338,12,13,65533,10
24,2964,3702,158,18,65532,10
24,62553,3726,159,21,65532,10
25,65345,305,12,32,65531,10
25,65329,331,13,53,65531,10
25,65313,356,14,50,65531,10
25,65297,381,15,27,65531,10
25,65367,318,12,31,65532,10
25,65341,338,13,57,65532,10
25,65326,364,14,57,65532,10
25,65297,381,15,32,65532,10
25,60793,0,158,26,65532,10
25,4624,1184,159,27,65532,10
25,65412,338,12,13,65533,10
25,2964,3702,158,18,65532,10
25,62553,3726,159,21,65532,10
26,None, None, None, None, None
27,None, None, None, None, None
28,103,282,10,26,2,10
28,114,310,11,33,2,10
28,124,338,12,25,2,10
28,103,314,11,44,3,10
28,113,342,12,35,3,10
28,134,366,13,18,3,10
28,101,346,12,15,4,10
28,671,1832,65,22,65534,10
28,681,1860,66,32,65534,10
28,691,1889,67,30,65534,10
28,1219,1523,65,59,65535,10
28,1238,1547,66,81,65535,10
28,1320,1518,67,74,65535,10
28,1280,1472,65,20,65534,10
28,1300,1495,66,27,65534,10
28,1383,1461,67,25,65534,10
28,549,1872,65,54,65535,10
28,557,1901,66,77,65535,10
28,629,1910,67,72,65535,10
29,103,282,10,26,2,10
29,114,310,11,33,2,10
29,124,338,12,25,2,10
29,103,314,11,44,3,10
29,113,342,12,35,3,10
29,134,366,13,18,3,10
29,101,346,12,15,4,10
29,671,1832,65,22,65534,10
29,681,1860,66,32,65534,10
29,691,1889,67,30,65534,10
29,1219,1523,65,59,65535,10
29,1238,1547,66,81,65535,10
29,1320,1518,67,74,65535,10
29,1280,1472,65,20,65534,10
29,1300,1495,66,27,65534,10
29,1383,1461,67,25,65534,10
29,549,1872,65,54,65535,10
29,557,1901,66,77,65535,10
29,629,1910,67,72,65535,10
30,236,347,14,30,4,10
30,253,372,15,46,4,10
30,270,397,16,42,4,10
30,287,422,17,23,4,10
30,220,323,13,19,5,10
30,236,347,14,53,5,10
30,253,372,15,78,5,10
30,270,397,16,68,5,10
30,303,411,17,35,5,10
30,250,338,14,31,6,10
30,267,362,15,44,6,10
30,300,375,16,36,6,10
30,351,371,17,18,6,10
31,203,501,18,18,3,10
31,214,529,19,24,3,10
31,244,549,20,19,3,10
31,321,472,19,25,4,10
31,338,496,20,35,4,10
31,355,521,21,30,4,10
31,371,546,22,16,4,10
31,321,472,19,33,5,10
31,338,496,20,47,5,10
31,355,521,21,43,5,10
31,371,546,22,26,5,10
31,321,472,19,14,6,10
31,338,496,20,21,6,10
31,355,521,21,22,6,10
31,392,531,22,16,6,10
32,203,501,18,18,3,10
32,214,529,19,24,3,10
32,244,549,20,19,3,10
32,321,472,19,25,4,10
32,338,496,20,35,4,10
32,355,521,21,30,4,10
32,371,546,22,16,4,10
32,321,472,19,33,5,10
32,338,496,20,47,5,10
32,355,521,21,43,5,10
32,371,546,22,26,5,10
32,321,472,19,14,6,10
32,338,496,20,21,6,10
32,355,521,21,22,6,10
32,392,531,22,16,6,10
33,177,605,21,30,2,10
33,206,627,22,31,2,10
33,216,656,23,18,2,10
33,197,599,21,22,3,10
33,206,627,22,24,3,10
34,165,639,22,24,1,10
34,173,668,23,35,1,10
34,180,698,24,29,1,10
34,165,639,22,26,2,10
34,173,668,23,39,2,10
34,180,698,24,32,2,10
35,165,639,22,24,1,10
35,173,668,23,35,1,10
35,180,698,24,29,1,10
35,165,639,22,26,2,10
35,173,668,23,39,2,10
35,180,698,24,32,2,10
36,108,682,23,25,0,10
36,113,712,24,47,0,10
36,117,741,25,51,0,10
36,122,771,26,32,0,10
36,108,682,23,46,1,10
36,113,712,24,87,1,10
36,117,741,25,95,1,10
36,122,771,26,60,1,10
36,113,712,24,47,2,10
36,117,741,25,52,2,10
36,122,771,26,33,2,10
37,108,682,23,25,0,10
37,113,712,24,47,0,10
37,117,741,25,51,0,10
37,122,771,26,32,0,10
37,108,682,23,46,1,10
37,113,712,24,87,1,10
37,117,741,25,95,1,10
37,122,771,26,60,1,10
37,113,712,24,47,2,10
37,117,741,25,52,2,10
37,122,771,26,33,2,10
38,None, None, None, None, None
39,None, None, None, None, None
40,1512,387,52,19,65533,10
40,22,690,23,29,65534,10
40,23,720,24,45,65534,10
40,23,750,25,39,65534,10
40,1512,387,52,35,65534,10
40,1541,395,53,31,65534,10
40,0,720,24,40,65535,10
40,0,750,25,37,65535,10
40,1463,543,52,24,65535,10
41,65474,657,22,18,0,10
41,63155,8123,282,17,65529,10
41,63147,8152,283,22,65529,10
41,62872,8098,284,17,65529,10
41,63155,8123,282,22,65530,10
41,63147,8152,283,28,65530,10
41,63138,8181,284,21,65530,10
41,65515,660,22,28,65532,10
41,65514,690,23,23,65532,10
41,1195,857,49,14,65532,10
41,1219,875,50,13,65532,10
41,65497,629,21,76,65533,10
41,65495,659,22,108,65533,10
41,65471,687,23,90,65533,10
41,65468,717,24,45,65533,10
41,65517,600,20,27,65534,10
41,65497,629,21,73,65534,10
41,65495,659,22,104,65534,10
41,65493,689,23,87,65534,10
41,65468,717,24,43,65534,10
41,64341,857,49,12,65532,10
41,64317,875,50,12,65532,10
42,65474,657,22,18,0,10
42,63155,8123,282,17,65529,10
42,63147,8152,283,22,65529,10
42,62872,8098,284,17,65529,10
42,63155,8123,282,22,65530,10
42,63147,8152,283,28,65530,10
42,63138,8181,284,21,65530,10
42,65515,660,22,28,65532,10
42,65514,690,23,23,65532,10
42,1195,857,49,14,65532,10
42,1219,875,50,13,65532,10
42,65497,629,21,76,65533,10
42,65495,659,22,108,65533,10
42,65471,687,23,90,65533,10
42,65468,717,24,45,65533,10
42,65517,600,20,27,65534,10
42,65497,629,21,73,65534,10
42,65495,659,22,104,65534,10
42,65493,689,23,87,65534,10
42,65468,717,24,43,65534,10
42,64341,857,49,12,65532,10
42,64317,875,50,12,65532,10
43,65126,556,23,13,65531,10
43,65131,596,24,17,65531,10
43,65405,586,20,15,65532,10
43,65435,531,18,23,65533,10
43,65411,557,19,44,65533,10
43,65405,586,20,50,65533,10
43,65378,610,21,34,65533,10
43,65452,534,18,24,65534,10
43,65429,560,19,44,65534,10
43,65423,590,20,46,65534,10
43,65398,615,21,29,65534,10
44,65126,556,23,13,65531,10
44,65131,596,24,17,65531,10
44,65405,586,20,15,65532,10
44,65435,531,18,23,65533,10
44,65411,557,19,44,65533,10
44,65405,586,20,50,65533,10
44,65378,610,21,34,65533,10
44,65452,534,18,24,65534,10
44,65429,560,19,44,65534,10
44,65423,590,20,46,65534,10
44,65398,615,21,29,65534,10
45,65181,408,18,18,65530,10
45,65162,430,19,24,65530,10
45,65142,453,20,20,65530,10
45,65165,392,18,31,65531,10
45,65144,414,19,40,65531,10
45,65123,436,20,33,65531,10
45,65103,458,21,17,65531,10
45,65371,451,16,17,65532,10
45,65361,479,17,22,65532,10
45,65165,392,18,19,65532,10
45,65144,414,19,21,65532,10
45,65341,439,16,33,65533,10
45,65329,466,17,43,65533,10
45,65316,494,18,29,65533,10
45,65356,445,16,18,65534,10
45,65329,466,17,23,65534,10
45,65350,507,18,16,65532,10
46,65277,250,12,20,65529,10
46,65243,258,13,27,65529,10
46,65208,262,14,24,65529,10
46,65170,262,15,16,65529,10
46,65231,244,13,18,65530,10
46,65221,278,14,13,65530,10
46,65345,305,12,18,65531,10
46,65329,331,13,30,65531,10
46,65313,356,14,28,65531,10
46,65297,381,15,17,65531,10
46,65352,378,14,11,65530,10
47,65277,250,12,20,65529,10
47,65243,258,13,27,65529,10
47,65208,262,14,24,65529,10
47,65170,262,15,16,65529,10
47,65231,244,13,18,65530,10
47,65221,278,14,13,65530,10
47,65345,305,12,18,65531,10
47,65329,331,13,30,65531,10
47,65313,356,14,28,65531,10
47,65297,381,15,17,65531,10
47,65352,378,14,11,65530,10
48,3518,2811,150,56,65530,10
48,3541,2829,151,69,65530,10
48,3565,2848,152,57,65530,10
48,3400,2998,151,61,65531,10
49,3518,2811,150,56,65530,10
49,3541,2829,151,69,65530,10
49,3565,2848,152,57,65530,10
49,3400,2998,151,61,65531,10
50,206,218,10,18,7,10
50,227,240,11,27,7,10
50,248,262,12,25,7,10
50,268,283,13,13,7,10
50,159,254,10,17,65528,10
50,175,280,11,26,65528,10
50,191,305,12,25,65528,10
50,207,331,13,14,65528,10
50,281,104,10,12,65529,10
50,310,115,11,16,65529,10
50,326,152,12,14,65529,10
50,354,165,13,8,65529,10
50,272,127,10,15,65528,10
50,299,140,11,22,65528,10
50,326,152,12,21,65528,10
50,354,165,13,13,65528,10
50,169,248,10,12,65529,10
50,175,280,11,15,65529,10
50,191,305,12,13,65529,10
50,207,331,13,7,65529,10
51,422,337,18,15,7,10
51,446,356,19,19,7,10
51,488,350,20,18,7,10
51,1462,1981,82,28,7,10
51,1557,1945,83,26,7,10
51,287,422,17,10,65528,10
51,304,447,18,23,65528,10
51,339,459,19,35,65528,10
51,356,483,20,34,65528,10
51,611,156,21,21,65528,10
51,640,164,22,8,65528,10
51,507,188,18,12,65529,10
51,535,198,19,22,65529,10
51,563,209,20,23,65529,10
51,591,219,21,15,65529,10
51,385,2431,82,20,7,10
51,389,2461,83,21,7,10
51,478,178,17,7,65528,10
51,507,188,18,19,65528,10
51,553,141,19,31,65528,10
51,582,149,20,32,65528,10
51,374,507,21,20,65528,10
51,392,531,22,7,65528,10
51,287,458,18,11,65529,10
51,321,472,19,19,65529,10
51,338,496,20,19,65529,10
51,355,521,21,12,65529,10
52,422,337,18,15,7,10
52,446,356,19,19,7,10
52,488,350,20,18,7,10
52,1462,1981,82,28,7,10
52,1557,1945,83,26,7,10
52,287,422,17,10,65528,10
52,304,447,18,23,65528,10
52,339,459,19,35,65528,10
52,356,483,20,34,65528,10
52,611,156,21,21,65528,10
52,640,164,22,8,65528,10
52,507,188,18,12,65529,10
52,535,198,19,22,65529,10
52,563,209,20,23,65529,10
52,591,219,21,15,65529,10
52,385,2431,82,20,7,10
52,389,2461,83,21,7,10
52,478,178,17,7,65528,10
52,507,188,18,19,65528,10
52,553,141,19,31,65528,10
52,582,149,20,32,65528,10
52,374,507,21,20,65528,10
52,392,531,22,7,65528,10
52,287,458,18,11,65529,10
52,321,472,19,19,65529,10
52,338,496,20,19,65529,10
52,355,521,21,12,65529,10
53,248,612,22,14,3,10
53,259,640,23,22,3,10
53,270,668,24,20,3,10
53,450,562,24,23,5,10
53,469,586,25,32,5,10
53,488,609,26,26,5,10
53,532,612,27,13,5,10
53,428,580,24,26,6,10
53,446,604,25,35,6,10
53,488,609,26,31,6,10
53,532,612,27,23,6,10
53,578,610,28,14,6,10
53,446,604,25,7,7,10
53,512,589,26,16,7,10
53,532,612,27,20,7,10
53,578,610,28,14,7,10
54,462,738,29,22,4,10
54,478,763,30,22,4,10
54,465,806,31,11,4,10
54,435,754,29,22,5,10
54,450,780,30,22,5,10
54,465,806,31,10,5,10
55,462,738,29,22,4,10
55,478,763,30,22,4,10
55,465,806,31,11,4,10
55,435,754,29,22,5,10
55,450,780,30,22,5,10
55,465,806,31,10,5,10
56,390,878,32,14,3,10
56,433,891,33,25,3,10
56,447,918,34,26,3,10
56,460,945,35,17,3,10
56,184,2936,98,23,3,10
56,186,2966,99,24,3,10
56,402,905,33,16,4,10
56,447,918,34,16,4,10
56,460,945,35,12,4,10
56,1471,2548,98,24,4,10
56,1486,2574,99,24,4,10
56,1471,2548,98,23,3,10
56,1486,2574,99,22,3,10
56,92,2940,98,23,4,10
56,93,2970,99,24,4,10
57,390,878,32,14,3,10
57,433,891,33,25,3,10
57,447,918,34,26,3,10
57,460,945,35,17,3,10
57,184,2936,98,23,3,10
57,186,2966,99,24,3,10
57,402,905,33,16,4,10
57,447,918,34,16,4,10
57,460,945,35,12,4,10
57,1471,2548,98,24,4,10
57,1486,2574,99,24,4,10
57,1471,2548,98,23,3,10
57,1486,2574,99,22,3,10
57,92,2940,98,23,4,10
57,93,2970,99,24,4,10
58,394,2064,70,42,65535,10
