frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
26,98,623,21,32,0,10
26,103,652,22,24,0,10
26,23,720,24,10,65533,10
26,23,750,25,10,65533,10
26,98,623,21,27,65534,10
26,75,596,20,49,65535,10
26,79,625,21,62,65535,10
26,83,655,22,45,65535,10
27,94,593,20,25,0,10
27,98,623,21,32,0,10
27,103,652,22,24,0,10
27,23,720,24,10,65533,10
27,23,750,25,10,65533,10
27,98,623,21,27,65534,10
27,75,596,20,49,65535,10
27,79,625,21,62,65535,10
27,83,655,22,45,65535,10
28,160,547,19,14,65531,10
28,169,576,20,22,65531,10
28,177,605,21,19,65531,10
28,112,498,17,23,65532,10
28,118,527,18,50,65532,10
28,143,552,19,60,65532,10
28,150,581,20,42,65532,10
28,158,610,21,18,65532,10
28,96,501,17,36,65533,10
28,101,531,18,84,65533,10
28,125,557,19,109,65533,10
28,131,586,20,83,65533,10
28,138,615,21,36,65533,10
28,118,527,18,38,65534,10
28,125,557,19,49,65534,10
28,131,586,20,37,65534,10
29,160,547,19,14,65531,10
29,169,576,20,22,65531,10
29,177,605,21,19,65531,10
29,112,498,17,23,65532,10
29,118,527,18,50,65532,10
29,143,552,19,60,65532,10
29,150,581,20,42,65532,10
29,158,610,21,18,65532,10
29,96,501,17,36,65533,10
29,101,531,18,84,65533,10
29,125,557,19,109,65533,10
29,131,586,20,83,65533,10
29,138,615,21,36,65533,10
29,118,527,18,38,65534,10
29,125,557,19,49,65534,10
29,131,586,20,37,65534,10
30,79,413,14,6,7,10
30,84,442,15,16,7,10
30,90,472,16,21,7,10
30,96,501,17,16,7,10
30,101,531,18,7,7,10
30,51,1620,54,8,7,10
30,134,366,13,21,65528,10
30,131,399,14,25,65528,10
30,127,432,15,13,65528,10
30,195,439,16,13,65528,10
30,191,473,17,15,65528,10
30,101,346,12,17,65529,10
30,110,374,13,48,65529,10
30,118,403,14,73,65529,10
30,127,432,15,65,65529,10
30,135,461,16,33,65529,10
30,110,374,13,33,65530,10
30,118,403,14,54,65530,10
30,127,432,15,51,65530,10
30,135,461,16,30,65530,10
30,64481,843,45,15,65530,10
30,84,1348,45,13,65531,10
30,270,397,16,15,7,10
30,287,422,17,13,7,10
30,304,447,18,6,7,10
30,659,1481,54,5,7,10
30,169,1340,45,12,65530,10
30,64396,725,45,10,65531,10
31,79,413,14,6,7,10
31,84,442,15,16,7,10
31,90,472,16,21,7,10
31,96,501,17,16,7,10
31,101,531,18,7,7,10
31,51,1620,54,8,7,10
31,134,366,13,21,65528,10
31,131,399,14,25,65528,10
31,127,432,15,13,65528,10
31,195,439,16,13,65528,10
31,191,473,17,15,65528,10
31,101,346,12,17,65529,10
31,110,374,13,48,65529,10
31,118,403,14,73,65529,10
31,127,432,15,65,65529,10
31,135,461,16,33,65529,10
31,110,374,13,33,65530,10
31,118,403,14,54,65530,10
31,127,432,15,51,65530,10
31,135,461,16,30,65530,10
31,64481,843,45,15,65530,10
31,84,1348,45,13,65531,10
31,270,397,16,15,7,10
31,287,422,17,13,7,10
31,304,447,18,6,7,10
31,659,1481,54,5,7,10
31,169,1340,45,12,65530,10
31,64396,725,45,10,65531,10
32,65443,254,9,14,0,10
32,65442,285,10,18,0,10
32,65433,314,11,14,0,10
32,65443,254,9,30,1,10
32,65433,282,10,38,1,10
32,65422,310,11,30,1,10
32,65412,338,12,16,1,10
32,65443,254,9,21,2,10
32,65433,282,10,26,2,10
32,65412,306,11,20,2,10
32,65401,334,12,11,2,10
33,65283,372,15,28,6,10
33,65266,397,16,46,6,10
33,65249,422,17,44,6,10
33,65232,447,18,24,6,10
33,65297,381,15,17,7,10
33,65281,407,16,27,7,10
33,65265,432,17,26,7,10
33,65249,458,18,14,7,10
33,65142,218,15,10,65528,10
33,65101,203,16,18,65528,10
33,65074,216,17,19,65528,10
33,65029,188,18,13,65528,10
33,65297,381,15,7,65528,10
33,65281,407,16,14,65528,10
33,65249,422,17,15,65528,10
33,65232,447,18,11,65528,10
34,65283,372,15,28,6,10
34,65266,397,16,46,6,10
34,65249,422,17,44,6,10
34,65232,447,18,24,6,10
34,65297,381,15,17,7,10
34,65281,407,16,27,7,10
34,65265,432,17,26,7,10
34,65249,458,18,14,7,10
34,65142,218,15,10,65528,10
34,65101,203,16,18,65528,10
34,65074,216,17,19,65528,10
34,65029,188,18,13,65528,10
34,65297,381,15,7,65528,10
34,65281,407,16,14,65528,10
34,65249,422,17,15,65528,10
34,65232,447,18,11,65528,10
35,65283,372,15,28,6,10
35,65266,397,16,46,6,10
35,65249,422,17,44,6,10
35,65232,447,18,24,6,10
35,65297,381,15,17,7,10
35,65281,407,16,27,7,10
35,65265,432,17,26,7,10
35,65249,458,18,14,7,10
35,65142,218,15,10,65528,10
35,65101,203,16,18,65528,10
35,65074,216,17,19,65528,10
35,65029,188,18,13,65528,10
35,65297,381,15,7,65528,10
35,65281,407,16,14,65528,10
35,65249,422,17,15,65528,10
35,65232,447,18,11,65528,10
36,65340,536,19,31,2,10
36,65330,564,20,62,2,10
36,65319,592,21,70,2,10
36,65330,627,22,46,2,10
36,65340,536,19,66,3,10
36,65330,564,20,133,3,10
36,65319,592,21,149,3,10
36,65309,620,22,97,3,10
36,65299,648,23,37,3,10
36,65340,536,19,41,4,10
36,65330,564,20,82,4,10
36,65319,592,21,92,4,10
36,65309,620,22,61,4,10
36,65299,648,23,24,4,10
36,65061,501,23,15,5,10
36,65041,523,24,19,5,10
36,65020,545,25,15,5,10
37,65412,649,22,85,2,10
37,65407,678,23,140,2,10
37,65401,708,24,134,2,10
37,65395,737,25,75,2,10
37,65398,615,21,33,3,10
37,65392,644,22,106,3,10
37,65385,674,23,177,3,10
37,65378,703,24,172,3,10
37,65372,732,25,99,3,10
37,65365,762,26,33,3,10
37,65392,644,22,37,4,10
37,65385,674,23,62,4,10
37,65378,703,24,61,4,10
37,65372,732,25,36,4,10
38,0,750,25,49,1,10
38,0,780,26,59,1,10
38,0,810,27,41,1,10
38,65513,750,25,92,2,10
38,65512,780,26,112,2,10
38,0,810,27,79,2,10
38,65513,750,25,48,3,10
38,65512,780,26,60,3,10
38,65511,810,27,43,3,10
39,0,750,25,49,1,10
39,0,780,26,59,1,10
39,0,810,27,41,1,10
39,65513,750,25,92,2,10
39,65512,780,26,112,2,10
39,0,810,27,79,2,10
39,65513,750,25,48,3,10
39,65512,780,26,60,3,10
39,65511,810,27,43,3,10
40,0,750,25,49,1,10
40,0,780,26,59,1,10
40,0,810,27,41,1,10
40,65513,750,25,92,2,10
40,65512,780,26,112,2,10
40,0,810,27,79,2,10
40,65513,750,25,48,3,10
40,65512,780,26,60,3,10
40,65511,810,27,43,3,10
41,None, None, None, None, None
42,None, None, None, None, None
43,None, None, None, None, None
44,117,741,25,25,0,10
44,146,767,26,30,0,10
44,152,796,27,20,0,10
44,408,769,29,13,65532,10
44,422,795,30,19,65532,10
44,436,822,31,16,65532,10
44,450,849,32,8,65532,10
44,394,742,28,12,65533,10
44,381,783,29,31,65533,10
44,394,810,30,42,65533,10
44,407,837,31,34,65533,10
44,164,732,25,36,65534,10
44,171,762,26,46,65534,10
44,177,791,27,32,65534,10
44,408,769,29,20,65534,10
44,394,810,30,28,65534,10
44,113,712,24,23,65535,10
44,117,741,25,52,65535,10
44,122,771,26,62,65535,10
44,152,796,27,43,65535,10
45,117,741,25,25,0,10
45,146,767,26,30,0,10
45,152,796,27,20,0,10
45,408,769,29,13,65532,10
45,422,795,30,19,65532,10
45,436,822,31,16,65532,10
45,450,849,32,8,65532,10
45,394,742,28,12,65533,10
45,381,783,29,31,65533,10
45,394,810,30,42,65533,10
45,407,837,31,34,65533,10
45,164,732,25,36,65534,10
45,171,762,26,46,65534,10
45,177,791,27,32,65534,10
45,408,769,29,20,65534,10
45,394,810,30,28,65534,10
45,113,712,24,23,65535,10
45,117,741,25,52,65535,10
45,122,771,26,62,65535,10
45,152,796,27,43,65535,10
46,488,609,26,7,65532,10
46,507,633,27,13,65532,10
46,525,656,28,15,65532,10
46,517,700,29,10,65532,10
46,488,609,26,11,65533,10
46,481,652,27,24,65533,10
46,499,676,28,30,65533,10
46,490,720,29,23,65533,10
47,488,609,26,7,65532,10
47,507,633,27,13,65532,10
47,525,656,28,15,65532,10
47,517,700,29,10,65532,10
47,488,609,26,11,65533,10
47,481,652,27,24,65533,10
47,499,676,28,30,65533,10
47,490,720,29,23,65533,10
48,248,612,22,13,0,10
48,259,640,23,21,0,10
48,360,624,24,24,0,10
48,422,620,25,35,0,10
48,463,628,26,33,0,10
48,481,652,27,19,0,10
48,280,631,23,19,65534,10
48,428,580,24,30,65534,10
48,446,604,25,47,65534,10
48,488,609,26,45,65534,10
48,507,633,27,27,65534,10
48,227,620,22,24,65535,10
48,259,640,23,40,65535,10
48,360,624,24,47,65535,10
48,422,620,25,69,65535,10
48,439,645,26,65,65535,10
48,481,652,27,38,65535,10
49,428,580,24,12,65535,10
49,469,586,25,13,65535,10
50,428,580,24,12,65535,10
50,469,586,25,13,65535,10
