frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,48,508,17,108,2,10
12,68,536,18,91,2,10
12,65429,560,19,93,2,10
12,65442,593,20,71,2,10
12,30,479,16,24,3,10
12,65424,498,17,36,3,10
12,65435,531,18,78,3,10
12,65447,563,19,103,3,10
12,65442,593,20,75,3,10
12,65438,623,21,28,3,10
12,16,510,17,9,65535,10
12,0,540,18,10,65535,10
12,65518,570,19,9,65535,10
12,65418,527,18,80,2,10
12,64,506,17,35,3,10
13,None, None, None, None, None
14,None, None, None, None, None
15,112,498,17,24,0,10
15,118,527,18,25,0,10
15,125,557,19,15,0,10
15,96,501,17,29,65533,10
15,118,527,18,53,65533,10
15,125,557,19,56,65533,10
15,150,581,20,35,65533,10
15,105,469,16,26,65534,10
15,112,498,17,71,65534,10
15,118,527,18,108,65534,10
15,125,557,19,102,65534,10
15,131,586,20,60,65534,10
15,90,472,16,29,65535,10
15,96,501,17,67,65535,10
15,101,531,18,85,65535,10
15,107,560,19,66,65535,10
15,113,590,20,30,65535,10
16,112,498,17,24,0,10
16,118,527,18,25,0,10
16,125,557,19,15,0,10
16,96,501,17,29,65533,10
16,118,527,18,53,65533,10
16,125,557,19,56,65533,10
16,150,581,20,35,65533,10
16,105,469,16,26,65534,10
16,112,498,17,71,65534,10
16,118,527,18,108,65534,10
16,125,557,19,102,65534,10
16,131,586,20,60,65534,10
16,90,472,16,29,65535,10
16,96,501,17,67,65535,10
16,101,531,18,85,65535,10
16,107,560,19,66,65535,10
16,113,590,20,30,65535,10
17,183,411,15,14,65530,10
17,180,445,16,27,65530,10
17,191,473,17,31,65530,10
17,203,501,18,22,65530,10
17,169,417,15,31,65531,10
17,180,445,16,54,65531,10
17,175,479,17,62,65531,10
17,186,507,18,44,65531,10
17,196,536,19,19,65531,10
17,84,442,15,20,65532,10
17,210,432,16,24,65532,10
17,207,466,17,32,65532,10
17,203,501,18,26,65532,10
17,105,407,14,26,65533,10
17,113,436,15,42,65533,10
17,120,465,16,42,65533,10
17,128,494,17,25,65533,10
17,127,432,15,29,65534,10
17,135,461,16,30,65534,10
17,144,490,17,19,65534,10
18,183,411,15,14,65530,10
18,180,445,16,27,65530,10
18,191,473,17,31,65530,10
18,203,501,18,22,65530,10
18,169,417,15,31,65531,10
18,180,445,16,54,65531,10
18,175,479,17,62,65531,10
18,186,507,18,44,65531,10
18,196,536,19,19,65531,10
18,84,442,15,20,65532,10
18,210,432,16,24,65532,10
18,207,466,17,32,65532,10
18,203,501,18,26,65532,10
18,105,407,14,26,65533,10
18,113,436,15,42,65533,10
18,120,465,16,42,65533,10
18,128,494,17,25,65533,10
18,127,432,15,29,65534,10
18,135,461,16,30,65534,10
18,144,490,17,19,65534,10
19,61791,14503,499,6,4,10
19,61784,14533,500,9,4,10
19,61776,14562,501,8,4,10
19,60846,14257,500,6,5,10
19,60836,14286,501,6,5,10
19,93,317,11,132,65531,10
19,101,346,12,151,65531,10
19,110,374,13,106,65531,10
19,105,407,14,46,65531,10
19,93,317,11,188,65532,10
19,101,346,12,213,65532,10
19,98,378,13,149,65532,10
19,105,407,14,65,65532,10
19,56,295,10,68,65533,10
19,62,324,11,122,65533,10
19,79,351,12,132,65533,10
19,85,381,13,90,65533,10
19,92,410,14,38,65533,10
20,61791,14503,499,6,4,10
20,61784,14533,500,9,4,10
20,61776,14562,501,8,4,10
20,60846,14257,500,6,5,10
20,60836,14286,501,6,5,10
20,93,317,11,132,65531,10
20,101,346,12,151,65531,10
20,110,374,13,106,65531,10
20,105,407,14,46,65531,10
20,93,317,11,188,65532,10
20,101,346,12,213,65532,10
20,98,378,13,149,65532,10
20,105,407,14,65,65532,10
20,56,295,10,68,65533,10
20,62,324,11,122,65533,10
20,79,351,12,132,65533,10
20,85,381,13,90,65533,10
20,92,410,14,38,65533,10
21,65401,334,12,39,1,10
21,65422,310,11,92,2,10
21,65412,338,12,76,2,10
21,65390,362,13,38,2,10
21,65422,310,11,53,3,10
21,65412,338,12,45,3,10
21,65402,366,13,23,3,10
22,65401,334,12,39,1,10
22,65422,310,11,92,2,10
22,65412,338,12,76,2,10
22,65390,362,13,38,2,10
22,65422,310,11,53,3,10
22,65412,338,12,45,3,10
22,65402,366,13,23,3,10
23,65423,342,12,24,3,10
23,65414,371,13,69,3,10
23,65405,399,14,104,3,10
23,65381,423,15,92,3,10
23,65371,451,16,48,3,10
23,65412,338,12,47,4,10
23,65402,366,13,135,4,10
23,65378,390,14,206,4,10
23,65367,417,15,189,4,10
23,65356,445,16,104,4,10
23,65329,466,17,34,4,10
23,65390,329,12,39,5,10
23,65377,357,13,109,5,10
23,65365,384,14,167,5,10
23,65353,411,15,153,5,10
23,65326,432,16,87,5,10
23,65313,459,17,32,5,10
23,65353,345,13,41,6,10
23,65339,371,14,60,6,10
23,65325,398,15,54,6,10
23,65296,416,16,33,6,10
23,65249,422,17,18,6,10
23,6061,13632,497,5,65531,10
23,6073,13660,498,6,65531,10
23,5617,13886,499,4,65531,10
23,5595,13830,497,7,65532,10
23,5606,13858,498,8,65532,10
23,5617,13886,499,5,65532,10
24,65423,342,12,24,3,10
24,65414,371,13,69,3,10
24,65405,399,14,104,3,10
24,65381,423,15,92,3,10
24,65371,451,16,48,3,10
24,65412,338,12,47,4,10
24,65402,366,13,135,4,10
24,65378,390,14,206,4,10
24,65367,417,15,189,4,10
24,65356,445,16,104,4,10
24,65329,466,17,34,4,10
24,65390,329,12,39,5,10
24,65377,357,13,109,5,10
24,65365,384,14,167,5,10
24,65353,411,15,153,5,10
24,65326,432,16,87,5,10
24,65313,459,17,32,5,10
24,65353,345,13,41,6,10
24,65339,371,14,60,6,10
24,65325,398,15,54,6,10
24,65296,416,16,33,6,10
24,65249,422,17,18,6,10
24,6061,13632,497,5,65531,10
24,6073,13660,498,6,65531,10
24,5617,13886,499,4,65531,10
24,5595,13830,497,7,65532,10
24,5606,13858,498,8,65532,10
24,5617,13886,499,5,65532,10
25,65446,472,16,31,2,10
25,65440,501,17,48,2,10
25,65435,531,18,45,2,10
25,65461,474,16,46,3,10
25,65440,501,17,72,3,10
25,65435,531,18,66,3,10
25,65429,560,19,35,3,10
25,65456,504,17,28,4,10
25,65452,534,18,23,4,10
25,65269,504,19,19,4,10
25,65273,540,20,20,4,10
25,65304,521,19,26,5,10
25,65273,540,20,30,5,10
25,65241,557,21,26,5,10
26,17,540,18,19,0,10
26,18,570,19,31,0,10
26,19,600,20,30,0,10
26,17,540,18,63,1,10
26,0,570,19,106,1,10
26,0,600,20,103,1,10
26,0,630,21,59,1,10
26,0,540,18,77,2,10
26,0,570,19,130,2,10
26,0,600,20,127,2,10
26,0,630,21,72,2,10
26,0,540,18,29,3,10
26,0,570,19,49,3,10
26,0,600,20,48,3,10
26,0,630,21,28,3,10
26,0,14799,493,4,65534,10
27,17,540,18,19,0,10
27,18,570,19,31,0,10
27,19,600,20,30,0,10
27,17,540,18,63,1,10
27,0,570,19,106,1,10
27,0,600,20,103,1,10
27,0,630,21,59,1,10
27,0,540,18,77,2,10
27,0,570,19,130,2,10
27,0,600,20,127,2,10
27,0,630,21,72,2,10
27,0,540,18,29,3,10
27,0,570,19,49,3,10
27,0,600,20,48,3,10
27,0,630,21,28,3,10
27,0,14799,493,4,65534,10
28,56,598,20,34,1,10
29,56,598,20,34,1,10
30,107,560,19,22,0,10
30,113,590,20,37,0,10
30,118,619,21,35,0,10
30,124,649,22,19,0,10
30,131,586,20,32,65534,10
30,138,615,21,30,65534,10
30,107,560,19,46,65535,10
30,113,590,20,76,65535,10
30,118,619,21,73,65535,10
30,124,649,22,39,65535,10
31,107,560,19,22,0,10
31,113,590,20,37,0,10
31,118,619,21,35,0,10
31,124,649,22,19,0,10
31,131,586,20,32,65534,10
31,138,615,21,30,65534,10
31,107,560,19,46,65535,10
31,113,590,20,76,65535,10
31,118,619,21,73,65535,10
31,124,649,22,39,65535,10
32,143,552,19,11,0,10
32,128,494,17,19,65533,10
32,135,523,18,43,65533,10
32,143,552,19,54,65533,10
32,150,581,20,38,65533,10
32,128,494,17,25,65534,10
32,135,523,18,57,65534,10
32,160,547,19,73,65534,10
32,169,576,20,55,65534,10
32,177,605,21,23,65534,10
32,143,552,19,21,65535,10
33,143,552,19,11,0,10
33,128,494,17,19,65533,10
33,135,523,18,43,65533,10
33,143,552,19,54,65533,10
33,150,581,20,38,65533,10
33,128,494,17,25,65534,10
33,135,523,18,57,65534,10
33,160,547,19,73,65534,10
33,169,576,20,55,65534,10
33,177,605,21,23,65534,10
33,143,552,19,21,65535,10
34,1300,1373,63,23,1,10
34,1321,1395,64,28,1,10
34,1341,1417,65,28,1,10
34,195,338,13,14,65529,10
34,197,371,14,35,65529,10
34,211,398,15,46,65529,10
34,210,432,16,35,65529,10
34,207,466,17,15,65529,10
34,195,338,13,13,65530,10
34,210,364,14,32,65530,10
34,225,390,15,44,65530,10
34,225,424,16,36,65530,10
34,223,459,17,17,65530,10
34,383,338,17,12,65529,10
35,58956,13523,501,6,5,10
35,58943,13550,502,8,5,10
35,58930,13577,503,7,5,10
35,105,216,8,29,65529,10
35,127,239,9,40,65529,10
35,141,265,10,36,65529,10
35,165,286,11,22,65529,10
35,113,212,8,38,65530,10
35,127,239,9,83,65530,10
35,141,265,10,103,65530,10
35,155,292,11,77,65530,10
35,169,318,12,34,65530,10
35,98,219,8,66,65531,10
35,118,243,9,138,65531,10
35,131,270,10,167,65531,10
35,144,297,11,122,65531,10
35,158,324,12,52,65531,10
36,58956,13523,501,6,5,10
36,58943,13550,502,8,5,10
36,58930,13577,503,7,5,10
36,105,216,8,29,65529,10
36,127,239,9,40,65529,10
36,141,265,10,36,65529,10
36,165,286,11,22,65529,10
36,113,212,8,38,65530,10
36,127,239,9,83,65530,10
36,141,265,10,103,65530,10
36,155,292,11,77,65530,10
36,169,318,12,34,65530,10
36,98,219,8,66,65531,10
36,118,243,9,138,65531,10
36,131,270,10,167,65531,10
36,144,297,11,122,65531,10
36,158,324,12,52,65531,10
37,65384,223,9,18,5,10
37,65367,248,10,19,5,10
37,65350,273,11,11,5,10
38,65384,223,9,18,5,10
38,65367,248,10,19,5,10
38,65350,273,11,11,5,10
39,None, None, None, None, None
40,None, None, None, None, None
41,65411,557,19,76,3,10
41,65405,586,20,106,3,10
41,65398,615,21,86,3,10
41,65392,644,22,40,3,10
41,65418,527,18,46,4,10
41,65411,557,19,118,4,10
41,65405,586,20,165,4,10
41,65398,615,21,136,4,10
41,65392,644,22,66,4,10
41,65401,523,18,22,5,10
41,65393,552,19,56,5,10
41,65386,581,20,79,5,10
41,65378,610,21,67,5,10
41,65371,639,22,34,5,10
41,65041,523,24,17,6,10
41,65083,521,23,16,7,10
41,65041,523,24,27,7,10
41,65020,545,25,28,7,10
41,3231,14411,492,5,65532,10
42,65411,557,19,76,3,10
42,65405,586,20,106,3,10
42,65398,615,21,86,3,10
42,65392,644,22,40,3,10
42,65418,527,18,46,4,10
42,65411,557,19,118,4,10
42,65405,586,20,165,4,10
42,65398,615,21,136,4,10
42,65392,644,22,66,4,10
42,65401,523,18,22,5,10
42,65393,552,19,56,5,10
42,65386,581,20,79,5,10
42,65378,610,21,67,5,10
42,65371,639,22,34,5,10
42,65041,523,24,17,6,10
42,65083,521,23,16,7,10
42,65041,523,24,27,7,10
42,65020,545,25,28,7,10
42,3231,14411,492,5,65532,10
43,65428,682,23,29,3,10
43,65401,708,24,34,3,10
43,65401,708,24,27,4,10
44,None, None, None, None, None
45,None, None, None, None, None
46,None, None, None, None, None
47,None, None, None, None, None
48,None, None, None, None, None
49,159,1008,34,24,65534,10
49,164,1038,35,23,65534,10
49,128,1013,34,36,65535,10
49,131,1042,35,34,65535,10
50,245,835,29,14,0,10
50,253,864,30,24,0,10
50,262,893,31,24,0,10
50,328,2075,70,164,1,10
50,328,2075,70,78,2,10
50,272,827,29,28,65534,10
50,281,855,30,48,65534,10
50,262,893,31,49,65534,10
50,270,922,32,28,65534,10
50,218,843,29,32,65535,10
50,225,872,30,55,65535,10
50,233,901,31,55,65535,10
50,240,930,32,31,65535,10
51,368,756,28,19,65533,10
51,381,783,29,19,65533,10
51,366,823,30,11,65533,10
51,553,749,31,16,65533,10
51,540,794,32,17,65533,10
51,380,716,27,22,65534,10
51,394,742,28,45,65534,10
51,381,783,29,48,65534,10
51,394,810,30,29,65534,10
51,553,749,31,24,65534,10
51,570,773,32,26,65534,10
51,368,756,28,33,65535,10
51,354,795,29,37,65535,10
52,368,756,28,19,65533,10
52,381,783,29,19,65533,10
52,366,823,30,11,65533,10
52,553,749,31,16,65533,10
52,540,794,32,17,65533,10
52,380,716,27,22,65534,10
52,394,742,28,45,65534,10
52,381,783,29,48,65534,10
52,394,810,30,29,65534,10
52,553,749,31,24,65534,10
52,570,773,32,26,65534,10
52,368,756,28,33,65535,10
52,354,795,29,37,65535,10
53,368,756,28,19,65533,10
53,381,783,29,19,65533,10
53,366,823,30,11,65533,10
53,553,749,31,16,65533,10
53,540,794,32,17,65533,10
53,380,716,27,22,65534,10
53,394,742,28,45,65534,10
53,381,783,29,48,65534,10
53,394,810,30,29,65534,10
53,553,749,31,24,65534,10
53,570,773,32,26,65534,10
53,368,756,28,33,65535,10
53,354,795,29,37,65535,10
54,203,691,24,17,0,10
54,235,713,25,14,0,10
54,532,612,27,13,65533,10
54,552,634,28,22,65533,10
54,571,657,29,22,65533,10
54,619,654,30,14,65533,10
54,557,589,27,18,65534,10
54,578,610,28,33,65534,10
54,598,632,29,35,65534,10
54,203,691,24,34,65535,10
54,235,713,25,26,65535,10
55,473,544,24,11,0,10
55,469,586,25,19,0,10
55,488,609,26,19,0,10
55,532,612,27,11,0,10
55,473,544,24,17,65534,10
55,492,566,25,31,65534,10
55,512,589,26,32,65534,10
55,557,589,27,21,65534,10
55,450,562,24,24,65535,10
55,469,586,25,40,65535,10
55,488,609,26,41,65535,10
55,532,612,27,25,65535,10
55,225,684,24,8,0,10
56,473,544,24,11,0,10
56,469,586,25,19,0,10
56,488,609,26,19,0,10
56,532,612,27,11,0,10
56,473,544,24,17,65534,10
56,492,566,25,31,65534,10
56,512,589,26,32,65534,10
56,557,589,27,21,65534,10
56,450,562,24,24,65535,10
56,469,586,25,40,65535,10
56,488,609,26,41,65535,10
56,532,612,27,25,65535,10
56,225,684,24,8,0,10
