frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,14,450,15,12,0,10
0,30,479,16,15,0,10
0,48,508,17,9,0,10
0,13,420,14,15,1,10
0,14,450,15,37,1,10
0,15,480,16,49,1,10
0,32,509,17,34,1,10
0,68,536,18,11,1,10
0,14,450,15,16,65535,10
0,15,480,16,23,65535,10
0,16,510,17,19,65535,10
0,65418,527,18,9,1,10
1,28,449,15,24,0,10
1,15,480,16,55,0,10
1,16,510,17,70,0,10
1,17,540,18,52,0,10
1,0,570,19,23,0,10
1,14,450,15,46,1,10
1,15,480,16,107,1,10
1,16,510,17,135,1,10
1,17,540,18,98,1,10
1,65518,570,19,42,1,10
1,14,450,15,24,2,10
1,15,480,16,56,2,10
1,0,510,17,71,2,10
1,0,540,18,52,2,10
1,65500,569,19,24,2,10
1,64607,14830,495,4,65535,10
2,28,449,15,24,0,10
2,15,480,16,55,0,10
2,16,510,17,70,0,10
2,17,540,18,52,0,10
2,0,570,19,23,0,10
2,14,450,15,46,1,10
2,15,480,16,107,1,10
2,16,510,17,135,1,10
2,17,540,18,98,1,10
2,65518,570,19,42,1,10
2,14,450,15,24,2,10
2,15,480,16,56,2,10
2,0,510,17,71,2,10
2,0,540,18,52,2,10
2,65500,569,19,24,2,10
2,64607,14830,495,4,65535,10
3,45,478,16,17,1,10
3,48,508,17,27,1,10
3,51,538,18,23,1,10
4,0,480,16,22,0,10
4,16,510,17,39,0,10
4,17,540,18,41,0,10
4,18,570,19,25,0,10
4,16,510,17,14,65533,10
4,51,538,18,26,65533,10
4,53,568,19,29,65533,10
4,56,598,20,20,65533,10
4,0,480,16,34,65534,10
4,16,510,17,62,65534,10
4,34,539,18,72,65534,10
4,53,568,19,61,65534,10
4,75,596,20,38,65534,10
4,0,480,16,44,65535,10
4,0,510,17,80,65535,10
4,17,540,18,86,65535,10
4,18,570,19,57,65535,10
4,38,599,20,25,65535,10
5,0,480,16,22,0,10
5,16,510,17,39,0,10
5,17,540,18,41,0,10
5,18,570,19,25,0,10
5,16,510,17,14,65533,10
5,51,538,18,26,65533,10
5,53,568,19,29,65533,10
5,56,598,20,20,65533,10
5,0,480,16,34,65534,10
5,16,510,17,62,65534,10
5,34,539,18,72,65534,10
5,53,568,19,61,65534,10
5,75,596,20,38,65534,10
5,0,480,16,44,65535,10
5,0,510,17,80,65535,10
5,17,540,18,86,65535,10
5,18,570,19,57,65535,10
5,38,599,20,25,65535,10
6,66,415,14,17,65532,10
6,70,445,15,35,65532,10
6,75,474,16,42,65532,10
6,80,504,17,30,65532,10
6,66,415,14,34,65533,10
6,56,447,15,60,65533,10
6,60,477,16,67,65533,10
6,64,506,17,46,65533,10
6,65523,420,14,36,65534,10
6,65522,450,15,60,65534,10
6,65521,480,16,57,65534,10
6,65520,510,17,32,65534,10
6,65522,450,15,25,65535,10
6,65521,480,16,25,65535,10
7,66,415,14,17,65532,10
7,70,445,15,35,65532,10
7,75,474,16,42,65532,10
7,80,504,17,30,65532,10
7,66,415,14,34,65533,10
7,56,447,15,60,65533,10
7,60,477,16,67,65533,10
7,64,506,17,46,65533,10
7,65523,420,14,36,65534,10
7,65522,450,15,60,65534,10
7,65521,480,16,57,65534,10
7,65520,510,17,32,65534,10
7,65522,450,15,25,65535,10
7,65521,480,16,25,65535,10
8,65491,357,12,26,0,10
8,65487,387,13,41,0,10
8,65483,417,14,48,0,10
8,65466,445,15,47,0,10
8,65461,474,16,33,0,10
8,65491,357,12,51,1,10
8,65487,387,13,80,1,10
8,65470,415,14,94,1,10
8,65466,445,15,91,1,10
8,65461,474,16,64,1,10
8,65480,356,12,31,2,10
8,65475,385,13,50,2,10
8,65470,415,14,58,2,10
8,65452,442,15,56,2,10
8,65446,472,16,40,2,10
9,65491,357,12,26,0,10
9,65487,387,13,41,0,10
9,65483,417,14,48,0,10
9,65466,445,15,47,0,10
9,65461,474,16,33,0,10
9,65491,357,12,51,1,10
9,65487,387,13,80,1,10
9,65470,415,14,94,1,10
9,65466,445,15,91,1,10
9,65461,474,16,64,1,10
9,65480,356,12,31,2,10
9,65475,385,13,50,2,10
9,65470,415,14,58,2,10
9,65452,442,15,56,2,10
9,65446,472,16,40,2,10
10,65508,449,15,21,0,10
10,65506,479,16,23,0,10
10,65504,509,17,15,0,10
10,65510,419,14,20,1,10
10,65508,449,15,45,1,10
10,65491,478,16,54,1,10
10,65488,508,17,38,1,10
10,65480,447,15,38,2,10
10,65476,477,16,56,2,10
10,65456,504,17,50,2,10
10,65418,527,18,30,2,10
10,65461,474,16,21,3,10
10,65408,494,17,37,3,10
10,65384,519,18,43,3,10
10,65358,542,19,28,3,10
10,65395,428,15,34,4,10
10,65371,451,16,27,4,10
11,65508,449,15,21,0,10
11,65506,479,16,23,0,10
11,65504,509,17,15,0,10
11,65510,419,14,20,1,10
11,65508,449,15,45,1,10
11,65491,478,16,54,1,10
11,65488,508,17,38,1,10
11,65480,447,15,38,2,10
11,65476,477,16,56,2,10
11,65456,504,17,50,2,10
11,65418,527,18,30,2,10
11,65461,474,16,21,3,10
11,65408,494,17,37,3,10
