frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,68,536,18,53,3,10
9,89,563,19,27,3,10
9,28,449,15,14,4,10
9,30,479,16,23,4,10
9,80,504,17,28,4,10
9,101,531,18,27,4,10
9,0,420,14,16,2,10
9,155,423,15,36,2,10
9,13,420,14,16,3,10
9,155,423,15,31,3,10
10,131,399,14,22,2,10
10,14,450,15,37,2,10
10,30,479,16,57,2,10
10,48,508,17,59,2,10
10,68,536,18,41,2,10
10,131,399,14,19,3,10
10,28,449,15,41,3,10
10,30,479,16,66,3,10
10,48,508,17,71,3,10
10,68,536,18,53,3,10
10,89,563,19,27,3,10
10,28,449,15,14,4,10
10,30,479,16,23,4,10
10,80,504,17,28,4,10
10,101,531,18,27,4,10
10,0,420,14,16,2,10
10,155,423,15,36,2,10
10,13,420,14,16,3,10
10,155,423,15,31,3,10
11,45,478,16,22,0,10
11,48,508,17,21,0,10
11,68,536,18,13,0,10
11,45,478,16,45,1,10
11,48,508,17,49,1,10
11,51,538,18,49,1,10
11,53,568,19,47,1,10
11,38,599,20,36,1,10
11,48,508,17,37,2,10
11,34,539,18,56,2,10
11,36,569,19,63,2,10
11,38,599,20,50,2,10
11,39,629,21,28,2,10
11,32,509,17,15,3,10
11,34,539,18,23,3,10
11,18,570,19,27,3,10
11,19,600,20,22,3,10
11,39,629,21,12,3,10
12,65519,540,18,16,65535,10
13,65519,540,18,16,65535,10
14,65508,449,15,18,0,10
14,65506,479,16,34,0,10
14,65488,508,17,37,0,10
14,65468,536,18,26,0,10
14,65461,474,16,28,65533,10
14,65456,504,17,43,65533,10
14,65435,531,18,46,65533,10
14,65429,560,19,36,65533,10
14,65405,586,20,20,65533,10
14,65494,448,15,36,65534,10
14,65491,478,16,82,65534,10
14,65472,506,17,113,65534,10
14,65452,534,18,107,65534,10
14,65429,560,19,76,65534,10
14,65423,590,20,40,65534,10
14,65494,448,15,44,65535,10
14,65491,478,16,87,65535,10
14,65472,506,17,107,65535,10
14,65452,534,18,88,65535,10
14,65429,560,19,55,65535,10
15,65508,449,15,18,0,10
15,65506,479,16,34,0,10
15,65488,508,17,37,0,10
15,65468,536,18,26,0,10
15,65461,474,16,28,65533,10
15,65456,504,17,43,65533,10
15,65435,531,18,46,65533,10
15,65429,560,19,36,65533,10
15,65405,586,20,20,65533,10
15,65494,448,15,36,65534,10
15,65491,478,16,82,65534,10
15,65472,506,17,113,65534,10
15,65452,534,18,107,65534,10
15,65429,560,19,76,65534,10
15,65423,590,20,40,65534,10
15,65494,448,15,44,65535,10
15,65491,478,16,87,65535,10
15,65472,506,17,107,65535,10
15,65452,534,18,88,65535,10
15,65429,560,19,55,65535,10
16,65470,415,14,20,0,10
16,65480,447,15,28,0,10
16,65476,477,16,22,0,10
16,65451,381,13,24,65533,10
16,65444,410,14,39,65533,10
16,65452,442,15,31,65533,10
16,65408,494,17,17,65533,10
16,65463,383,13,27,65534,10
16,65470,415,14,52,65534,10
16,65480,447,15,59,65534,10
16,65476,477,16,43,65534,10
16,65470,415,14,44,65535,10
16,65466,445,15,61,65535,10
16,65461,474,16,49,65535,10
16,65456,504,17,22,65535,10
17,65470,415,14,20,0,10
17,65480,447,15,28,0,10
17,65476,477,16,22,0,10
17,65451,381,13,24,65533,10
17,65444,410,14,39,65533,10
17,65452,442,15,31,65533,10
17,65408,494,17,17,65533,10
17,65463,383,13,27,65534,10
17,65470,415,14,52,65534,10
17,65480,447,15,59,65534,10
17,65476,477,16,43,65534,10
17,65470,415,14,44,65535,10
17,65466,445,15,61,65535,10
17,65461,474,16,49,65535,10
17,65456,504,17,22,65535,10
18,65475,385,13,21,0,10
18,65470,415,14,40,0,10
18,65466,445,15,42,0,10
18,65461,474,16,25,0,10
18,65475,385,13,21,65534,10
18,65483,417,14,41,65534,10
18,65480,447,15,44,65534,10
18,65476,477,16,27,65534,10
18,65475,385,13,39,65535,10
18,65470,415,14,74,65535,10
18,65466,445,15,78,65535,10
18,65461,474,16,48,65535,10
19,92,410,14,13,0,10
19,98,439,15,12,0,10
19,98,378,13,36,1,10
19,105,407,14,46,1,10
19,113,436,15,36,1,10
19,90,349,12,25,2,10
19,98,378,13,48,2,10
19,105,407,14,58,2,10
19,113,436,15,44,2,10
19,120,465,16,21,2,10
19,79,351,12,11,3,10
19,85,381,13,21,3,10
19,92,410,14,25,3,10
19,113,436,15,19,3,10
20,92,410,14,13,0,10
20,98,439,15,12,0,10
20,98,378,13,36,1,10
20,105,407,14,46,1,10
20,113,436,15,36,1,10
20,90,349,12,25,2,10
20,98,378,13,48,2,10
20,105,407,14,58,2,10
20,113,436,15,44,2,10
20,120,465,16,21,2,10
20,79,351,12,11,3,10
20,85,381,13,21,3,10
20,92,410,14,25,3,10
20,113,436,15,19,3,10
21,98,439,15,57,1,10
21,105,469,16,95,1,10
21,112,498,17,93,1,10
21,118,527,18,54,1,10
21,79,413,14,29,2,10
21,98,439,15,98,2,10
21,105,469,16,176,2,10
21,112,498,17,186,2,10
21,118,527,18,120,2,10
21,125,557,19,46,2,10
21,84,442,15,52,3,10
21,90,472,16,107,3,10
21,112,498,17,130,3,10
21,118,527,18,99,3,10
21,125,557,19,49,3,10
21,75,474,16,12,4,10
21,112,498,17,27,4,10
21,135,523,18,32,4,10
21,143,552,19,23,4,10
21,62286,14499,495,4,65533,10
21,62286,14499,495,6,65534,10
21,62744,14625,496,7,65534,10
22,98,439,15,57,1,10
22,105,469,16,95,1,10
22,112,498,17,93,1,10
22,118,527,18,54,1,10
22,79,413,14,29,2,10
22,98,439,15,98,2,10
22,105,469,16,176,2,10
22,112,498,17,186,2,10
22,118,527,18,120,2,10
22,125,557,19,46,2,10
22,84,442,15,52,3,10
22,90,472,16,107,3,10
22,112,498,17,130,3,10
22,118,527,18,99,3,10
22,125,557,19,49,3,10
22,75,474,16,12,4,10
22,112,498,17,27,4,10
22,135,523,18,32,4,10
22,143,552,19,23,4,10
22,62286,14499,495,4,65533,10
22,62286,14499,495,6,65534,10
22,62744,14625,496,7,65534,10
23,98,439,15,57,1,10
23,105,469,16,95,1,10
23,112,498,17,93,1,10
23,118,527,18,54,1,10
23,79,413,14,29,2,10
23,98,439,15,98,2,10
23,105,469,16,176,2,10
23,112,498,17,186,2,10
23,118,527,18,120,2,10
23,125,557,19,46,2,10
23,84,442,15,52,3,10
23,90,472,16,107,3,10
23,112,498,17,130,3,10
23,118,527,18,99,3,10
23,125,557,19,49,3,10
23,75,474,16,12,4,10
23,112,498,17,27,4,10
23,135,523,18,32,4,10
23,143,552,19,23,4,10
23,62286,14499,495,4,65533,10
23,62286,14499,495,6,65534,10
23,62744,14625,496,7,65534,10
24,105,469,16,23,0,10
24,96,501,17,52,0,10
24,101,531,18,64,0,10
24,107,560,19,47,0,10
24,131,586,20,20,0,10
24,90,472,16,44,1,10
24,96,501,17,99,1,10
24,101,531,18,119,1,10
24,107,560,19,80,1,10
24,90,472,16,30,2,10
24,96,501,17,64,2,10
24,84,534,18,68,2,10
24,71,566,19,30,2,10
24,113,590,20,20,2,10
24,118,619,21,27,2,10
24,68,536,18,14,3,10
24,89,563,19,40,3,10
24,113,590,20,58,3,10
24,98,623,21,48,3,10
24,103,652,22,23,3,10
24,84,534,18,10,4,10
24,89,563,19,22,4,10
24,94,593,20,29,4,10
24,98,623,21,25,4,10
24,103,652,22,12,4,10
25,68,536,18,22,0,10
25,71,566,19,25,0,10
25,75,596,20,16,0,10
25,51,538,18,47,1,10
25,71,566,19,54,1,10
25,75,596,20,46,1,10
25,79,625,21,47,1,10
25,83,655,22,44,1,10
25,53,568,19,26,2,10
25,75,596,20,46,2,10
25,79,625,21,75,2,10
25,83,655,22,76,2,10
25,86,685,23,48,2,10
25,75,596,20,21,3,10
25,79,625,21,38,3,10
25,83,655,22,39,3,10
25,65,687,23,25,3,10
25,45,719,24,16,3,10
26,None, None, None, None, None
27,None, None, None, None, None
28,None, None, None, None, None
29,65311,557,20,13,65533,10
29,65300,584,21,33,65533,10
29,65268,603,22,49,65533,10
29,65256,631,23,46,65533,10
29,65221,648,24,28,65533,10
29,65330,564,20,26,65534,10
29,65300,584,21,65,65534,10
29,65288,612,22,93,65534,10
29,65256,631,23,84,65534,10
29,65243,658,24,49,65534,10
29,65280,576,21,39,65535,10
29,65268,603,22,54,65535,10
29,65234,621,23,46,65535,10
30,65311,557,20,13,65533,10
30,65300,584,21,33,65533,10
30,65268,603,22,49,65533,10
30,65256,631,23,46,65533,10
30,65221,648,24,28,65533,10
30,65330,564,20,26,65534,10
30,65300,584,21,65,65534,10
30,65288,612,22,93,65534,10
30,65256,631,23,84,65534,10
30,65243,658,24,49,65534,10
30,65280,576,21,39,65535,10
30,65268,603,22,54,65535,10
30,65234,621,23,46,65535,10
31,65401,461,16,17,0,10
31,65392,490,17,27,0,10
31,65384,519,18,23,0,10
31,65180,483,20,18,65532,10
31,65162,507,21,25,65532,10
31,65165,546,22,21,65532,10
31,65416,465,16,27,65534,10
31,65408,494,17,42,65534,10
31,65401,523,18,36,65534,10
31,65401,461,16,36,65535,10
31,65392,490,17,56,65535,10
31,65384,519,18,48,65535,10
31,65376,547,19,22,65535,10
32,65401,461,16,17,0,10
32,65392,490,17,27,0,10
32,65384,519,18,23,0,10
32,65180,483,20,18,65532,10
32,65162,507,21,25,65532,10
32,65165,546,22,21,65532,10
32,65416,465,16,27,65534,10
32,65408,494,17,42,65534,10
32,65401,523,18,36,65534,10
32,65401,461,16,36,65535,10
32,65392,490,17,56,65535,10
32,65384,519,18,48,65535,10
32,65376,547,19,22,65535,10
33,65286,338,14,27,65530,10
33,65269,362,15,41,65530,10
33,65251,386,16,44,65530,10
33,65217,398,17,35,65530,10
33,65198,422,18,19,65530,10
33,65300,347,14,45,65531,10
33,65283,372,15,65,65531,10
33,65266,397,16,58,65531,10
33,65233,411,17,33,65531,10
33,65313,356,14,37,65532,10
33,65297,381,15,60,65532,10
33,65296,416,16,57,65532,10
33,65281,442,17,32,65532,10
34,65423,212,8,21,65530,10
34,65418,243,9,35,65530,10
34,65405,270,10,36,65530,10
34,65402,302,11,24,65530,10
34,65390,329,12,11,65530,10
34,65431,216,8,23,65531,10
34,65418,243,9,41,65531,10
34,65405,270,10,45,65531,10
34,65392,297,11,33,65531,10
34,65378,324,12,16,65531,10
34,65426,247,9,20,65532,10
34,65414,274,10,22,65532,10
34,65402,302,11,16,65532,10
35,65423,212,8,21,65530,10
35,65418,243,9,35,65530,10
35,65405,270,10,36,65530,10
35,65402,302,11,24,65530,10
35,65390,329,12,11,65530,10
35,65431,216,8,23,65531,10
35,65418,243,9,41,65531,10
35,65405,270,10,45,65531,10
35,65392,297,11,33,65531,10
35,65378,324,12,16,65531,10
35,65426,247,9,20,65532,10
35,65414,274,10,22,65532,10
35,65402,302,11,16,65532,10
36,118,243,9,19,4,10
36,141,265,10,22,4,10
37,118,243,9,19,4,10
37,141,265,10,22,4,10
38,268,283,13,14,6,10
38,302,292,14,37,6,10
38,324,313,15,59,6,10
38,345,334,16,56,6,10
38,367,355,17,32,6,10
38,268,283,13,13,7,10
38,289,305,14,33,7,10
38,310,327,15,49,7,10
38,330,349,16,47,7,10
38,351,371,17,27,7,10
39,268,283,13,14,6,10
39,302,292,14,37,6,10
39,324,313,15,59,6,10
39,345,334,16,56,6,10
39,367,355,17,32,6,10
39,268,283,13,13,7,10
39,289,305,14,33,7,10
39,310,327,15,49,7,10
39,330,349,16,47,7,10
39,351,371,17,27,7,10
40,285,494,19,41,4,10
40,300,520,20,86,4,10
40,315,546,21,102,4,10
40,330,572,22,71,4,10
40,345,598,23,28,4,10
40,270,468,18,13,5,10
40,285,494,19,60,5,10
40,300,520,20,128,5,10
40,315,546,21,154,5,10
40,351,560,22,108,5,10
40,367,585,23,43,5,10
40,285,494,19,29,6,10
40,319,509,20,66,6,10
40,335,534,21,85,6,10
40,371,546,22,65,6,10
40,388,571,23,28,6,10
40,413,436,20,19,7,10
40,433,458,21,31,7,10
40,454,480,22,29,7,10
40,475,501,23,16,7,10
40,1435,2110,85,42,7,10
40,1452,2134,86,44,7,10
40,281,530,20,9,65528,10
40,295,557,21,13,65528,10
40,578,320,22,11,65528,10
40,604,334,23,6,65528,10
40,877,2396,85,25,65528,10
40,887,2424,86,25,65528,10
40,57706,12487,491,4,65531,10
40,1341,1417,65,32,65535,10
40,1362,1439,66,35,65535,10
40,399,2520,85,39,7,10
40,403,2550,86,37,7,10
40,507,322,20,8,65528,10
40,532,338,21,12,65528,10
40,310,583,22,11,65528,10
40,345,598,23,6,65528,10
40,1914,1688,85,19,65528,10
40,1936,1708,86,20,65528,10
41,285,494,19,41,4,10
41,300,520,20,86,4,10
41,315,546,21,102,4,10
41,330,572,22,71,4,10
41,345,598,23,28,4,10
41,270,468,18,13,5,10
41,285,494,19,60,5,10
41,300,520,20,128,5,10
41,315,546,21,154,5,10
41,351,560,22,108,5,10
41,367,585,23,43,5,10
41,285,494,19,29,6,10
41,319,509,20,66,6,10
41,335,534,21,85,6,10
41,371,546,22,65,6,10
41,388,571,23,28,6,10
41,413,436,20,19,7,10
41,433,458,21,31,7,10
41,454,480,22,29,7,10
41,475,501,23,16,7,10
41,1435,2110,85,42,7,10
41,1452,2134,86,44,7,10
41,281,530,20,9,65528,10
41,295,557,21,13,65528,10
41,578,320,22,11,65528,10
41,604,334,23,6,65528,10
41,877,2396,85,25,65528,10
41,887,2424,86,25,65528,10
41,57706,12487,491,4,65531,10
41,1341,1417,65,32,65535,10
41,1362,1439,66,35,65535,10
41,399,2520,85,39,7,10
41,403,2550,86,37,7,10
41,507,322,20,8,65528,10
41,532,338,21,12,65528,10
41,310,583,22,11,65528,10
41,345,598,23,6,65528,10
41,1914,1688,85,19,65528,10
41,1936,1708,86,20,65528,10
42,203,691,24,30,2,10
42,211,720,25,30,2,10
42,173,668,23,42,3,10
42,180,698,24,76,3,10
42,211,720,25,79,3,10
42,220,749,26,49,3,10
42,173,668,23,32,4,10
42,180,698,24,60,4,10
42,211,720,25,64,4,10
42,220,749,26,41,4,10
42,188,727,25,13,5,10
42,366,689,26,28,5,10
42,380,716,27,40,5,10
42,394,742,28,34,5,10
42,408,769,29,19,5,10
42,352,663,25,13,6,10
42,366,689,26,31,6,10
42,380,716,27,46,6,10
42,394,742,28,44,6,10
42,408,769,29,28,6,10
42,422,795,30,13,6,10
42,375,650,25,11,5,10
43,73,777,26,18,0,10
43,76,807,27,15,0,10
43,49,779,26,37,1,10
43,76,807,27,31,1,10
43,49,779,26,25,2,10
43,76,807,27,24,2,10
43,262,893,31,11,3,10
43,270,922,32,17,3,10
43,248,959,33,17,3,10
43,262,893,31,16,4,10
43,240,930,32,25,4,10
43,248,959,33,28,4,10
43,255,988,34,20,4,10
43,263,1017,35,9,4,10
44,0,810,27,18,0,10
44,0,810,27,35,1,10
45,0,810,27,18,0,10
45,0,810,27,35,1,10
46,0,810,27,18,0,10
46,0,810,27,35,1,10
47,None, None, None, None, None
48,62339,7903,284,17,65530,10
48,62328,7931,285,28,65530,10
48,62317,7959,286,26,65530,10
48,62305,7987,287,15,65530,10
48,62339,7903,284,20,65531,10
48,62328,7931,285,31,65531,10
48,62317,7959,286,29,65531,10
48,62305,7987,287,17,65531,10
48,64393,2348,87,69,65535,10
48,64380,2375,88,67,65535,10
49,62339,7903,284,17,65530,10
49,62328,7931,285,28,65530,10
49,62317,7959,286,26,65530,10
49,62305,7987,287,15,65530,10
49,62339,7903,284,20,65531,10
49,62328,7931,285,31,65531,10
49,62317,7959,286,29,65531,10
49,62305,7987,287,17,65531,10
49,64393,2348,87,69,65535,10
49,64380,2375,88,67,65535,10
50,65365,762,26,17,0,10
50,65359,791,27,21,0,10
50,65352,820,28,15,0,10
50,65365,762,26,34,65535,10
50,65359,791,27,41,65535,10
50,65352,820,28,28,65535,10
51,64992,680,29,22,65534,10
51,64973,703,30,28,65534,10
51,65292,741,26,36,65535,10
51,65257,761,27,28,65535,10
51,64992,680,29,32,65535,10
51,64945,680,30,41,65535,10
52,64992,680,29,22,65534,10
52,64973,703,30,28,65534,10
52,65292,741,26,36,65535,10
52,65257,761,27,28,65535,10
52,64992,680,29,32,65535,10
52,64945,680,30,41,65535,10
53,64992,680,29,22,65534,10
53,64973,703,30,28,65534,10
53,65292,741,26,36,65535,10
53,65257,761,27,28,65535,10
53,64992,680,29,32,65535,10
53,64945,680,30,41,65535,10
