frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,65431,407,14,54,65533,10
6,65423,436,15,38,65533,10
6,65451,381,13,21,65534,10
6,65444,410,14,25,65534,10
6,65452,442,15,19,65534,10
6,64568,854,43,20,65535,10
6,1129,625,43,9,0,10
6,1156,639,44,7,0,10
6,1089,693,43,18,65535,10
7,65527,300,10,35,65533,10
7,0,330,11,44,65533,10
7,0,360,12,40,65533,10
7,65524,390,13,28,65533,10
7,0,300,10,62,65534,10
7,0,330,11,77,65534,10
7,0,360,12,68,65534,10
7,0,390,13,44,65534,10
7,65526,330,11,42,65535,10
7,65525,360,12,35,65535,10
7,65524,390,13,22,65535,10
8,65527,300,10,35,65533,10
8,0,330,11,44,65533,10
8,0,360,12,40,65533,10
8,65524,390,13,28,65533,10
8,0,300,10,62,65534,10
8,0,330,11,77,65534,10
8,0,360,12,68,65534,10
8,0,390,13,44,65534,10
8,65526,330,11,42,65535,10
8,65525,360,12,35,65535,10
8,65524,390,13,22,65535,10
9,101,346,12,16,0,10
9,110,374,13,13,0,10
9,90,349,12,34,1,10
9,98,378,13,26,1,10
9,79,351,12,27,2,10
9,85,381,13,20,2,10
10,101,346,12,16,0,10
10,110,374,13,13,0,10
10,90,349,12,34,1,10
10,98,378,13,26,1,10
10,79,351,12,27,2,10
10,85,381,13,20,2,10
11,232,314,13,25,3,10
11,263,328,14,36,3,10
11,155,423,15,39,3,10
11,180,445,16,33,3,10
11,232,314,13,36,4,10
11,250,338,14,51,4,10
11,281,351,15,47,4,10
11,165,451,16,37,4,10
11,175,479,17,20,4,10
11,220,323,13,16,5,10
11,250,338,14,22,5,10
11,267,362,15,21,5,10
11,300,375,16,14,5,10
11,131,399,14,29,3,10
11,295,340,15,33,3,10
11,141,428,15,43,4,10
11,315,362,16,29,4,10
11,135,461,16,12,5,10
12,180,445,16,39,1,10
12,191,473,17,63,1,10
12,203,501,18,59,1,10
12,214,529,19,31,1,10
12,155,423,15,27,2,10
12,165,451,16,85,2,10
12,191,473,17,141,2,10
12,203,501,18,135,2,10
12,214,529,19,77,2,10
12,244,549,20,25,2,10
12,165,451,16,55,3,10
12,191,473,17,96,3,10
12,203,501,18,100,3,10
12,232,521,19,68,3,10
12,263,540,20,31,3,10
12,239,451,17,27,4,10
12,236,486,18,40,4,10
12,250,513,19,35,4,10
12,281,530,20,20,4,10
12,59975,13747,494,5,65534,10
12,59964,13775,495,5,65534,10
13,180,445,16,39,1,10
13,191,473,17,63,1,10
13,203,501,18,59,1,10
13,214,529,19,31,1,10
13,155,423,15,27,2,10
13,165,451,16,85,2,10
13,191,473,17,141,2,10
13,203,501,18,135,2,10
13,214,529,19,77,2,10
13,244,549,20,25,2,10
13,165,451,16,55,3,10
13,191,473,17,96,3,10
13,203,501,18,100,3,10
13,232,521,19,68,3,10
13,263,540,20,31,3,10
13,239,451,17,27,4,10
13,236,486,18,40,4,10
13,250,513,19,35,4,10
13,281,530,20,20,4,10
13,59975,13747,494,5,65534,10
13,59964,13775,495,5,65534,10
14,144,490,17,23,0,10
14,152,519,18,49,0,10
14,143,552,19,56,0,10
14,150,581,20,36,0,10
14,128,494,17,43,1,10
14,135,523,18,93,1,10
14,143,552,19,111,1,10
14,150,581,20,78,1,10
14,177,605,21,33,1,10
14,128,494,17,27,2,10
14,135,523,18,60,2,10
14,160,547,19,82,2,10
14,188,570,20,82,2,10
14,217,592,21,67,2,10
14,248,612,22,42,2,10
14,196,536,19,30,3,10
14,206,564,20,60,3,10
14,236,584,21,71,3,10
14,248,612,22,49,3,10
14,259,640,23,16,3,10
15,151,674,23,16,2,10
16,151,674,23,16,2,10
17,151,674,23,16,2,10
18,None, None, None, None, None
19,None, None, None, None, None
20,65398,615,21,15,65533,10
20,65392,644,22,29,65533,10
20,65385,674,23,32,65533,10
20,65356,698,24,19,65533,10
20,65398,615,21,31,65534,10
20,65392,644,22,62,65534,10
20,65385,674,23,69,65534,10
20,65378,703,24,42,65534,10
20,65371,639,22,41,65535,10
20,65363,668,23,46,65535,10
21,65446,472,16,24,0,10
21,65440,501,17,42,0,10
21,65435,531,18,42,0,10
21,65429,560,19,25,0,10
21,65440,501,17,9,1,10
21,65435,531,18,9,1,10
21,65236,520,20,16,65531,10
21,65221,546,21,23,65531,10
21,65206,572,22,21,65531,10
21,65322,529,19,31,65532,10
21,65292,549,20,36,65532,10
21,65221,546,21,42,65532,10
21,65206,572,22,39,65532,10
21,65286,513,19,30,65533,10
21,65292,549,20,35,65533,10
21,65461,474,16,47,65534,10
21,65456,504,17,80,65534,10
21,65452,534,18,79,65534,10
21,65447,563,19,45,65534,10
21,65446,472,16,54,65535,10
21,65440,501,17,93,65535,10
21,65435,531,18,93,65535,10
21,65429,560,19,55,65535,10
22,65446,472,16,24,0,10
22,65440,501,17,42,0,10
22,65435,531,18,42,0,10
22,65429,560,19,25,0,10
22,65440,501,17,9,1,10
22,65435,531,18,9,1,10
22,65236,520,20,16,65531,10
22,65221,546,21,23,65531,10
22,65206,572,22,21,65531,10
22,65322,529,19,31,65532,10
22,65292,549,20,36,65532,10
22,65221,546,21,42,65532,10
22,65206,572,22,39,65532,10
22,65286,513,19,30,65533,10
22,65292,549,20,35,65533,10
22,65461,474,16,47,65534,10
22,65456,504,17,80,65534,10
22,65452,534,18,79,65534,10
22,65447,563,19,45,65534,10
22,65446,472,16,54,65535,10
22,65440,501,17,93,65535,10
22,65435,531,18,93,65535,10
22,65429,560,19,55,65535,10
23,65339,371,14,62,65531,10
23,65325,398,15,128,65531,10
23,65311,424,16,150,65531,10
23,65297,451,17,106,65531,10
23,65283,477,18,43,65531,10
23,65326,364,14,48,65532,10
23,65311,390,15,101,65532,10
23,65296,416,16,125,65532,10
23,65281,442,17,93,65532,10
23,65283,477,18,41,65532,10
23,65402,366,13,23,65533,10
23,65392,395,14,74,65533,10
23,65381,423,15,119,65533,10
23,65386,456,16,109,65533,10
23,65377,485,17,58,65533,10
23,65384,519,18,17,65533,10
23,65392,395,14,46,65534,10
23,65381,423,15,79,65534,10
23,65371,451,16,77,65534,10
23,65361,479,17,44,65534,10
24,65339,371,14,62,65531,10
24,65325,398,15,128,65531,10
24,65311,424,16,150,65531,10
24,65297,451,17,106,65531,10
24,65283,477,18,43,65531,10
24,65326,364,14,48,65532,10
24,65311,390,15,101,65532,10
24,65296,416,16,125,65532,10
24,65281,442,17,93,65532,10
24,65283,477,18,41,65532,10
24,65402,366,13,23,65533,10
24,65392,395,14,74,65533,10
24,65381,423,15,119,65533,10
24,65386,456,16,109,65533,10
24,65377,485,17,58,65533,10
24,65384,519,18,17,65533,10
24,65392,395,14,46,65534,10
24,65381,423,15,79,65534,10
24,65371,451,16,77,65534,10
24,65361,479,17,44,65534,10
25,65433,282,10,11,65531,10
25,65320,209,10,8,65531,10
26,60,233,8,16,0,10
26,59,264,9,23,0,10
26,66,293,10,25,0,10
26,62,324,11,19,0,10
26,42,267,9,39,1,10
26,47,296,10,51,1,10
26,62,324,11,46,1,10
26,68,354,12,26,1,10
26,83,226,8,43,2,10
26,101,250,9,36,2,10
26,28,299,10,41,2,10
26,52,326,11,41,2,10
26,75,228,8,40,3,10
26,84,257,9,37,3,10
26,17,270,9,32,2,10
27,60,233,8,16,0,10
27,59,264,9,23,0,10
27,66,293,10,25,0,10
27,62,324,11,19,0,10
27,42,267,9,39,1,10
27,47,296,10,51,1,10
27,62,324,11,46,1,10
27,68,354,12,26,1,10
27,83,226,8,43,2,10
27,101,250,9,36,2,10
27,28,299,10,41,2,10
27,52,326,11,41,2,10
27,75,228,8,40,3,10
27,84,257,9,37,3,10
27,17,270,9,32,2,10
28,195,338,13,19,5,10
28,210,364,14,28,5,10
28,225,390,15,25,5,10
28,240,416,16,15,5,10
28,171,351,13,10,6,10
28,171,384,14,14,6,10
28,183,411,15,11,6,10
28,305,244,13,9,6,10
28,315,278,14,11,6,10
28,338,298,15,9,6,10
29,195,338,13,19,5,10
29,210,364,14,28,5,10
29,225,390,15,25,5,10
29,240,416,16,15,5,10
29,171,351,13,10,6,10
29,171,384,14,14,6,10
29,183,411,15,11,6,10
29,305,244,13,9,6,10
29,315,278,14,11,6,10
29,338,298,15,9,6,10
30,338,422,18,33,4,10
30,356,445,19,51,4,10
30,375,469,20,46,4,10
30,394,492,21,25,4,10
30,303,411,17,15,5,10
30,321,435,18,41,5,10
30,339,459,19,62,5,10
30,375,469,20,58,5,10
30,394,492,21,37,5,10
30,433,498,22,18,5,10
30,321,435,18,11,6,10
30,339,459,19,18,6,10
30,375,469,20,23,6,10
30,414,476,21,21,6,10
30,454,480,22,14,6,10
31,338,422,18,33,4,10
31,356,445,19,51,4,10
31,375,469,20,46,4,10
31,394,492,21,25,4,10
31,303,411,17,15,5,10
31,321,435,18,41,5,10
31,339,459,19,62,5,10
31,375,469,20,58,5,10
31,394,492,21,37,5,10
31,433,498,22,18,5,10
31,321,435,18,11,6,10
31,339,459,19,18,6,10
31,375,469,20,23,6,10
31,414,476,21,21,6,10
31,454,480,22,14,6,10
32,188,570,20,23,2,10
32,197,599,21,73,2,10
32,206,627,22,118,2,10
32,216,656,23,110,2,10
32,225,684,24,58,2,10
32,188,570,20,31,3,10
32,197,599,21,96,3,10
32,206,627,22,156,3,10
32,216,656,23,146,3,10
32,225,684,24,79,3,10
32,217,592,21,42,4,10
32,227,620,22,72,4,10
32,324,610,23,80,4,10
32,360,624,24,79,4,10
32,399,636,25,52,4,10
32,390,676,26,19,4,10
32,330,572,22,34,5,10
32,345,598,23,69,5,10
32,360,624,24,80,5,10
32,375,650,25,54,5,10
32,366,689,26,17,5,10
32,345,598,23,20,6,10
32,360,624,24,24,6,10
32,375,650,25,15,6,10
33,135,708,24,17,0,10
33,141,737,25,18,0,10
33,129,678,23,27,1,10
33,135,708,24,51,1,10
33,141,737,25,55,1,10
33,146,767,26,35,1,10
33,129,678,23,33,2,10
33,135,708,24,62,2,10
33,141,737,25,67,2,10
33,146,767,26,42,2,10
33,113,712,24,24,3,10
33,117,741,25,26,3,10
33,146,767,26,16,3,10
33,341,768,28,17,3,10
33,304,751,27,16,4,10
33,315,779,28,20,4,10
33,326,807,29,12,4,10
34,135,708,24,17,0,10
34,141,737,25,18,0,10
34,129,678,23,27,1,10
34,135,708,24,51,1,10
34,141,737,25,55,1,10
34,146,767,26,35,1,10
34,129,678,23,33,2,10
34,135,708,24,62,2,10
34,141,737,25,67,2,10
34,146,767,26,42,2,10
34,113,712,24,24,3,10
34,117,741,25,26,3,10
34,146,767,26,16,3,10
34,341,768,28,17,3,10
34,304,751,27,16,4,10
34,315,779,28,20,4,10
34,326,807,29,12,4,10
35,68,717,24,38,0,10
35,70,747,25,78,0,10
35,73,777,26,88,0,10
35,76,807,27,58,0,10
35,79,837,28,21,0,10
35,68,717,24,77,1,10
35,70,747,25,157,1,10
35,73,777,26,178,1,10
35,76,807,27,117,1,10
35,79,837,28,42,1,10
35,45,719,24,34,2,10
35,47,749,25,69,2,10
35,73,777,26,78,2,10
35,76,807,27,51,2,10
35,53,839,28,18,2,10
36,68,717,24,38,0,10
36,70,747,25,78,0,10
36,73,777,26,88,0,10
36,76,807,27,58,0,10
36,79,837,28,21,0,10
36,68,717,24,77,1,10
36,70,747,25,157,1,10
36,73,777,26,178,1,10
36,76,807,27,117,1,10
36,79,837,28,42,1,10
36,45,719,24,34,2,10
36,47,749,25,69,2,10
36,73,777,26,78,2,10
36,76,807,27,51,2,10
36,53,839,28,18,2,10
37,None, None, None, None, None
38,None, None, None, None, None
39,65491,719,24,17,0,10
39,65466,747,25,36,0,10
39,65463,777,26,42,0,10
39,65460,807,27,30,0,10
39,65489,749,25,29,65534,10
39,65487,779,26,35,65534,10
39,65460,807,27,24,65534,10
39,65468,717,24,35,65535,10
39,65466,747,25,72,65535,10
39,65438,774,26,84,65535,10
39,65435,804,27,60,65535,10
39,1387,647,51,24,65535,10
39,64388,1013,51,21,65535,10
40,65491,719,24,17,0,10
40,65466,747,25,36,0,10
40,65463,777,26,42,0,10
40,65460,807,27,30,0,10
40,65489,749,25,29,65534,10
40,65487,779,26,35,65534,10
40,65460,807,27,24,65534,10
40,65468,717,24,35,65535,10
40,65466,747,25,72,65535,10
40,65438,774,26,84,65535,10
40,65435,804,27,60,65535,10
40,1387,647,51,24,65535,10
40,64388,1013,51,21,65535,10
41,65385,674,23,23,0,10
41,65378,703,24,51,0,10
41,65372,732,25,63,0,10
41,65365,762,26,47,0,10
41,65359,791,27,20,0,10
41,65407,678,23,25,65534,10
41,65401,708,24,55,65534,10
41,65395,737,25,68,65534,10
41,65390,767,26,50,65534,10
41,65384,796,27,21,65534,10
41,65385,674,23,44,65535,10
41,65378,703,24,95,65535,10
41,65372,732,25,117,65535,10
41,65365,762,26,87,65535,10
41,65359,791,27,39,65535,10
42,65385,674,23,23,0,10
42,65378,703,24,51,0,10
42,65372,732,25,63,0,10
42,65365,762,26,47,0,10
42,65359,791,27,20,0,10
42,65407,678,23,25,65534,10
42,65401,708,24,55,65534,10
42,65395,737,25,68,65534,10
42,65390,767,26,50,65534,10
42,65384,796,27,21,65534,10
42,65385,674,23,44,65535,10
42,65378,703,24,95,65535,10
42,65372,732,25,117,65535,10
42,65365,762,26,87,65535,10
42,65359,791,27,39,65535,10
43,65350,634,22,30,0,10
43,65342,663,23,54,0,10
43,65333,691,24,56,0,10
43,65301,713,25,33,0,10
43,65011,656,28,26,65533,10
43,64992,680,29,28,65533,10
43,65371,639,22,37,65534,10
43,65363,668,23,68,65534,10
43,65333,691,24,70,65534,10
43,65325,720,25,41,65534,10
43,65330,627,22,57,65535,10
43,65320,656,23,104,65535,10
43,65311,684,24,108,65535,10
43,65301,713,25,64,65535,10
44,65350,634,22,30,0,10
44,65342,663,23,54,0,10
44,65333,691,24,56,0,10
44,65301,713,25,33,0,10
44,65011,656,28,26,65533,10
44,64992,680,29,28,65533,10
44,65371,639,22,37,65534,10
44,65363,668,23,68,65534,10
44,65333,691,24,70,65534,10
44,65325,720,25,41,65534,10
44,65330,627,22,57,65535,10
44,65320,656,23,104,65535,10
44,65311,684,24,108,65535,10
44,65301,713,25,64,65535,10
45,65330,627,22,37,0,10
45,65320,656,23,39,0,10
45,65311,684,24,24,0,10
45,65350,634,22,32,65534,10
45,65342,663,23,33,65534,10
45,65333,691,24,21,65534,10
45,65024,589,26,32,65534,10
45,65004,612,27,35,65534,10
45,65330,627,22,72,65535,10
45,65320,656,23,75,65535,10
45,65311,684,24,47,65535,10
45,64999,567,26,39,65535,10
