frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,65423,590,20,34,2,10
15,65424,498,17,26,3,10
15,65435,531,18,61,3,10
15,65429,560,19,74,3,10
15,65423,590,20,52,3,10
15,65418,619,21,21,3,10
15,65424,498,17,10,4,10
15,65418,527,18,24,4,10
15,65411,557,19,32,4,10
15,65405,586,20,24,4,10
16,32,509,17,24,1,10
16,65429,560,19,41,1,10
16,65423,590,20,61,1,10
16,65418,619,21,50,1,10
16,65418,527,18,22,2,10
16,65429,560,19,61,2,10
16,65423,590,20,84,2,10
16,65418,619,21,62,2,10
16,65468,536,18,12,3,10
16,65447,563,19,29,3,10
16,65442,593,20,34,3,10
16,65418,619,21,20,3,10
17,32,509,17,24,1,10
17,65429,560,19,41,1,10
17,65423,590,20,61,1,10
17,65418,619,21,50,1,10
17,65418,527,18,22,2,10
17,65429,560,19,61,2,10
17,65423,590,20,84,2,10
17,65418,619,21,62,2,10
17,65468,536,18,12,3,10
17,65447,563,19,29,3,10
17,65442,593,20,34,3,10
17,65418,619,21,20,3,10
18,65498,599,20,35,0,10
18,65497,629,21,52,0,10
18,65495,659,22,42,0,10
18,65498,599,20,65,1,10
18,65497,629,21,96,1,10
18,65495,659,22,79,1,10
18,65480,598,20,38,2,10
18,65477,628,21,56,2,10
18,65474,657,22,46,2,10
19,0,630,21,20,65535,10
19,21,660,22,20,65535,10
20,0,630,21,20,65535,10
20,21,660,22,20,65535,10
21,112,498,17,9,0,10
21,118,527,18,14,0,10
21,125,557,19,13,0,10
21,135,523,18,15,65532,10
21,125,557,19,23,65532,10
21,131,586,20,19,65532,10
21,101,531,18,32,65533,10
21,107,560,19,50,65533,10
21,113,590,20,44,65533,10
21,107,560,19,22,65534,10
21,131,586,20,25,65534,10
21,96,501,17,17,65535,10
21,101,531,18,23,65535,10
21,125,557,19,16,65535,10
22,112,498,17,9,0,10
22,118,527,18,14,0,10
22,125,557,19,13,0,10
22,135,523,18,15,65532,10
22,125,557,19,23,65532,10
22,131,586,20,19,65532,10
22,101,531,18,32,65533,10
22,107,560,19,50,65533,10
22,113,590,20,44,65533,10
22,107,560,19,22,65534,10
22,131,586,20,25,65534,10
22,96,501,17,17,65535,10
22,101,531,18,23,65535,10
22,125,557,19,16,65535,10
23,158,390,14,26,65531,10
23,155,423,15,49,65531,10
23,165,451,16,56,65531,10
23,191,473,17,43,65531,10
23,203,501,18,26,65531,10
23,158,390,14,37,65532,10
23,169,417,15,69,65532,10
23,180,445,16,74,65532,10
23,191,473,17,50,65532,10
23,203,501,18,24,65532,10
23,155,423,15,29,65533,10
23,165,451,16,31,65533,10
23,159,485,17,19,65533,10
24,203,298,12,25,65529,10
24,220,323,13,29,65529,10
24,236,347,14,20,65529,10
24,253,372,15,9,65529,10
24,186,273,11,28,65530,10
24,203,298,12,58,65530,10
24,220,323,13,69,65530,10
24,236,347,14,51,65530,10
24,253,372,15,23,65530,10
24,134,302,11,25,65531,10
24,191,305,12,36,65531,10
24,207,331,13,48,65531,10
24,210,364,14,38,65531,10
24,225,390,15,19,65531,10
24,122,274,10,27,65532,10
24,134,302,11,46,65532,10
24,146,329,12,42,65532,10
24,146,362,13,21,65532,10
24,124,306,11,26,65533,10
24,135,334,12,25,65533,10
24,146,362,13,14,65533,10
25,203,298,12,25,65529,10
25,220,323,13,29,65529,10
25,236,347,14,20,65529,10
25,253,372,15,9,65529,10
25,186,273,11,28,65530,10
25,203,298,12,58,65530,10
25,220,323,13,69,65530,10
25,236,347,14,51,65530,10
25,253,372,15,23,65530,10
25,134,302,11,25,65531,10
25,191,305,12,36,65531,10
25,207,331,13,48,65531,10
25,210,364,14,38,65531,10
25,225,390,15,19,65531,10
25,122,274,10,27,65532,10
25,134,302,11,46,65532,10
25,146,329,12,42,65532,10
25,146,362,13,21,65532,10
25,124,306,11,26,65533,10
25,135,334,12,25,65533,10
25,146,362,13,14,65533,10
26,None, None, None, None, None
27,None, None, None, None, None
28,65283,864,30,11,1,10
28,65340,266,11,29,6,10
28,65322,290,12,36,6,10
28,65292,305,13,31,6,10
28,65260,317,14,19,6,10
28,65319,249,11,28,7,10
28,65300,272,12,52,7,10
28,65280,294,13,57,7,10
28,65247,305,14,39,7,10
28,65226,327,15,15,7,10
28,65247,160,11,14,65528,10
28,65221,174,12,29,65528,10
28,65195,189,13,32,65528,10
28,65168,203,14,21,65528,10
28,65128,190,15,8,65528,10
28,65356,312,12,21,65528,10
28,65341,338,13,24,65528,10
28,65326,364,14,17,65528,10
28,65311,390,15,7,65528,10
29,65386,456,16,27,3,10
29,65377,485,17,34,3,10
29,65367,513,18,24,3,10
29,65395,428,15,27,4,10
29,65386,456,16,64,4,10
29,65377,485,17,80,4,10
29,65367,513,18,59,4,10
29,65358,542,19,24,4,10
29,65381,423,15,19,5,10
29,65371,451,16,44,5,10
29,65377,485,17,56,5,10
29,65367,513,18,42,5,10
29,65340,536,19,19,5,10
29,65148,376,18,17,7,10
29,65108,377,19,20,7,10
29,65086,397,20,16,7,10
30,65386,456,16,27,3,10
30,65377,485,17,34,3,10
30,65367,513,18,24,3,10
30,65395,428,15,27,4,10
30,65386,456,16,64,4,10
30,65377,485,17,80,4,10
30,65367,513,18,59,4,10
30,65358,542,19,24,4,10
30,65381,423,15,19,5,10
30,65371,451,16,44,5,10
30,65377,485,17,56,5,10
30,65367,513,18,42,5,10
30,65340,536,19,19,5,10
30,65148,376,18,17,7,10
30,65108,377,19,20,7,10
30,65086,397,20,16,7,10
31,65442,593,20,42,3,10
31,65418,619,21,61,3,10
31,65412,649,22,50,3,10
31,65393,552,19,27,4,10
31,65386,581,20,71,4,10
31,65378,610,21,102,4,10
31,65371,639,22,84,4,10
31,65363,668,23,39,4,10
31,65386,581,20,39,5,10
31,65378,610,21,56,5,10
31,65371,639,22,47,5,10
31,65363,668,23,23,5,10
31,65131,596,24,11,6,10
31,65090,604,25,18,6,10
31,65073,628,26,19,6,10
32,65466,747,25,28,2,10
32,65468,717,24,37,3,10
32,65466,747,25,37,3,10
32,65438,774,26,24,3,10
33,65466,747,25,28,2,10
33,65468,717,24,37,3,10
33,65466,747,25,37,3,10
33,65438,774,26,24,3,10
34,65466,747,25,28,2,10
34,65468,717,24,37,3,10
34,65466,747,25,37,3,10
34,65438,774,26,24,3,10
35,0,780,26,30,0,10
35,65513,750,25,43,1,10
35,65512,780,26,56,1,10
35,0,810,27,42,1,10
35,65512,780,26,38,2,10
36,0,780,26,30,0,10
36,65513,750,25,43,1,10
36,65512,780,26,56,1,10
36,0,810,27,42,1,10
36,65512,780,26,38,2,10
37,52,1650,55,25,2,10
38,52,1650,55,25,2,10
39,49,779,26,28,65535,10
39,51,809,27,27,65535,10
40,394,2064,70,202,1,10
40,270,922,32,27,65534,10
41,394,2064,70,202,1,10
41,270,922,32,27,65534,10
42,328,2075,70,62,1,10
42,266,2115,71,56,1,10
42,65468,2160,72,48,1,10
42,263,2085,70,27,2,10
42,133,2127,71,27,2,10
42,0,2161,72,25,2,10
42,394,742,28,20,65533,10
42,408,769,29,32,65533,10
42,422,795,30,33,65533,10
42,436,822,31,22,65533,10
42,630,1558,56,26,65533,10
42,642,1586,57,29,65533,10
42,1066,1846,71,49,1,10
42,1081,1872,72,45,1,10
42,1051,1820,70,21,2,10
42,999,1883,71,26,2,10
42,1013,1909,72,25,2,10
42,1628,417,56,24,65533,10
42,1658,424,57,23,65533,10
43,328,2075,70,62,1,10
43,266,2115,71,56,1,10
43,65468,2160,72,48,1,10
43,263,2085,70,27,2,10
43,133,2127,71,27,2,10
43,0,2161,72,25,2,10
43,394,742,28,20,65533,10
43,408,769,29,32,65533,10
43,422,795,30,33,65533,10
43,436,822,31,22,65533,10
43,630,1558,56,26,65533,10
43,642,1586,57,29,65533,10
43,1066,1846,71,49,1,10
43,1081,1872,72,45,1,10
43,1051,1820,70,21,2,10
43,999,1883,71,26,2,10
43,1013,1909,72,25,2,10
43,1628,417,56,24,65533,10
43,1658,424,57,23,65533,10
44,1362,1439,66,54,1,10
44,446,604,25,15,65531,10
44,488,609,26,19,65531,10
44,507,633,27,15,65531,10
44,525,656,28,9,65531,10
44,428,580,24,20,65532,10
44,446,604,25,39,65532,10
44,488,609,26,46,65532,10
44,507,633,27,34,65532,10
44,525,656,28,17,65532,10
44,446,604,25,29,65533,10
44,439,645,26,34,65533,10
44,456,670,27,24,65533,10
44,248,612,22,29,65534,10
44,259,640,23,37,65534,10
44,270,668,24,27,65534,10
44,1341,1417,65,55,65535,10
44,1362,1439,66,66,65535,10
44,1383,1461,67,50,65535,10
45,1362,1439,66,54,1,10
45,446,604,25,15,65531,10
45,488,609,26,19,65531,10
45,507,633,27,15,65531,10
45,525,656,28,9,65531,10
45,428,580,24,20,65532,10
45,446,604,25,39,65532,10
45,488,609,26,46,65532,10
45,507,633,27,34,65532,10
45,525,656,28,17,65532,10
45,446,604,25,29,65533,10
45,439,645,26,34,65533,10
45,456,670,27,24,65533,10
45,248,612,22,29,65534,10
45,259,640,23,37,65534,10
45,270,668,24,27,65534,10
45,1341,1417,65,55,65535,10
45,1362,1439,66,66,65535,10
45,1383,1461,67,50,65535,10
46,453,438,21,19,65532,10
46,475,459,22,33,65532,10
46,496,480,23,36,65532,10
46,540,477,24,28,65532,10
46,563,496,25,16,65532,10
46,1515,2053,85,40,65532,10
46,1533,2077,86,49,65532,10
46,1551,2101,87,39,65532,10
46,414,476,21,32,65533,10
46,454,480,22,49,65533,10
46,475,501,23,47,65533,10
46,495,523,24,29,65533,10
46,1452,2134,86,42,65533,10
46,374,507,21,17,65534,10
46,433,498,22,24,65534,10
46,453,521,23,20,65534,10
46,571,2548,87,28,65532,10
47,512,367,21,11,65533,10
47,537,385,22,10,65533,10
47,512,367,21,13,65534,10
47,537,385,22,13,65534,10
48,512,367,21,11,65533,10
48,537,385,22,10,65533,10
48,512,367,21,13,65534,10
48,537,385,22,13,65534,10
