frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,15,480,16,65,65534,10
7,16,510,17,28,65534,10
7,0,360,12,42,65535,10
7,0,390,13,94,65535,10
7,65523,420,14,128,65535,10
7,65522,450,15,115,65535,10
7,65521,480,16,68,65535,10
7,65520,510,17,26,65535,10
8,65470,415,14,22,2,10
8,65466,445,15,30,2,10
8,65461,474,16,26,2,10
8,65470,415,14,21,3,10
8,65466,445,15,28,3,10
8,65446,472,16,24,3,10
8,65440,501,17,13,3,10
9,65470,415,14,22,2,10
9,65466,445,15,30,2,10
9,65461,474,16,26,2,10
9,65470,415,14,21,3,10
9,65466,445,15,28,3,10
9,65446,472,16,24,3,10
9,65440,501,17,13,3,10
10,65522,450,15,18,2,10
10,65521,480,16,56,2,10
10,65520,510,17,87,2,10
10,65519,540,18,78,2,10
10,65518,570,19,39,2,10
10,65522,450,15,23,3,10
10,65521,480,16,69,3,10
10,65520,510,17,109,3,10
10,65519,540,18,99,3,10
10,65518,570,19,51,3,10
10,65506,479,16,24,4,10
10,65504,509,17,39,4,10
10,65502,539,18,36,4,10
10,65518,570,19,19,4,10
10,65361,479,17,15,5,10
10,65367,513,18,28,5,10
10,65376,547,19,36,5,10
10,65386,581,20,32,5,10
10,65378,610,21,19,5,10
10,65361,479,17,17,6,10
10,65367,513,18,34,6,10
10,65376,547,19,43,6,10
10,65367,576,20,36,6,10
10,65359,605,21,20,6,10
10,65340,536,19,14,4,10
11,65522,450,15,18,2,10
11,65521,480,16,56,2,10
11,65520,510,17,87,2,10
11,65519,540,18,78,2,10
11,65518,570,19,39,2,10
11,65522,450,15,23,3,10
11,65521,480,16,69,3,10
11,65520,510,17,109,3,10
11,65519,540,18,99,3,10
11,65518,570,19,51,3,10
11,65506,479,16,24,4,10
11,65504,509,17,39,4,10
11,65502,539,18,36,4,10
11,65518,570,19,19,4,10
11,65361,479,17,15,5,10
11,65367,513,18,28,5,10
11,65376,547,19,36,5,10
11,65386,581,20,32,5,10
11,65378,610,21,19,5,10
11,65361,479,17,17,6,10
11,65367,513,18,34,6,10
11,65376,547,19,43,6,10
11,65367,576,20,36,6,10
11,65359,605,21,20,6,10
11,65340,536,19,14,4,10
12,65495,659,22,28,2,10
12,65477,628,21,24,3,10
12,65474,657,22,33,3,10
12,65471,687,23,24,3,10
13,41,659,22,28,65534,10
13,43,689,23,34,65534,10
13,45,719,24,27,65534,10
13,21,660,22,28,65535,10
13,22,690,23,34,65535,10
14,41,659,22,28,65534,10
14,43,689,23,34,65534,10
14,45,719,24,27,65534,10
14,21,660,22,28,65535,10
14,22,690,23,34,65535,10
15,112,498,17,14,65530,10
15,118,527,18,30,65530,10
15,125,557,19,39,65530,10
15,131,586,20,34,65530,10
15,118,619,21,19,65530,10
15,96,501,17,19,65531,10
15,101,531,18,38,65531,10
15,107,560,19,44,65531,10
15,113,590,20,32,65531,10
15,98,623,21,16,65531,10
15,112,498,17,30,65532,10
15,118,527,18,45,65532,10
15,125,557,19,40,65532,10
15,131,586,20,21,65532,10
15,90,472,16,23,65533,10
15,96,501,17,53,65533,10
15,101,531,18,65,65533,10
15,107,560,19,46,65533,10
15,113,590,20,19,65533,10
15,96,501,17,30,65534,10
15,101,531,18,37,65534,10
15,107,560,19,26,65534,10
16,112,498,17,14,65530,10
16,118,527,18,30,65530,10
16,125,557,19,39,65530,10
16,131,586,20,34,65530,10
16,118,619,21,19,65530,10
16,96,501,17,19,65531,10
16,101,531,18,38,65531,10
16,107,560,19,44,65531,10
16,113,590,20,32,65531,10
16,98,623,21,16,65531,10
16,112,498,17,30,65532,10
16,118,527,18,45,65532,10
16,125,557,19,40,65532,10
16,131,586,20,21,65532,10
16,90,472,16,23,65533,10
16,96,501,17,53,65533,10
16,101,531,18,65,65533,10
16,107,560,19,46,65533,10
16,113,590,20,19,65533,10
16,96,501,17,30,65534,10
16,101,531,18,37,65534,10
16,107,560,19,26,65534,10
17,122,371,13,11,65529,10
17,131,399,14,18,65529,10
17,141,428,15,16,65529,10
17,135,461,16,9,65529,10
17,90,349,12,15,65530,10
17,98,378,13,28,65530,10
17,118,403,14,33,65530,10
17,127,432,15,27,65530,10
17,135,461,16,14,65530,10
17,79,351,12,23,65531,10
17,98,378,13,42,65531,10
17,105,407,14,44,65531,10
17,113,436,15,29,65531,10
17,98,378,13,23,65532,10
17,118,403,14,25,65532,10
18,122,371,13,11,65529,10
18,131,399,14,18,65529,10
18,141,428,15,16,65529,10
18,135,461,16,9,65529,10
18,90,349,12,15,65530,10
18,98,378,13,28,65530,10
18,118,403,14,33,65530,10
18,127,432,15,27,65530,10
18,135,461,16,14,65530,10
18,79,351,12,23,65531,10
18,98,378,13,42,65531,10
18,105,407,14,44,65531,10
18,113,436,15,29,65531,10
18,98,378,13,23,65532,10
18,118,403,14,25,65532,10
19,65457,351,12,25,2,10
19,65451,381,13,29,2,10
19,65431,407,14,21,2,10
19,65457,351,12,19,3,10
19,65451,381,13,23,3,10
19,65431,407,14,18,3,10
20,65452,442,15,12,2,10
20,65446,472,16,20,2,10
20,65440,501,17,20,2,10
20,65435,531,18,12,2,10
20,65452,442,15,49,3,10
20,65446,472,16,85,3,10
20,65440,501,17,83,3,10
20,65435,531,18,47,3,10
20,65438,439,15,56,4,10
20,65431,469,16,95,4,10
20,65424,498,17,92,4,10
20,65418,527,18,51,4,10
20,65409,432,15,27,5,10
20,65401,461,16,51,5,10
20,65392,490,17,57,5,10
20,65367,513,18,41,5,10
20,65340,536,19,19,5,10
20,65401,461,16,20,6,10
20,65281,442,17,36,6,10
20,65283,477,18,46,6,10
20,65286,513,19,35,6,10
20,65296,416,16,23,7,10
20,65297,451,17,45,7,10
20,65283,477,18,54,7,10
20,65269,504,19,41,7,10
20,65255,530,20,19,7,10
20,65251,386,16,20,6,10
21,65452,442,15,12,2,10
21,65446,472,16,20,2,10
21,65440,501,17,20,2,10
21,65435,531,18,12,2,10
21,65452,442,15,49,3,10
21,65446,472,16,85,3,10
21,65440,501,17,83,3,10
21,65435,531,18,47,3,10
21,65438,439,15,56,4,10
21,65431,469,16,95,4,10
21,65424,498,17,92,4,10
21,65418,527,18,51,4,10
21,65409,432,15,27,5,10
21,65401,461,16,51,5,10
21,65392,490,17,57,5,10
21,65367,513,18,41,5,10
21,65340,536,19,19,5,10
21,65401,461,16,20,6,10
21,65281,442,17,36,6,10
21,65283,477,18,46,6,10
21,65286,513,19,35,6,10
21,65296,416,16,23,7,10
21,65297,451,17,45,7,10
21,65283,477,18,54,7,10
21,65269,504,19,41,7,10
21,65255,530,20,19,7,10
21,65251,386,16,20,6,10
22,34,539,18,27,1,10
22,36,569,19,33,1,10
22,38,599,20,23,1,10
22,0,540,18,41,2,10
22,0,570,19,51,2,10
22,0,600,20,36,2,10
22,65518,570,19,28,3,10
22,65480,598,20,23,3,10
22,65398,615,21,30,3,10
22,65371,639,22,34,3,10
22,65386,581,20,32,4,10
22,65378,610,21,60,4,10
22,65371,639,22,64,4,10
22,65385,674,23,41,4,10
22,65386,581,20,19,5,10
22,65378,610,21,35,5,10
22,65392,644,22,35,5,10
22,65385,674,23,19,5,10
22,63704,8172,279,16,5,10
23,34,539,18,27,1,10
23,36,569,19,33,1,10
23,38,599,20,23,1,10
23,0,540,18,41,2,10
23,0,570,19,51,2,10
23,0,600,20,36,2,10
23,65518,570,19,28,3,10
23,65480,598,20,23,3,10
23,65398,615,21,30,3,10
23,65371,639,22,34,3,10
23,65386,581,20,32,4,10
23,65378,610,21,60,4,10
23,65371,639,22,64,4,10
23,65385,674,23,41,4,10
23,65386,581,20,19,5,10
23,65378,610,21,35,5,10
23,65392,644,22,35,5,10
23,65385,674,23,19,5,10
23,63704,8172,279,16,5,10
24,34,539,18,27,1,10
24,36,569,19,33,1,10
24,38,599,20,23,1,10
24,0,540,18,41,2,10
24,0,570,19,51,2,10
24,0,600,20,36,2,10
24,65518,570,19,28,3,10
24,65480,598,20,23,3,10
24,65398,615,21,30,3,10
24,65371,639,22,34,3,10
24,65386,581,20,32,4,10
24,65378,610,21,60,4,10
24,65371,639,22,64,4,10
24,65385,674,23,41,4,10
24,65386,581,20,19,5,10
24,65378,610,21,35,5,10
24,65392,644,22,35,5,10
24,65385,674,23,19,5,10
24,63704,8172,279,16,5,10
25,56,598,20,22,0,10
25,59,628,21,23,0,10
25,56,598,20,42,1,10
25,59,628,21,44,1,10
25,62,657,22,26,1,10
25,38,599,20,24,2,10
25,39,629,21,25,2,10
26,45,719,24,21,65534,10
26,47,749,25,30,65534,10
26,49,779,26,26,65534,10
26,98,623,21,28,65535,10
26,103,652,22,18,65535,10
26,23,720,24,21,65535,10
26,23,750,25,31,65535,10
26,24,780,26,27,65535,10
27,45,719,24,21,65534,10
27,47,749,25,30,65534,10
27,49,779,26,26,65534,10
27,98,623,21,28,65535,10
27,103,652,22,18,65535,10
27,23,720,24,21,65535,10
27,23,750,25,31,65535,10
27,24,780,26,27,65535,10
28,158,610,21,22,65531,10
28,165,639,22,22,65531,10
28,173,668,23,15,65531,10
28,160,547,19,17,65532,10
28,169,576,20,19,65532,10
28,158,610,21,16,65532,10
28,135,523,18,28,65533,10
28,143,552,19,42,65533,10
28,131,586,20,35,65533,10
28,138,615,21,17,65533,10
28,135,523,18,22,65534,10
28,143,552,19,33,65534,10
28,150,581,20,28,65534,10
28,158,610,21,14,65534,10
29,98,378,13,10,7,10
29,105,407,14,16,7,10
29,98,439,15,15,7,10
29,240,416,16,10,7,10
29,207,466,17,10,7,10
29,183,345,13,23,65528,10
29,197,371,14,38,65528,10
29,211,398,15,37,65528,10
29,225,424,16,20,65528,10
29,183,345,13,21,65529,10
29,197,371,14,37,65529,10
29,211,398,15,39,65529,10
29,240,416,16,26,65529,10
29,263,328,14,12,7,10
29,267,362,15,12,7,10
29,75,474,16,8,7,10
30,98,378,13,10,7,10
30,105,407,14,16,7,10
30,98,439,15,15,7,10
30,240,416,16,10,7,10
30,207,466,17,10,7,10
30,183,345,13,23,65528,10
30,197,371,14,38,65528,10
30,211,398,15,37,65528,10
30,225,424,16,20,65528,10
30,183,345,13,21,65529,10
30,197,371,14,37,65529,10
30,211,398,15,39,65529,10
30,240,416,16,26,65529,10
30,263,328,14,12,7,10
30,267,362,15,12,7,10
30,75,474,16,8,7,10
31,371,1946,66,33,4,10
31,377,1976,67,42,4,10
31,383,2005,68,39,4,10
31,20,209,7,21,65531,10
31,15,240,8,23,65531,10
31,8,270,9,19,65531,10
31,20,209,7,39,65532,10
31,23,239,8,47,65532,10
31,17,270,9,40,65532,10
31,19,300,10,27,65532,10
31,21,330,11,13,65532,10
31,7,210,7,28,65533,10
31,8,240,8,37,65533,10
31,0,270,9,34,65533,10
31,0,300,10,22,65533,10
31,0,210,7,15,65534,10
31,0,240,8,18,65534,10
31,0,270,9,13,65534,10
32,371,1946,66,33,4,10
32,377,1976,67,42,4,10
32,383,2005,68,39,4,10
32,20,209,7,21,65531,10
32,15,240,8,23,65531,10
32,8,270,9,19,65531,10
32,20,209,7,39,65532,10
32,23,239,8,47,65532,10
32,17,270,9,40,65532,10
32,19,300,10,27,65532,10
32,21,330,11,13,65532,10
32,7,210,7,28,65533,10
32,8,240,8,37,65533,10
32,0,270,9,34,65533,10
32,0,300,10,22,65533,10
32,0,210,7,15,65534,10
32,0,240,8,18,65534,10
32,0,270,9,13,65534,10
33,65210,152,12,10,65528,10
33,65182,165,13,10,65528,10
33,65350,273,11,9,65529,10
33,65333,298,12,14,65529,10
33,65316,323,13,11,65529,10
33,2111,783,75,21,65529,10
33,2139,794,76,28,65529,10
33,65345,305,12,8,65528,10
33,65329,331,13,7,65528,10
33,65216,82,11,8,65529,10
33,65198,125,12,12,65529,10
33,65170,136,13,10,65529,10
33,1266,1861,75,21,65529,10
33,1283,1886,76,23,65529,10
34,65210,152,12,10,65528,10
34,65182,165,13,10,65528,10
34,65350,273,11,9,65529,10
34,65333,298,12,14,65529,10
34,65316,323,13,11,65529,10
34,2111,783,75,21,65529,10
34,2139,794,76,28,65529,10
34,65345,305,12,8,65528,10
34,65329,331,13,7,65528,10
34,65216,82,11,8,65529,10
34,65198,125,12,12,65529,10
34,65170,136,13,10,65529,10
34,1266,1861,75,21,65529,10
34,1283,1886,76,23,65529,10
35,65411,557,19,25,3,10
35,65405,586,20,20,3,10
35,65358,542,19,30,4,10
35,65348,570,20,23,4,10
35,65350,507,18,20,5,10
35,65340,536,19,28,5,10
35,65330,564,20,22,5,10
35,65004,338,21,30,65528,10
35,64979,354,22,35,65528,10
35,64953,371,23,27,65528,10
35,64928,387,24,15,65528,10
35,65011,291,20,21,65529,10
35,64984,305,21,44,65529,10
35,64938,279,22,55,65529,10
35,64910,292,23,43,65529,10
35,64883,305,24,22,65529,10
35,65011,291,20,13,65530,10
35,64965,266,21,28,65530,10
35,64938,279,22,36,65530,10
35,64910,292,23,29,65530,10
35,64883,305,24,14,65530,10
35,65260,567,21,23,65528,10
35,65226,583,22,27,65528,10
35,65212,610,23,21,65528,10
35,65198,636,24,11,65528,10
35,65236,520,20,20,65529,10
35,65221,546,21,41,65529,10
35,65206,572,22,50,65529,10
35,65169,585,23,39,65529,10
35,65153,610,24,20,65529,10
35,65236,520,20,10,65530,10
35,65221,546,21,22,65530,10
35,65206,572,22,29,65530,10
35,65169,585,23,23,65530,10
35,65153,610,24,12,65530,10
36,65433,652,22,45,3,10
36,65428,682,23,56,3,10
36,65423,712,24,41,3,10
36,65438,623,21,35,4,10
36,65433,652,22,80,4,10
36,65428,682,23,102,4,10
36,65423,712,24,76,4,10
36,65442,745,25,33,4,10
36,65412,649,22,43,5,10
36,65428,682,23,55,5,10
36,65423,712,24,42,5,10
37,65433,652,22,45,3,10
37,65428,682,23,56,3,10
37,65423,712,24,41,3,10
37,65438,623,21,35,4,10
37,65433,652,22,80,4,10
37,65428,682,23,102,4,10
37,65423,712,24,76,4,10
37,65442,745,25,33,4,10
37,65412,649,22,43,5,10
37,65428,682,23,55,5,10
37,65423,712,24,42,5,10
38,0,780,26,20,0,10
38,0,810,27,15,0,10
38,0,780,26,38,1,10
38,0,810,27,32,1,10
38,65513,720,24,44,2,10
38,65513,750,25,111,2,10
38,65512,780,26,152,2,10
38,65511,810,27,122,2,10
38,65510,840,28,58,2,10
38,65513,720,24,43,3,10
38,65513,750,25,109,3,10
38,65512,780,26,150,3,10
38,65511,810,27,121,3,10
38,65510,840,28,56,3,10
38,65489,749,25,28,4,10
38,65487,779,26,40,4,10
38,65485,809,27,32,4,10
38,65512,780,26,9,65535,10
39,0,780,26,20,0,10
39,0,810,27,15,0,10
39,0,780,26,38,1,10
39,0,810,27,32,1,10
39,65513,720,24,44,2,10
39,65513,750,25,111,2,10
39,65512,780,26,152,2,10
39,65511,810,27,122,2,10
39,65510,840,28,58,2,10
39,65513,720,24,43,3,10
39,65513,750,25,109,3,10
39,65512,780,26,150,3,10
39,65511,810,27,121,3,10
39,65510,840,28,56,3,10
39,65489,749,25,28,4,10
39,65487,779,26,40,4,10
39,65485,809,27,32,4,10
39,65512,780,26,9,65535,10
40,65412,983,33,43,1,10
41,65412,983,33,43,1,10
42,None, None, None, None, None
43,None, None, None, None, None
44,None, None, None, None, None
45,436,822,31,9,0,10
45,450,849,32,22,0,10
45,464,875,33,29,0,10
45,478,902,34,24,0,10
45,525,910,35,12,0,10
45,436,822,31,10,65534,10
45,480,832,32,24,65534,10
45,495,858,33,33,65534,10
45,510,884,34,28,65534,10
45,525,910,35,14,65534,10
45,407,837,31,18,65535,10
45,420,864,32,41,65535,10
45,464,875,33,55,65535,10
45,478,902,34,45,65535,10
45,492,928,35,22,65535,10
46,436,822,31,9,0,10
46,450,849,32,22,0,10
46,464,875,33,29,0,10
46,478,902,34,24,0,10
46,525,910,35,12,0,10
46,436,822,31,10,65534,10
46,480,832,32,24,65534,10
46,495,858,33,33,65534,10
46,510,884,34,28,65534,10
46,525,910,35,14,65534,10
46,407,837,31,18,65535,10
46,420,864,32,41,65535,10
46,464,875,33,55,65535,10
46,478,902,34,45,65535,10
46,492,928,35,22,65535,10
