frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,16,510,17,9,65535,10
0,17,540,18,16,65535,10
0,18,570,19,12,65535,10
1,16,510,17,9,65535,10
1,17,540,18,16,65535,10
1,18,570,19,12,65535,10
2,14,450,15,13,1,10
2,30,479,16,17,1,10
2,32,509,17,12,1,10
2,14,450,15,8,65535,10
2,15,480,16,10,65535,10
3,14,450,15,13,1,10
3,30,479,16,17,1,10
3,32,509,17,12,1,10
3,14,450,15,8,65535,10
3,15,480,16,10,65535,10
4,65522,450,15,26,0,10
4,65521,480,16,57,0,10
4,65520,510,17,72,0,10
4,65502,539,18,55,0,10
4,65500,569,19,24,0,10
4,65522,450,15,52,1,10
4,65521,480,16,112,1,10
4,65504,509,17,142,1,10
4,65502,539,18,108,1,10
4,65500,569,19,48,1,10
4,65508,449,15,29,2,10
4,65506,479,16,67,2,10
4,65504,509,17,88,2,10
4,65485,538,18,69,2,10
4,65483,568,19,33,2,10
4,464,14852,495,4,65535,10
5,15,480,16,17,0,10
5,65520,510,17,31,0,10
5,65502,539,18,42,0,10
5,65500,569,19,39,0,10
5,65498,599,20,22,0,10
5,0,480,16,37,1,10
5,65504,509,17,79,1,10
5,65502,539,18,119,1,10
5,65483,568,19,116,1,10
5,65480,598,20,68,1,10
5,65506,479,16,29,2,10
5,65488,508,17,83,2,10
5,65485,538,18,135,2,10
5,65483,568,19,133,2,10
5,65461,596,20,79,2,10
5,65457,625,21,26,2,10
5,65472,506,17,28,3,10
5,65468,536,18,48,3,10
5,65465,566,19,48,3,10
5,65461,596,20,29,3,10
6,15,480,16,17,0,10
6,65520,510,17,31,0,10
6,65502,539,18,42,0,10
6,65500,569,19,39,0,10
6,65498,599,20,22,0,10
6,0,480,16,37,1,10
6,65504,509,17,79,1,10
6,65502,539,18,119,1,10
6,65483,568,19,116,1,10
6,65480,598,20,68,1,10
6,65506,479,16,29,2,10
6,65488,508,17,83,2,10
6,65485,538,18,135,2,10
6,65483,568,19,133,2,10
6,65461,596,20,79,2,10
6,65457,625,21,26,2,10
6,65472,506,17,28,3,10
6,65468,536,18,48,3,10
6,65465,566,19,48,3,10
6,65461,596,20,29,3,10
7,65461,596,20,10,0,10
7,65465,566,19,19,1,10
7,65461,596,20,22,1,10
8,65461,596,20,10,0,10
8,65465,566,19,19,1,10
8,65461,596,20,22,1,10
9,19,600,20,19,65535,10
9,20,630,21,20,65535,10
10,45,478,16,16,0,10
10,32,509,17,40,0,10
10,34,539,18,57,0,10
10,36,569,19,49,0,10
10,38,599,20,25,0,10
10,16,510,17,7,1,10
10,17,540,18,10,1,10
10,18,570,19,9,1,10
10,64609,14800,494,4,1,10
10,64609,14800,494,4,2,10
10,32,509,17,26,65533,10
10,34,539,18,40,65533,10
10,36,569,19,38,65533,10
10,38,599,20,21,65533,10
10,45,478,16,33,65534,10
10,48,508,17,90,65534,10
10,51,538,18,135,65534,10
10,53,568,19,121,65534,10
10,38,599,20,66,65534,10
10,30,479,16,39,65535,10
10,32,509,17,98,65535,10
10,34,539,18,142,65535,10
10,18,570,19,124,65535,10
10,19,600,20,65,65535,10
11,45,478,16,16,0,10
11,32,509,17,40,0,10
11,34,539,18,57,0,10
11,36,569,19,49,0,10
11,38,599,20,25,0,10
11,16,510,17,7,1,10
11,17,540,18,10,1,10
11,18,570,19,9,1,10
11,64609,14800,494,4,1,10
11,64609,14800,494,4,2,10
11,32,509,17,26,65533,10
11,34,539,18,40,65533,10
11,36,569,19,38,65533,10
11,38,599,20,21,65533,10
11,45,478,16,33,65534,10
11,48,508,17,90,65534,10
11,51,538,18,135,65534,10
11,53,568,19,121,65534,10
11,38,599,20,66,65534,10
11,30,479,16,39,65535,10
11,32,509,17,98,65535,10
11,34,539,18,142,65535,10
11,18,570,19,124,65535,10
11,19,600,20,65,65535,10
12,42,448,15,22,0,10
12,30,479,16,39,0,10
12,16,510,17,45,0,10
12,17,540,18,34,0,10
12,90,472,16,15,65533,10
12,80,504,17,20,65533,10
12,34,539,18,43,65533,10
12,36,569,19,44,65533,10
12,38,599,20,24,65533,10
12,42,448,15,50,65534,10
12,30,479,16,69,65534,10
12,65504,509,17,49,65534,10
12,65502,539,18,33,65534,10
12,36,569,19,47,65534,10
12,38,599,20,30,65534,10
12,28,449,15,54,65535,10
12,15,480,16,87,65535,10
12,0,510,17,79,65535,10
12,65519,540,18,42,65535,10
12,65491,478,16,12,65533,10
12,112,498,17,37,65534,10
12,118,527,18,24,65534,10
13,42,448,15,22,0,10
13,30,479,16,39,0,10
13,16,510,17,45,0,10
13,17,540,18,34,0,10
13,90,472,16,15,65533,10
13,80,504,17,20,65533,10
13,34,539,18,43,65533,10
13,36,569,19,44,65533,10
13,38,599,20,24,65533,10
13,42,448,15,50,65534,10
13,30,479,16,69,65534,10
13,65504,509,17,49,65534,10
13,65502,539,18,33,65534,10
13,36,569,19,47,65534,10
13,38,599,20,30,65534,10
13,28,449,15,54,65535,10
13,15,480,16,87,65535,10
13,0,510,17,79,65535,10
13,65519,540,18,42,65535,10
13,65491,478,16,12,65533,10
13,112,498,17,37,65534,10
13,118,527,18,24,65534,10
14,13,420,14,20,0,10
14,28,449,15,19,0,10
14,65446,472,16,13,0,10
14,65472,506,17,14,0,10
14,65522,450,15,8,1,10
14,26,419,14,21,65534,10
14,13,420,14,35,65535,10
14,28,449,15,33,65535,10
14,65446,472,16,26,65535,10
