frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65524,390,13,14,1,10
0,65523,420,14,13,1,10
1,65524,390,13,19,0,10
1,65523,420,14,27,0,10
1,65522,450,15,24,0,10
1,65521,480,16,15,0,10
1,65524,390,13,37,1,10
1,65523,420,14,52,1,10
1,65522,450,15,46,1,10
1,65506,479,16,28,1,10
1,65524,390,13,18,2,10
1,65510,419,14,25,2,10
1,65508,449,15,22,2,10
1,65506,479,16,13,2,10
2,65524,390,13,19,0,10
2,65523,420,14,27,0,10
2,65522,450,15,24,0,10
2,65521,480,16,15,0,10
2,65524,390,13,37,1,10
2,65523,420,14,52,1,10
2,65522,450,15,46,1,10
2,65506,479,16,28,1,10
2,65524,390,13,18,2,10
2,65510,419,14,25,2,10
2,65508,449,15,22,2,10
2,65506,479,16,13,2,10
3,65480,447,15,11,0,10
3,65506,479,16,16,0,10
3,65520,510,17,16,0,10
3,65466,445,15,23,1,10
3,65491,478,16,32,1,10
3,65504,509,17,31,1,10
3,65466,445,15,11,2,10
3,65491,478,16,16,2,10
3,65504,509,17,15,2,10
4,65480,447,15,11,0,10
4,65506,479,16,16,0,10
4,65520,510,17,16,0,10
4,65466,445,15,23,1,10
4,65491,478,16,32,1,10
4,65504,509,17,31,1,10
4,65466,445,15,11,2,10
4,65491,478,16,16,2,10
4,65504,509,17,15,2,10
5,0,450,15,10,65535,10
5,65521,480,16,9,65535,10
6,0,450,15,10,65535,10
6,65521,480,16,9,65535,10
7,65510,419,14,12,0,10
7,0,450,15,22,0,10
7,30,479,16,30,0,10
7,32,509,17,25,0,10
7,51,538,18,13,0,10
7,14,450,15,21,65534,10
7,45,478,16,28,65534,10
7,48,508,17,23,65534,10
7,65510,419,14,22,65535,10
7,0,450,15,42,65535,10
7,15,480,16,56,65535,10
7,32,509,17,47,65535,10
7,34,539,18,25,65535,10
8,37,389,13,16,0,10
8,66,415,14,31,0,10
8,70,445,15,33,0,10
8,90,472,16,20,0,10
8,79,413,14,15,65533,10
8,98,439,15,18,65533,10
8,61,385,13,29,65534,10
8,79,413,14,60,65534,10
8,98,439,15,67,65534,10
8,105,469,16,44,65534,10
8,37,389,13,36,65535,10
8,66,415,14,71,65535,10
8,70,445,15,76,65535,10
8,90,472,16,48,65535,10
9,37,389,13,16,0,10
9,66,415,14,31,0,10
9,70,445,15,33,0,10
9,90,472,16,20,0,10
9,79,413,14,15,65533,10
9,98,439,15,18,65533,10
9,61,385,13,29,65534,10
9,79,413,14,60,65534,10
9,98,439,15,67,65534,10
9,105,469,16,44,65534,10
9,37,389,13,36,65535,10
9,66,415,14,71,65535,10
9,70,445,15,76,65535,10
9,90,472,16,48,65535,10
10,41,328,11,31,0,10
10,45,357,12,44,0,10
10,49,387,13,35,0,10
10,53,417,14,15,0,10
10,52,326,11,32,65534,10
10,56,356,12,44,65534,10
10,61,385,13,34,65534,10
10,66,415,14,17,65534,10
10,41,328,11,58,65535,10
10,45,357,12,82,65535,10
10,37,389,13,65,65535,10
10,39,418,14,29,65535,10
11,41,328,11,31,0,10
11,45,357,12,44,0,10
11,49,387,13,35,0,10
11,53,417,14,15,0,10
11,52,326,11,32,65534,10
11,56,356,12,44,65534,10
11,61,385,13,34,65534,10
11,66,415,14,17,65534,10
11,41,328,11,58,65535,10
11,45,357,12,82,65535,10
11,37,389,13,65,65535,10
11,39,418,14,29,65535,10
12,23,360,12,8,1,10
12,23,360,12,17,65535,10
13,65495,328,11,14,0,10
13,65491,357,12,23,0,10
13,65487,387,13,24,0,10
13,65483,417,14,17,0,10
13,65480,447,15,7,0,10
13,65495,328,11,28,1,10
13,65491,357,12,44,1,10
13,65475,385,13,46,1,10
13,65470,415,14,32,1,10
13,65466,445,15,15,1,10
13,65495,328,11,16,2,10
13,65480,356,12,27,2,10
13,65475,385,13,28,2,10
13,65470,415,14,19,2,10
14,65495,328,11,14,0,10
14,65491,357,12,23,0,10
14,65487,387,13,24,0,10
14,65483,417,14,17,0,10
14,65480,447,15,7,0,10
14,65495,328,11,28,1,10
14,65491,357,12,44,1,10
14,65475,385,13,46,1,10
14,65470,415,14,32,1,10
14,65466,445,15,15,1,10
14,65495,328,11,16,2,10
14,65480,356,12,27,2,10
14,65475,385,13,28,2,10
14,65470,415,14,19,2,10
15,65463,383,13,24,1,10
15,65457,413,14,31,1,10
15,65452,442,15,26,1,10
15,65457,351,12,18,2,10
15,65451,381,13,33,2,10
15,65444,410,14,39,2,10
15,65452,442,15,30,2,10
15,65446,472,16,15,2,10
15,65438,378,13,15,3,10
15,65431,407,14,15,3,10
16,65463,383,13,24,1,10
16,65457,413,14,31,1,10
16,65452,442,15,26,1,10
16,65457,351,12,18,2,10
16,65451,381,13,33,2,10
16,65444,410,14,39,2,10
16,65452,442,15,30,2,10
16,65446,472,16,15,2,10
16,65438,378,13,15,3,10
16,65431,407,14,15,3,10
17,65497,418,14,19,0,10
17,65494,448,15,36,0,10
17,65491,478,16,38,0,10
17,65488,508,17,23,0,10
17,65483,417,14,63,1,10
17,65480,447,15,115,1,10
17,65476,477,16,115,1,10
17,65488,508,17,63,1,10
17,65470,415,14,80,2,10
17,65466,445,15,139,2,10
17,65461,474,16,130,2,10
17,65472,506,17,62,2,10
17,65367,513,18,29,2,10
17,65457,413,14,36,3,10
17,65452,442,15,59,3,10
17,65446,472,16,52,3,10
17,65392,490,17,29,3,10
17,65384,519,18,25,3,10
17,2326,14706,496,5,65534,10
17,2331,14736,497,5,65534,10
17,1396,14823,496,4,65535,10
17,1399,14853,497,4,65535,10
18,65497,418,14,19,0,10
18,65494,448,15,36,0,10
18,65491,478,16,38,0,10
18,65488,508,17,23,0,10
18,65483,417,14,63,1,10
18,65480,447,15,115,1,10
18,65476,477,16,115,1,10
18,65488,508,17,63,1,10
18,65470,415,14,80,2,10
18,65466,445,15,139,2,10
18,65461,474,16,130,2,10
18,65472,506,17,62,2,10
18,65367,513,18,29,2,10
18,65457,413,14,36,3,10
18,65452,442,15,59,3,10
18,65446,472,16,52,3,10
