frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,144,490,17,15,65532,10
7,135,523,18,11,65532,10
7,105,407,14,29,65533,10
7,113,436,15,35,65533,10
7,120,465,16,29,65533,10
7,128,494,17,19,65533,10
7,105,407,14,23,65534,10
7,113,436,15,26,65534,10
7,120,465,16,19,65534,10
8,118,403,14,12,65532,10
8,127,432,15,15,65532,10
8,135,461,16,16,65532,10
8,144,490,17,15,65532,10
8,135,523,18,11,65532,10
8,105,407,14,29,65533,10
8,113,436,15,35,65533,10
8,120,465,16,29,65533,10
8,128,494,17,19,65533,10
8,105,407,14,23,65534,10
8,113,436,15,26,65534,10
8,120,465,16,19,65534,10
9,90,349,12,33,65532,10
9,98,378,13,44,65532,10
9,105,407,14,41,65532,10
9,113,436,15,25,65532,10
9,83,320,11,34,65533,10
9,101,346,12,45,65533,10
9,110,374,13,52,65533,10
9,105,407,14,48,65533,10
9,113,436,15,30,65533,10
9,11,360,12,49,65534,10
9,12,390,13,56,65534,10
9,13,420,14,38,65534,10
9,11,360,12,34,65535,10
9,12,390,13,39,65535,10
9,13,420,14,27,65535,10
10,90,349,12,33,65532,10
10,98,378,13,44,65532,10
10,105,407,14,41,65532,10
10,113,436,15,25,65532,10
10,83,320,11,34,65533,10
10,101,346,12,45,65533,10
10,110,374,13,52,65533,10
10,105,407,14,48,65533,10
10,113,436,15,30,65533,10
10,11,360,12,49,65534,10
10,12,390,13,56,65534,10
10,13,420,14,38,65534,10
10,11,360,12,34,65535,10
10,12,390,13,39,65535,10
10,13,420,14,27,65535,10
11,65468,354,12,14,0,10
11,65463,383,13,19,0,10
11,65457,413,14,15,0,10
11,65468,354,12,28,1,10
11,65463,383,13,29,1,10
11,65457,413,14,20,1,10
11,65464,322,11,53,2,10
11,65457,351,12,100,2,10
11,65451,381,13,121,2,10
11,65444,410,14,92,2,10
11,65438,439,15,42,2,10
11,65464,322,11,44,3,10
11,65457,351,12,91,3,10
11,65451,381,13,117,3,10
11,65444,410,14,92,3,10
11,65438,439,15,42,3,10
11,65446,349,12,21,4,10
11,65438,378,13,29,4,10
11,65431,407,14,23,4,10
11,65423,436,15,11,4,10
11,3277,14616,499,4,65533,10
11,3283,14646,500,4,65533,10
11,3277,14616,499,5,65534,10
11,3283,14646,500,4,65534,10
12,65468,354,12,14,0,10
12,65463,383,13,19,0,10
12,65457,413,14,15,0,10
12,65468,354,12,28,1,10
12,65463,383,13,29,1,10
12,65457,413,14,20,1,10
12,65464,322,11,53,2,10
12,65457,351,12,100,2,10
12,65451,381,13,121,2,10
12,65444,410,14,92,2,10
12,65438,439,15,42,2,10
12,65464,322,11,44,3,10
12,65457,351,12,91,3,10
12,65451,381,13,117,3,10
12,65444,410,14,92,3,10
12,65438,439,15,42,3,10
12,65446,349,12,21,4,10
12,65438,378,13,29,4,10
12,65431,407,14,23,4,10
12,65423,436,15,11,4,10
12,3277,14616,499,4,65533,10
12,3283,14646,500,4,65533,10
12,3277,14616,499,5,65534,10
12,3283,14646,500,4,65534,10
13,65457,413,14,9,1,10
13,65452,442,15,16,1,10
13,65446,472,16,16,1,10
13,65440,501,17,9,1,10
13,65451,381,13,25,2,10
13,65457,413,14,80,2,10
13,65452,442,15,131,2,10
13,65446,472,16,124,2,10
13,65440,501,17,68,2,10
13,65435,531,18,20,2,10
13,65451,381,13,37,3,10
13,65444,410,14,114,3,10
13,65438,439,15,184,3,10
13,65431,469,16,172,3,10
13,65424,498,17,94,3,10
13,65418,527,18,27,3,10
13,65426,374,13,29,4,10
13,65418,403,14,82,4,10
13,65409,432,15,126,4,10
13,65401,461,16,115,4,10
13,65392,490,17,63,4,10
13,65414,371,13,18,5,10
13,65405,399,14,48,5,10
13,65395,428,15,67,5,10
13,65386,456,16,52,5,10
13,65377,485,17,25,5,10
13,4188,14288,496,4,65532,10
13,4196,14317,497,5,65532,10
13,3257,14528,496,7,65533,10
13,3264,14558,497,7,65533,10
13,3270,14587,498,5,65533,10
14,65456,504,17,44,2,10
14,65452,534,18,75,2,10
14,65447,563,19,78,2,10
14,65442,593,20,50,2,10
14,65440,501,17,39,3,10
14,65435,531,18,70,3,10
14,65429,560,19,73,3,10
14,65423,590,20,45,3,10
15,65456,504,17,44,2,10
15,65452,534,18,75,2,10
15,65447,563,19,78,2,10
15,65442,593,20,50,2,10
15,65440,501,17,39,3,10
15,65435,531,18,70,3,10
15,65429,560,19,73,3,10
15,65423,590,20,45,3,10
16,34,539,18,19,0,10
16,18,570,19,43,0,10
16,19,600,20,60,0,10
16,20,630,21,52,0,10
16,17,540,18,37,1,10
16,18,570,19,80,1,10
16,19,600,20,111,1,10
16,0,630,21,96,1,10
16,0,660,22,51,1,10
16,17,540,18,19,2,10
16,0,570,19,42,2,10
16,0,600,20,59,2,10
16,0,630,21,51,2,10
17,113,590,20,22,65535,10
17,118,619,21,17,65535,10
18,113,590,20,22,65535,10
18,118,619,21,17,65535,10
19,128,494,17,9,0,10
19,191,473,17,15,65532,10
19,203,501,18,28,65532,10
19,214,529,19,32,65532,10
19,206,564,20,23,65532,10
19,217,592,21,11,65532,10
19,175,479,17,52,65533,10
19,186,507,18,87,65533,10
19,196,536,19,91,65533,10
19,206,564,20,60,65533,10
19,197,599,21,27,65533,10
19,150,456,16,27,65534,10
19,175,479,17,63,65534,10
19,186,507,18,89,65534,10
19,196,536,19,81,65534,10
19,206,564,20,49,65534,10
19,135,461,16,20,65535,10
19,144,490,17,36,65535,10
19,152,519,18,37,65535,10
19,160,547,19,22,65535,10
20,128,494,17,9,0,10
20,191,473,17,15,65532,10
20,203,501,18,28,65532,10
20,214,529,19,32,65532,10
20,206,564,20,23,65532,10
20,217,592,21,11,65532,10
20,175,479,17,52,65533,10
20,186,507,18,87,65533,10
20,196,536,19,91,65533,10
20,206,564,20,60,65533,10
20,197,599,21,27,65533,10
20,150,456,16,27,65534,10
20,175,479,17,63,65534,10
20,186,507,18,89,65534,10
20,196,536,19,81,65534,10
20,206,564,20,49,65534,10
20,135,461,16,20,65535,10
20,144,490,17,36,65535,10
20,152,519,18,37,65535,10
20,160,547,19,22,65535,10
21,183,345,13,17,65531,10
21,197,371,14,39,65531,10
21,211,398,15,49,65531,10
21,225,424,16,35,65531,10
21,239,451,17,13,65531,10
21,183,345,13,17,65532,10
21,197,371,14,41,65532,10
21,211,398,15,54,65532,10
21,225,424,16,41,65532,10
21,239,451,17,16,65532,10
21,171,384,14,18,65533,10
21,183,411,15,24,65533,10
21,195,439,16,19,65533,10
22,183,345,13,17,65531,10
22,197,371,14,39,65531,10
22,211,398,15,49,65531,10
22,225,424,16,35,65531,10
22,239,451,17,13,65531,10
22,183,345,13,17,65532,10
22,197,371,14,41,65532,10
22,211,398,15,54,65532,10
22,225,424,16,41,65532,10
22,239,451,17,16,65532,10
22,171,384,14,18,65533,10
22,183,411,15,24,65533,10
22,195,439,16,19,65533,10
23,155,292,11,29,65529,10
23,169,318,12,30,65529,10
23,171,351,13,20,65529,10
23,118,243,9,32,65530,10
23,141,265,10,46,65530,10
23,155,292,11,56,65530,10
23,169,318,12,54,65530,10
23,183,345,13,34,65530,10
23,93,254,9,41,65531,10
23,103,282,10,55,65531,10
23,114,310,11,54,65531,10
23,135,334,12,41,65531,10
23,146,362,13,22,65531,10
23,84,288,10,38,65532,10
23,93,317,11,45,65532,10
23,101,346,12,35,65532,10
23,110,374,13,17,65532,10
24,155,292,11,29,65529,10
24,169,318,12,30,65529,10
24,171,351,13,20,65529,10
24,118,243,9,32,65530,10
24,141,265,10,46,65530,10
24,155,292,11,56,65530,10
24,169,318,12,54,65530,10
24,183,345,13,34,65530,10
24,93,254,9,41,65531,10
24,103,282,10,55,65531,10
24,114,310,11,54,65531,10
24,135,334,12,41,65531,10
24,146,362,13,22,65531,10
24,84,288,10,38,65532,10
24,93,317,11,45,65532,10
24,101,346,12,35,65532,10
24,110,374,13,17,65532,10
25,65446,223,8,37,3,10
25,65435,250,9,60,3,10
25,65423,278,10,59,3,10
25,65412,306,11,37,3,10
25,65401,334,12,14,3,10
25,65438,219,8,49,4,10
25,65426,247,9,76,4,10
25,65414,274,10,73,4,10
25,65402,302,11,45,4,10
25,65390,329,12,17,4,10
25,65423,212,8,27,5,10
25,65418,243,9,37,5,10
25,65405,270,10,31,5,10
25,65392,297,11,18,5,10
26,65446,223,8,37,3,10
26,65435,250,9,60,3,10
26,65423,278,10,59,3,10
26,65412,306,11,37,3,10
26,65401,334,12,14,3,10
26,65438,219,8,49,4,10
26,65426,247,9,76,4,10
26,65414,274,10,73,4,10
26,65402,302,11,45,4,10
26,65390,329,12,17,4,10
26,65423,212,8,27,5,10
26,65418,243,9,37,5,10
26,65405,270,10,31,5,10
26,65392,297,11,18,5,10
27,65316,323,13,47,5,10
27,65300,347,14,109,5,10
27,65283,372,15,138,5,10
27,65266,397,16,103,5,10
27,65249,422,17,44,5,10
27,65316,323,13,33,6,10
27,65300,347,14,71,6,10
27,65283,372,15,88,6,10
27,65266,397,16,66,6,10
27,65233,411,17,30,6,10
27,7926,12640,497,5,65531,10
28,65440,501,17,55,2,10
28,65435,531,18,72,2,10
28,65429,560,19,54,2,10
28,65431,469,16,27,3,10
28,65424,498,17,66,3,10
28,65418,527,18,89,3,10
28,65411,557,19,68,3,10
28,65408,494,17,27,4,10
28,65401,523,18,37,4,10
28,65393,552,19,30,4,10
28,65198,496,20,29,5,10
28,65181,521,21,36,5,10
28,65165,546,22,29,5,10
28,65197,459,19,26,6,10
28,65180,483,20,56,6,10
28,65162,507,21,73,6,10
28,65144,531,22,61,6,10
28,65104,539,23,35,6,10
28,65197,459,19,16,7,10
28,65180,483,20,35,7,10
28,65162,507,21,47,7,10
28,65123,516,22,42,7,10
28,65104,539,23,25,7,10
29,65440,501,17,55,2,10
29,65435,531,18,72,2,10
29,65429,560,19,54,2,10
29,65431,469,16,27,3,10
29,65424,498,17,66,3,10
29,65418,527,18,89,3,10
29,65411,557,19,68,3,10
29,65408,494,17,27,4,10
29,65401,523,18,37,4,10
29,65393,552,19,30,4,10
29,65198,496,20,29,5,10
29,65181,521,21,36,5,10
29,65165,546,22,29,5,10
29,65197,459,19,26,6,10
29,65180,483,20,56,6,10
29,65162,507,21,73,6,10
29,65144,531,22,61,6,10
29,65104,539,23,35,6,10
29,65197,459,19,16,7,10
29,65180,483,20,35,7,10
29,65162,507,21,47,7,10
29,65123,516,22,42,7,10
29,65104,539,23,25,7,10
30,65480,598,20,38,2,10
30,65477,628,21,41,2,10
30,65195,702,26,29,4,10
30,65181,729,27,42,4,10
30,65142,742,28,41,4,10
30,65170,689,26,17,5,10
30,65156,716,27,23,5,10
30,65142,742,28,21,5,10
31,None, None, None, None, None
32,None, None, None, None, None
33,None, None, None, None, None
34,None, None, None, None, None
35,194,663,23,14,65531,10
35,180,698,24,27,65531,10
35,188,727,25,36,65531,10
35,171,762,26,32,65531,10
35,177,791,27,20,65531,10
35,203,691,24,15,65532,10
35,188,727,25,18,65532,10
35,171,762,26,16,65532,10
35,131,586,20,22,65533,10
35,138,615,21,21,65533,10
35,125,557,19,29,65534,10
35,131,586,20,47,65534,10
35,138,615,21,45,65534,10
35,144,644,22,25,65534,10
35,113,590,20,34,65535,10
35,118,619,21,33,65535,10
36,194,663,23,14,65531,10
36,180,698,24,27,65531,10
36,188,727,25,36,65531,10
36,171,762,26,32,65531,10
36,177,791,27,20,65531,10
36,203,691,24,15,65532,10
36,188,727,25,18,65532,10
36,171,762,26,16,65532,10
36,131,586,20,22,65533,10
36,138,615,21,21,65533,10
36,125,557,19,29,65534,10
36,131,586,20,47,65534,10
36,138,615,21,45,65534,10
36,144,644,22,25,65534,10
36,113,590,20,34,65535,10
36,118,619,21,33,65535,10
37,60439,13925,494,5,5,10
37,60428,13954,495,6,5,10
37,210,432,16,28,65529,10
37,223,459,17,53,65529,10
37,236,486,18,58,65529,10
37,250,513,19,39,65529,10
37,244,549,20,15,65529,10
37,183,411,15,19,65530,10
37,180,445,16,54,65530,10
37,191,473,17,83,65530,10
37,203,501,18,76,65530,10
37,214,529,19,42,65530,10
37,155,423,15,39,65531,10
37,165,451,16,109,65531,10
37,175,479,17,164,65531,10
37,186,507,18,146,65531,10
37,196,536,19,76,65531,10
37,206,564,20,22,65531,10
37,155,423,15,27,65532,10
37,165,451,16,79,65532,10
37,175,479,17,122,65532,10
37,186,507,18,110,65532,10
37,196,536,19,59,65532,10
38,141,265,10,11,7,10
38,113,342,12,11,7,10
38,110,247,9,21,65528,10
38,94,285,10,20,65528,10
38,93,317,11,15,65528,10
38,248,262,12,8,7,10
39,141,265,10,11,7,10
39,113,342,12,11,7,10
39,110,247,9,21,65528,10
39,94,285,10,20,65528,10
39,93,317,11,15,65528,10
39,248,262,12,8,7,10
40,141,265,10,11,7,10
40,113,342,12,11,7,10
40,110,247,9,21,65528,10
40,94,285,10,20,65528,10
40,93,317,11,15,65528,10
40,248,262,12,8,7,10
41,65367,211,9,18,5,10
41,65348,234,10,17,5,10
41,65386,187,8,28,6,10
41,65367,211,9,41,6,10
41,65348,234,10,36,6,10
41,65330,258,11,18,6,10
41,65378,181,8,22,7,10
41,65359,204,9,30,7,10
41,65339,227,10,24,7,10
41,65319,249,11,11,7,10
42,65367,211,9,18,5,10
42,65348,234,10,17,5,10
42,65386,187,8,28,6,10
42,65367,211,9,41,6,10
42,65348,234,10,36,6,10
42,65330,258,11,18,6,10
42,65378,181,8,22,7,10
42,65359,204,9,30,7,10
42,65339,227,10,24,7,10
42,65319,249,11,11,7,10
43,65212,313,15,21,6,10
43,65191,334,16,32,6,10
43,65169,355,17,28,6,10
43,65165,392,18,15,6,10
43,65247,305,14,13,7,10
43,65212,313,15,38,7,10
43,65191,334,16,57,7,10
43,65169,355,17,51,7,10
43,65148,376,18,26,7,10
43,65100,112,15,18,65528,10
43,65071,119,16,30,65528,10
43,65042,127,17,31,65528,10
43,65013,134,18,20,65528,10
43,64966,0,19,8,65528,10
43,65269,362,15,15,65528,10
43,65251,386,16,25,65528,10
43,65233,411,17,25,65528,10
43,65215,435,18,16,65528,10
43,65180,445,19,6,65528,10
44,65333,501,18,19,3,10
44,65322,529,19,41,3,10
44,65292,549,20,47,3,10
44,65280,576,21,32,3,10
44,65316,494,18,18,4,10
44,65304,521,19,39,4,10
44,65292,549,20,47,4,10
44,65280,576,21,32,4,10
44,65040,480,23,19,6,10
44,64996,477,24,21,6,10
44,65061,459,22,11,7,10
44,65018,457,23,20,7,10
44,64996,477,24,23,7,10
44,64950,468,25,17,7,10
45,65333,501,18,19,3,10
45,65322,529,19,41,3,10
45,65292,549,20,47,3,10
45,65280,576,21,32,3,10
45,65316,494,18,18,4,10
45,65304,521,19,39,4,10
45,65292,549,20,47,4,10
45,65280,576,21,32,4,10
45,65040,480,23,19,6,10
45,64996,477,24,21,6,10
45,65061,459,22,11,7,10
45,65018,457,23,20,7,10
45,64996,477,24,23,7,10
45,64950,468,25,17,7,10
46,65342,663,23,19,2,10
46,65350,634,22,31,3,10
46,65320,656,23,34,3,10
47,65342,663,23,19,2,10
47,65350,634,22,31,3,10
47,65320,656,23,34,3,10
48,65442,745,25,18,0,10
48,65438,774,26,18,0,10
48,65419,741,25,43,1,10
48,65414,771,26,44,1,10
48,65423,712,24,29,2,10
48,65395,737,25,47,2,10
48,65390,767,26,46,2,10
48,65384,796,27,29,2,10
49,65513,750,25,61,0,10
49,0,780,26,86,0,10
49,0,810,27,70,0,10
49,0,841,28,32,0,10
49,65513,750,25,116,1,10
49,65512,780,26,162,1,10
49,65511,810,27,132,1,10
49,65510,840,28,60,1,10
49,65513,750,25,58,2,10
49,65512,780,26,81,2,10
49,65511,810,27,66,2,10
50,65513,750,25,61,0,10
50,0,780,26,86,0,10
50,0,810,27,70,0,10
50,0,841,28,32,0,10
50,65513,750,25,116,1,10
50,65512,780,26,162,1,10
50,65511,810,27,132,1,10
50,65510,840,28,60,1,10
50,65513,750,25,58,2,10
50,65512,780,26,81,2,10
50,65511,810,27,66,2,10
51,65504,1020,34,10,0,10
51,65503,1050,35,10,0,10
51,0,1021,34,9,65534,10
51,65505,990,33,14,65535,10
51,65504,1020,34,22,65535,10
51,65503,1050,35,20,65535,10
52,65504,1020,34,10,0,10
52,65503,1050,35,10,0,10
52,0,1021,34,9,65534,10
52,65505,990,33,14,65535,10
52,65504,1020,34,22,65535,10
52,65503,1050,35,20,65535,10
53,None, None, None, None, None
54,None, None, None, None, None
55,366,823,30,14,65533,10
55,378,850,31,21,65533,10
55,390,878,32,20,65533,10
55,371,918,33,12,65533,10
55,366,823,30,26,65534,10
55,378,850,31,37,65534,10
55,390,878,32,33,65534,10
56,366,823,30,14,65533,10
56,378,850,31,21,65533,10
56,390,878,32,20,65533,10
56,371,918,33,12,65533,10
56,366,823,30,26,65534,10
56,378,850,31,37,65534,10
56,390,878,32,33,65534,10
57,180,698,24,21,0,10
57,188,727,25,24,0,10
57,195,756,26,16,0,10
57,431,687,27,12,65533,10
57,420,728,28,17,65533,10
57,435,754,29,16,65533,10
57,203,691,24,28,65534,10
57,211,720,25,33,65534,10
57,195,756,26,22,65534,10
57,447,712,28,19,65534,10
57,180,698,24,41,65535,10
57,164,732,25,48,65535,10
57,171,762,26,32,65535,10
58,227,620,22,16,0,10
58,237,648,23,28,0,10
58,248,677,24,28,0,10
58,235,713,25,16,0,10
58,428,580,24,9,65533,10
58,446,604,25,25,65533,10
58,488,609,26,38,65533,10
58,507,633,27,35,65533,10
58,525,656,28,20,65533,10
58,227,620,22,20,65534,10
58,237,648,23,36,65534,10
58,270,668,24,37,65534,10
58,469,586,25,42,65534,10
58,488,609,26,61,65534,10
58,507,633,27,54,65534,10
58,525,656,28,29,65534,10
58,206,627,22,31,65535,10
58,216,656,23,55,65535,10
58,225,684,24,55,65535,10
58,235,713,25,32,65535,10
58,463,628,26,29,65535,10
58,481,652,27,24,65535,10
59,227,620,22,16,0,10
59,237,648,23,28,0,10
59,248,677,24,28,0,10
59,235,713,25,16,0,10
59,428,580,24,9,65533,10
59,446,604,25,25,65533,10
59,488,609,26,38,65533,10
59,507,633,27,35,65533,10
59,525,656,28,20,65533,10
59,227,620,22,20,65534,10
59,237,648,23,36,65534,10
59,270,668,24,37,65534,10
59,469,586,25,42,65534,10
59,488,609,26,61,65534,10
59,507,633,27,54,65534,10
59,525,656,28,29,65534,10
59,206,627,22,31,65535,10
59,216,656,23,55,65535,10
59,225,684,24,55,65535,10
59,235,713,25,32,65535,10
59,463,628,26,29,65535,10
59,481,652,27,24,65535,10
60,268,603,22,16,0,10
60,302,621,23,18,0,10
60,450,562,24,23,0,10
60,492,566,25,25,0,10
60,512,589,26,19,0,10
60,289,594,22,14,65534,10
60,324,610,23,16,65534,10
60,473,544,24,20,65534,10
60,492,566,25,23,65534,10
60,537,567,26,17,65534,10
60,248,612,22,35,65535,10
60,302,621,23,40,65535,10
60,428,580,24,44,65535,10
60,469,586,25,48,65535,10
60,512,589,26,35,65535,10
61,268,603,22,16,0,10
61,302,621,23,18,0,10
61,450,562,24,23,0,10
61,492,566,25,25,0,10
61,512,589,26,19,0,10
61,289,594,22,14,65534,10
61,324,610,23,16,65534,10
61,473,544,24,20,65534,10
61,492,566,25,23,65534,10
61,537,567,26,17,65534,10
61,248,612,22,35,65535,10
61,302,621,23,40,65535,10
61,428,580,24,44,65535,10
61,469,586,25,48,65535,10
61,512,589,26,35,65535,10
