frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65512,389,13,11,1,10
0,65510,419,14,13,1,10
0,65508,449,15,9,1,10
0,65512,389,13,15,65535,10
0,65510,419,14,18,65535,10
0,65508,449,15,12,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,65510,419,14,31,0,10
3,65508,449,15,47,0,10
3,65506,479,16,50,0,10
3,65504,509,17,36,0,10
3,65512,389,13,39,1,10
3,65510,419,14,72,1,10
3,65494,448,15,104,1,10
3,65491,478,16,111,1,10
3,65488,508,17,79,1,10
3,65485,538,18,36,1,10
3,65497,418,14,29,2,10
3,65494,448,15,42,2,10
3,65491,478,16,45,2,10
3,65488,508,17,32,2,10
3,65510,419,14,18,65535,10
3,65494,448,15,22,65535,10
3,65491,478,16,22,65535,10
3,65488,508,17,16,65535,10
3,931,14860,496,4,65535,10
4,65510,419,14,31,0,10
4,65508,449,15,47,0,10
4,65506,479,16,50,0,10
4,65504,509,17,36,0,10
4,65512,389,13,39,1,10
4,65510,419,14,72,1,10
4,65494,448,15,104,1,10
4,65491,478,16,111,1,10
4,65488,508,17,79,1,10
4,65485,538,18,36,1,10
4,65497,418,14,29,2,10
4,65494,448,15,42,2,10
4,65491,478,16,45,2,10
4,65488,508,17,32,2,10
4,65510,419,14,18,65535,10
4,65494,448,15,22,65535,10
4,65491,478,16,22,65535,10
4,65488,508,17,16,65535,10
4,931,14860,496,4,65535,10
5,65510,419,14,11,0,10
5,65508,449,15,16,0,10
5,0,480,16,21,0,10
5,0,510,17,18,0,10
5,65522,450,15,14,65534,10
5,0,480,16,18,65534,10
5,16,510,17,16,65534,10
5,12,390,13,16,65535,10
5,65510,419,14,21,65535,10
5,65508,449,15,33,65535,10
5,65521,480,16,46,65535,10
5,0,510,17,40,65535,10
6,64135,14883,498,4,2,10
6,64135,14883,498,6,3,10
6,64132,14913,499,5,3,10
6,45,357,12,32,65532,10
6,49,387,13,64,65532,10
6,53,417,14,79,65532,10
6,56,447,15,63,65532,10
6,60,477,16,31,65532,10
6,23,360,12,74,65533,10
6,24,389,13,139,65533,10
6,26,419,14,156,65533,10
6,28,449,15,112,65533,10
6,30,479,16,51,65533,10
6,34,359,12,63,65534,10
6,37,389,13,110,65534,10
6,39,418,14,112,65534,10
6,42,448,15,71,65534,10
6,45,478,16,27,65534,10
6,37,389,13,32,65535,10
6,26,419,14,27,65535,10
7,64135,14883,498,4,2,10
7,64135,14883,498,6,3,10
7,64132,14913,499,5,3,10
7,45,357,12,32,65532,10
7,49,387,13,64,65532,10
7,53,417,14,79,65532,10
7,56,447,15,63,65532,10
7,60,477,16,31,65532,10
7,23,360,12,74,65533,10
7,24,389,13,139,65533,10
7,26,419,14,156,65533,10
7,28,449,15,112,65533,10
7,30,479,16,51,65533,10
7,34,359,12,63,65534,10
7,37,389,13,110,65534,10
7,39,418,14,112,65534,10
7,42,448,15,71,65534,10
7,45,478,16,27,65534,10
7,37,389,13,32,65535,10
7,26,419,14,27,65535,10
8,65468,354,12,12,1,10
8,65475,385,13,10,1,10
9,65468,354,12,12,1,10
9,65475,385,13,10,1,10
10,65457,413,14,9,0,10
10,65451,381,13,25,2,10
10,65444,410,14,30,2,10
10,65423,436,15,23,2,10
10,65457,351,12,47,3,10
10,65451,381,13,93,3,10
10,65444,410,14,111,3,10
10,65423,436,15,83,3,10
10,65416,465,16,37,3,10
10,65457,351,12,48,4,10
10,65451,381,13,94,4,10
10,65431,407,14,111,4,10
10,65423,436,15,83,4,10
10,65401,461,16,40,4,10
10,65438,378,13,27,5,10
10,65431,407,14,33,5,10
10,65395,428,15,29,5,10
10,65356,445,16,27,5,10
10,3737,14474,498,4,65532,10
11,65457,413,14,9,0,10
11,65451,381,13,25,2,10
11,65444,410,14,30,2,10
11,65423,436,15,23,2,10
11,65457,351,12,47,3,10
11,65451,381,13,93,3,10
11,65444,410,14,111,3,10
11,65423,436,15,83,3,10
11,65416,465,16,37,3,10
11,65457,351,12,48,4,10
11,65451,381,13,94,4,10
11,65431,407,14,111,4,10
11,65423,436,15,83,4,10
11,65401,461,16,40,4,10
11,65438,378,13,27,5,10
11,65431,407,14,33,5,10
11,65395,428,15,29,5,10
11,65356,445,16,27,5,10
11,3737,14474,498,4,65532,10
12,0,420,14,23,1,10
12,0,450,15,53,1,10
12,0,480,16,67,1,10
12,0,510,17,47,1,10
12,65523,420,14,37,2,10
12,65522,450,15,83,2,10
12,0,480,16,102,2,10
12,0,510,17,72,2,10
12,0,540,18,29,2,10
12,0,450,15,34,3,10
12,15,480,16,37,3,10
12,65424,498,17,37,3,10
12,65452,534,18,37,3,10
12,65452,442,15,19,4,10
12,65446,472,16,51,4,10
12,65456,504,17,73,4,10
12,65452,534,18,61,4,10
12,65447,563,19,29,4,10
13,64,506,17,39,0,10
13,68,536,18,39,0,10
13,60,477,16,45,1,10
13,64,506,17,77,1,10
13,68,536,18,74,1,10
13,48,508,17,52,2,10
13,51,538,18,49,2,10
13,65480,598,20,57,2,10
13,65477,628,21,60,2,10
13,65483,568,19,23,3,10
13,65480,598,20,40,3,10
13,65477,628,21,40,3,10
13,65474,657,22,24,3,10
14,64,506,17,39,0,10
14,68,536,18,39,0,10
14,60,477,16,45,1,10
14,64,506,17,77,1,10
14,68,536,18,74,1,10
14,48,508,17,52,2,10
14,51,538,18,49,2,10
14,65480,598,20,57,2,10
14,65477,628,21,60,2,10
14,65483,568,19,23,3,10
14,65480,598,20,40,3,10
14,65477,628,21,40,3,10
14,65474,657,22,24,3,10
15,None, None, None, None, None
16,None, None, None, None, None
17,135,523,18,14,0,10
17,143,552,19,12,0,10
17,131,586,20,11,0,10
17,138,615,21,14,0,10
17,125,557,19,37,65533,10
17,131,586,20,73,65533,10
17,138,615,21,87,65533,10
17,144,644,22,66,65533,10
17,151,674,23,32,65533,10
17,135,523,18,23,65534,10
17,143,552,19,52,65534,10
17,150,581,20,92,65534,10
17,158,610,21,103,65534,10
17,165,639,22,75,65534,10
17,173,668,23,35,65534,10
17,112,498,17,21,65535,10
17,118,527,18,29,65535,10
17,125,557,19,31,65535,10
17,131,586,20,33,65535,10
17,138,615,21,30,65535,10
18,60893,14115,495,5,3,10
18,60883,14143,496,5,3,10
18,155,423,15,34,65532,10
18,165,451,16,72,65532,10
18,175,479,17,89,65532,10
18,186,507,18,64,65532,10
18,214,529,19,26,65532,10
18,118,403,14,21,65533,10
18,141,428,15,74,65533,10
18,150,456,16,136,65533,10
18,159,485,17,144,65533,10
18,169,513,18,92,65533,10
18,178,542,19,34,65533,10
18,131,399,14,19,65534,10
18,141,428,15,64,65534,10
18,150,456,16,107,65534,10
18,159,485,17,102,65534,10
18,169,513,18,56,65534,10
18,135,461,16,21,65535,10
18,144,490,17,21,65535,10
19,60893,14115,495,5,3,10
19,60883,14143,496,5,3,10
19,155,423,15,34,65532,10
19,165,451,16,72,65532,10
19,175,479,17,89,65532,10
19,186,507,18,64,65532,10
19,214,529,19,26,65532,10
19,118,403,14,21,65533,10
19,141,428,15,74,65533,10
19,150,456,16,136,65533,10
19,159,485,17,144,65533,10
19,169,513,18,92,65533,10
19,178,542,19,34,65533,10
19,131,399,14,19,65534,10
19,141,428,15,64,65534,10
19,150,456,16,107,65534,10
19,159,485,17,102,65534,10
19,169,513,18,56,65534,10
19,135,461,16,21,65535,10
19,144,490,17,21,65535,10
20,60387,14066,499,6,4,10
20,60377,14094,500,5,4,10
20,60387,14066,499,5,5,10
20,60377,14094,500,5,5,10
20,218,843,29,18,65529,10
20,225,872,30,23,65529,10
20,262,893,31,17,65529,10
20,135,334,12,30,65530,10
20,146,362,13,31,65530,10
20,158,390,14,20,65530,10
20,253,864,30,16,65530,10
20,456,1556,54,16,65530,10
20,464,1584,55,17,65530,10
20,473,1613,56,10,65530,10
20,103,314,11,61,65531,10
20,124,338,12,116,65531,10
20,134,366,13,131,65531,10
20,144,395,14,91,65531,10
20,155,423,15,39,65531,10
20,114,310,11,63,65532,10
20,124,338,12,127,65532,10
20,134,366,13,149,65532,10
20,144,395,14,106,65532,10
20,169,417,15,45,65532,10
20,113,342,12,43,65533,10
20,122,371,13,51,65533,10
20,144,395,14,37,65533,10
20,155,423,15,16,65533,10
21,60387,14066,499,6,4,10
21,60377,14094,500,5,4,10
21,60387,14066,499,5,5,10
21,60377,14094,500,5,5,10
21,218,843,29,18,65529,10
21,225,872,30,23,65529,10
21,262,893,31,17,65529,10
21,135,334,12,30,65530,10
21,146,362,13,31,65530,10
21,158,390,14,20,65530,10
21,253,864,30,16,65530,10
21,456,1556,54,16,65530,10
21,464,1584,55,17,65530,10
21,473,1613,56,10,65530,10
21,103,314,11,61,65531,10
21,124,338,12,116,65531,10
21,134,366,13,131,65531,10
21,144,395,14,91,65531,10
21,155,423,15,39,65531,10
21,114,310,11,63,65532,10
21,124,338,12,127,65532,10
21,134,366,13,149,65532,10
21,144,395,14,106,65532,10
21,169,417,15,45,65532,10
21,113,342,12,43,65533,10
21,122,371,13,51,65533,10
21,144,395,14,37,65533,10
21,155,423,15,16,65533,10
22,65470,293,10,8,1,10
22,65464,322,11,8,1,10
23,65426,374,13,20,3,10
23,65418,403,14,23,3,10
23,65409,432,15,16,3,10
23,65423,342,12,26,4,10
23,65414,371,13,53,4,10
23,65405,399,14,61,4,10
23,65395,428,15,42,4,10
23,65386,456,16,17,4,10
23,65401,334,12,20,5,10
23,65390,362,13,44,5,10
23,65378,390,14,54,5,10
23,65367,417,15,40,5,10
23,65341,439,16,18,5,10
23,65353,345,13,22,6,10
23,65339,371,14,24,6,10
23,65325,398,15,17,6,10
24,65426,374,13,20,3,10
24,65418,403,14,23,3,10
24,65409,432,15,16,3,10
24,65423,342,12,26,4,10
24,65414,371,13,53,4,10
24,65405,399,14,61,4,10
24,65395,428,15,42,4,10
24,65386,456,16,17,4,10
24,65401,334,12,20,5,10
24,65390,362,13,44,5,10
24,65378,390,14,54,5,10
24,65367,417,15,40,5,10
24,65341,439,16,18,5,10
24,65353,345,13,22,6,10
24,65339,371,14,24,6,10
24,65325,398,15,17,6,10
25,65476,477,16,37,2,10
25,65472,506,17,56,2,10
25,65468,536,18,48,2,10
25,65465,566,19,24,2,10
25,65480,447,15,31,3,10
25,65476,477,16,88,3,10
25,65472,506,17,132,3,10
25,65452,534,18,115,3,10
25,65447,563,19,59,3,10
25,65466,445,15,21,4,10
25,65461,474,16,60,4,10
25,65456,504,17,90,4,10
25,65452,534,18,80,4,10
25,65447,563,19,43,4,10
25,65286,513,19,23,6,10
25,65273,540,20,26,6,10
25,65260,567,21,18,6,10
25,1857,14743,495,4,65533,10
26,65476,477,16,37,2,10
26,65472,506,17,56,2,10
26,65468,536,18,48,2,10
26,65465,566,19,24,2,10
26,65480,447,15,31,3,10
26,65476,477,16,88,3,10
26,65472,506,17,132,3,10
26,65452,534,18,115,3,10
26,65447,563,19,59,3,10
26,65466,445,15,21,4,10
26,65461,474,16,60,4,10
26,65456,504,17,90,4,10
26,65452,534,18,80,4,10
26,65447,563,19,43,4,10
26,65286,513,19,23,6,10
26,65273,540,20,26,6,10
26,65260,567,21,18,6,10
26,1857,14743,495,4,65533,10
27,36,569,19,39,1,10
27,38,599,20,45,1,10
27,17,540,18,54,2,10
27,18,570,19,111,2,10
27,19,600,20,129,2,10
27,20,630,21,87,2,10
27,18,570,19,81,3,10
27,19,600,20,94,3,10
27,0,630,21,65,3,10
27,65433,652,22,37,3,10
27,65385,674,23,67,3,10
27,65378,703,24,80,3,10
27,65348,727,25,61,3,10
27,65392,644,22,26,4,10
27,65363,668,23,50,4,10
27,65356,698,24,62,4,10
27,65348,727,25,49,4,10
28,94,593,20,42,0,10
28,98,623,21,65,0,10
28,103,652,22,57,0,10
28,129,678,23,27,0,10
28,94,593,20,79,1,10
28,98,623,21,121,1,10
28,103,652,22,107,1,10
28,108,682,23,52,1,10
28,75,596,20,43,2,10
28,79,625,21,67,2,10
28,83,655,22,59,2,10
29,94,593,20,42,0,10
29,98,623,21,65,0,10
29,103,652,22,57,0,10
29,129,678,23,27,0,10
29,94,593,20,79,1,10
29,98,623,21,121,1,10
29,103,652,22,107,1,10
29,108,682,23,52,1,10
29,75,596,20,43,2,10
29,79,625,21,67,2,10
29,83,655,22,59,2,10
