frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,53,568,19,35,1,10
13,56,598,20,46,1,10
13,39,629,21,34,1,10
13,36,569,19,36,2,10
13,38,599,20,48,2,10
13,39,629,21,37,2,10
13,65450,685,23,21,3,10
14,53,568,19,35,1,10
14,56,598,20,46,1,10
14,39,629,21,34,1,10
14,36,569,19,36,2,10
14,38,599,20,48,2,10
14,39,629,21,37,2,10
14,65450,685,23,21,3,10
15,53,568,19,35,1,10
15,56,598,20,46,1,10
15,39,629,21,34,1,10
15,36,569,19,36,2,10
15,38,599,20,48,2,10
15,39,629,21,37,2,10
15,65450,685,23,21,3,10
16,None, None, None, None, None
17,None, None, None, None, None
18,107,560,19,31,0,10
18,113,590,20,42,0,10
18,138,615,21,33,0,10
18,144,644,22,15,0,10
18,144,644,22,20,65531,10
18,151,674,23,27,65531,10
18,158,703,24,24,65531,10
18,164,732,25,14,65531,10
18,138,615,21,20,65532,10
18,144,644,22,42,65532,10
18,173,668,23,55,65532,10
18,180,698,24,47,65532,10
18,188,727,25,27,65532,10
18,574,1959,68,33,65532,10
18,583,1988,69,27,65532,10
18,107,560,19,29,65533,10
18,131,586,20,35,65533,10
18,138,615,21,20,65533,10
18,124,649,22,21,65533,10
18,129,678,23,34,65533,10
18,135,708,24,28,65533,10
18,118,527,18,37,65534,10
18,125,557,19,88,65534,10
18,131,586,20,116,65534,10
18,138,615,21,89,65534,10
18,144,644,22,39,65534,10
18,101,531,18,35,65535,10
18,107,560,19,85,65535,10
18,113,590,20,114,65535,10
18,118,619,21,89,65535,10
18,124,649,22,41,65535,10
19,169,417,15,23,65530,10
19,180,445,16,65,65530,10
19,191,473,17,97,65530,10
19,203,501,18,85,65530,10
19,232,521,19,46,65530,10
19,155,423,15,39,65531,10
19,165,451,16,97,65531,10
19,175,479,17,133,65531,10
19,186,507,18,109,65531,10
19,196,536,19,54,65531,10
19,155,423,15,23,65532,10
19,165,451,16,58,65532,10
19,175,479,17,79,65532,10
19,186,507,18,65,65532,10
19,196,536,19,32,65532,10
20,169,417,15,23,65530,10
20,180,445,16,65,65530,10
20,191,473,17,97,65530,10
20,203,501,18,85,65530,10
20,232,521,19,46,65530,10
20,155,423,15,39,65531,10
20,165,451,16,97,65531,10
20,175,479,17,133,65531,10
20,186,507,18,109,65531,10
20,196,536,19,54,65531,10
20,155,423,15,23,65532,10
20,165,451,16,58,65532,10
20,175,479,17,79,65532,10
20,186,507,18,65,65532,10
20,196,536,19,32,65532,10
21,94,593,20,18,65528,10
21,98,623,21,20,65528,10
21,84,288,10,52,65530,10
21,113,342,12,22,65530,10
21,65237,817,29,21,65533,10
21,65226,846,30,20,65533,10
21,109,864,29,26,65534,10
21,113,893,30,24,65534,10
21,82,867,29,20,65533,10
21,84,897,30,19,65533,10
21,65264,827,29,23,65534,10
21,65255,855,30,23,65534,10
22,94,593,20,18,65528,10
22,98,623,21,20,65528,10
22,84,288,10,52,65530,10
22,113,342,12,22,65530,10
22,65237,817,29,21,65533,10
22,65226,846,30,20,65533,10
22,109,864,29,26,65534,10
22,113,893,30,24,65534,10
22,82,867,29,20,65533,10
22,84,897,30,19,65533,10
22,65264,827,29,23,65534,10
22,65255,855,30,23,65534,10
23,65329,466,17,9,3,10
23,65237,140,11,26,65528,10
23,65221,174,12,37,65528,10
23,65195,189,13,35,65528,10
23,65168,203,14,21,65528,10
23,65367,248,10,22,65529,10
23,65350,273,11,43,65529,10
23,65198,125,12,53,65529,10
23,65170,136,13,42,65529,10
23,65142,146,14,22,65529,10
23,65377,254,10,14,65530,10
23,65226,115,11,26,65530,10
23,65198,125,12,32,65530,10
23,65170,136,13,25,65530,10
23,65142,146,14,14,65530,10
23,65361,280,11,19,65528,10
23,65356,312,12,26,65528,10
23,65341,338,13,25,65528,10
23,65339,371,14,15,65528,10
23,65255,104,10,21,65529,10
23,65226,115,11,43,65529,10
23,65333,298,12,52,65529,10
23,65316,323,13,40,65529,10
23,65300,347,14,20,65529,10
23,65255,104,10,14,65530,10
23,65361,280,11,25,65530,10
23,65333,298,12,29,65530,10
23,65316,323,13,23,65530,10
23,65300,347,14,13,65530,10
24,65329,466,17,9,3,10
24,65237,140,11,26,65528,10
24,65221,174,12,37,65528,10
24,65195,189,13,35,65528,10
24,65168,203,14,21,65528,10
24,65367,248,10,22,65529,10
24,65350,273,11,43,65529,10
24,65198,125,12,53,65529,10
24,65170,136,13,42,65529,10
24,65142,146,14,22,65529,10
24,65377,254,10,14,65530,10
24,65226,115,11,26,65530,10
24,65198,125,12,32,65530,10
24,65170,136,13,25,65530,10
24,65142,146,14,14,65530,10
24,65361,280,11,19,65528,10
24,65356,312,12,26,65528,10
24,65341,338,13,25,65528,10
24,65339,371,14,15,65528,10
24,65255,104,10,21,65529,10
24,65226,115,11,43,65529,10
24,65333,298,12,52,65529,10
24,65316,323,13,40,65529,10
24,65300,347,14,20,65529,10
24,65255,104,10,14,65530,10
24,65361,280,11,25,65530,10
24,65333,298,12,29,65530,10
24,65316,323,13,23,65530,10
24,65300,347,14,13,65530,10
25,65345,473,17,25,4,10
25,65350,507,18,80,4,10
25,65340,536,19,133,4,10
25,65330,564,20,127,4,10
25,65319,592,21,71,4,10
25,65309,620,22,23,4,10
25,65329,466,17,32,5,10
25,65316,494,18,99,5,10
25,65304,521,19,158,5,10
25,65292,549,20,147,5,10
25,65280,576,21,81,5,10
25,65268,603,22,27,5,10
25,65300,486,18,45,6,10
25,65286,513,19,72,6,10
25,65273,540,20,68,6,10
25,65260,567,21,40,6,10
25,65226,583,22,18,6,10
25,5538,13691,492,4,65531,10
25,5550,13719,493,5,65531,10
25,64802,710,34,11,65532,10
25,64781,730,35,11,65532,10
25,64726,715,36,6,65532,10
25,65185,958,34,9,65532,10
25,65175,987,35,8,65532,10
25,65165,1015,36,5,65532,10
26,65371,639,22,27,3,10
26,65363,668,23,48,3,10
26,65378,703,24,51,3,10
26,65372,732,25,33,3,10
26,65371,639,22,35,4,10
26,65363,668,23,62,4,10
26,65356,698,24,63,4,10
26,65348,727,25,38,4,10
26,65363,668,23,22,5,10
26,65356,698,24,23,5,10
26,65011,656,28,21,5,10
26,65300,807,28,17,5,10
27,65371,639,22,27,3,10
27,65363,668,23,48,3,10
27,65378,703,24,51,3,10
27,65372,732,25,33,3,10
27,65371,639,22,35,4,10
27,65363,668,23,62,4,10
27,65356,698,24,63,4,10
27,65348,727,25,38,4,10
27,65363,668,23,22,5,10
27,65356,698,24,23,5,10
27,65011,656,28,21,5,10
27,65300,807,28,17,5,10
28,65468,717,24,21,0,10
28,65466,747,25,52,0,10
28,65463,777,26,67,0,10
28,65460,807,27,51,0,10
28,65483,839,28,22,0,10
28,65468,717,24,62,1,10
28,65466,747,25,155,1,10
28,65463,777,26,212,1,10
28,65460,807,27,170,1,10
28,65457,837,28,81,1,10
28,65468,717,24,78,2,10
28,65466,747,25,205,2,10
28,65463,777,26,296,2,10
28,65460,807,27,253,2,10
28,65431,834,28,131,2,10
28,65427,864,29,43,2,10
28,64890,1454,53,23,2,10
28,65468,717,24,35,3,10
28,65442,745,25,99,3,10
28,65438,774,26,153,3,10
28,65435,804,27,139,3,10
28,65431,834,28,76,3,10
28,65427,864,29,25,3,10
28,64902,1426,52,24,3,10
28,64890,1454,53,25,3,10
28,64877,1481,54,17,3,10
28,65409,801,27,14,4,10
28,65463,777,26,15,65535,10
28,65460,807,27,12,65535,10
28,1392,770,53,22,2,10
28,65487,1560,52,22,3,10
28,1342,854,53,24,3,10
28,64270,1012,54,17,3,10
29,65286,2660,89,39,3,10
29,65283,2690,90,59,3,10
29,65280,2720,91,57,3,10
30,65286,2660,89,39,3,10
30,65283,2690,90,59,3,10
30,65280,2720,91,57,3,10
31,0,810,27,19,65535,10
31,0,841,28,14,65535,10
32,310,846,30,8,65533,10
32,320,874,31,17,65533,10
32,330,902,32,21,65533,10
32,341,930,33,16,65533,10
32,310,846,30,19,65534,10
32,320,874,31,41,65534,10
32,330,902,32,51,65534,10
32,341,930,33,38,65534,10
33,310,846,30,8,65533,10
33,320,874,31,17,65533,10
33,330,902,32,21,65533,10
33,341,930,33,16,65533,10
33,310,846,30,19,65534,10
33,320,874,31,41,65534,10
33,330,902,32,51,65534,10
33,341,930,33,38,65534,10
34,113,712,24,15,0,10
34,141,737,25,23,0,10
34,146,767,26,21,0,10
34,447,712,28,8,65532,10
34,462,738,29,16,65532,10
34,478,763,30,20,65532,10
34,494,788,31,16,65532,10
34,394,742,28,18,65533,10
34,435,754,29,34,65533,10
34,450,780,30,41,65533,10
34,465,806,31,32,65533,10
34,480,832,32,16,65533,10
34,164,732,25,34,65534,10
34,171,762,26,32,65534,10
34,203,785,27,18,65534,10
34,113,712,24,31,65535,10
34,117,741,25,49,65535,10
34,122,771,26,45,65535,10
34,152,796,27,25,65535,10
35,113,712,24,15,0,10
35,141,737,25,23,0,10
35,146,767,26,21,0,10
35,447,712,28,8,65532,10
35,462,738,29,16,65532,10
35,478,763,30,20,65532,10
35,494,788,31,16,65532,10
35,394,742,28,18,65533,10
35,435,754,29,34,65533,10
35,450,780,30,41,65533,10
35,465,806,31,32,65533,10
35,480,832,32,16,65533,10
35,164,732,25,34,65534,10
35,171,762,26,32,65534,10
35,203,785,27,18,65534,10
35,113,712,24,31,65535,10
35,117,741,25,49,65535,10
35,122,771,26,45,65535,10
35,152,796,27,25,65535,10
36,173,668,23,14,0,10
36,180,698,24,20,0,10
36,188,727,25,15,0,10
36,422,620,25,19,65533,10
36,463,628,26,44,65533,10
36,481,652,27,58,65533,10
36,499,676,28,47,65533,10
36,517,700,29,23,65533,10
36,203,691,24,23,65534,10
36,422,620,25,24,65534,10
36,463,628,26,58,65534,10
36,481,652,27,76,65534,10
36,525,656,28,60,65534,10
36,544,680,29,30,65534,10
36,173,668,23,28,65535,10
36,180,698,24,37,65535,10
36,188,727,25,27,65535,10
36,456,670,27,25,65535,10
37,248,612,22,11,0,10
37,259,640,23,16,0,10
37,248,677,24,13,0,10
37,259,640,23,14,65534,10
37,270,668,24,12,65534,10
37,516,545,25,10,65534,10
37,227,620,22,22,65535,10
37,237,648,23,32,65535,10
37,248,677,24,26,65535,10
37,516,545,25,15,65535,10
37,235,713,25,13,65535,10
38,248,612,22,11,0,10
38,259,640,23,16,0,10
38,248,677,24,13,0,10
38,259,640,23,14,65534,10
38,270,668,24,12,65534,10
38,516,545,25,10,65534,10
38,227,620,22,22,65535,10
38,237,648,23,32,65535,10
38,248,677,24,26,65535,10
38,516,545,25,15,65535,10
38,235,713,25,13,65535,10
39,473,544,24,10,0,10
39,492,566,25,11,0,10
39,537,567,26,7,0,10
39,453,521,23,13,65535,10
39,473,544,24,25,65535,10
39,492,566,25,27,65535,10
39,512,589,26,18,65535,10
39,259,640,23,9,65535,10
40,473,544,24,10,0,10
40,492,566,25,11,0,10
40,537,567,26,7,0,10
40,453,521,23,13,65535,10
40,473,544,24,25,65535,10
40,492,566,25,27,65535,10
40,512,589,26,18,65535,10
40,259,640,23,9,65535,10
