frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,16,510,17,108,65535,10
11,17,540,18,78,65535,10
11,0,570,19,33,65535,10
12,12,390,13,13,0,10
12,13,420,14,34,0,10
12,14,450,15,47,0,10
12,15,480,16,36,0,10
12,16,510,17,15,0,10
12,70,445,15,17,65533,10
12,45,478,16,22,65533,10
12,32,509,17,23,65533,10
12,65523,420,14,33,65534,10
12,0,450,15,41,65534,10
12,30,479,16,47,65534,10
12,32,509,17,38,65534,10
12,0,390,13,23,65535,10
12,0,420,14,57,65535,10
12,0,450,15,80,65535,10
12,15,480,16,69,65535,10
12,16,510,17,36,65535,10
13,65475,385,13,14,0,10
13,65483,417,14,21,0,10
13,65480,447,15,21,0,10
13,65476,477,16,13,0,10
13,65475,385,13,31,1,10
13,65470,415,14,46,1,10
13,65466,445,15,45,1,10
13,65461,474,16,30,1,10
13,65456,504,17,13,1,10
13,65475,385,13,13,2,10
13,65470,415,14,20,2,10
13,65466,445,15,19,2,10
13,65461,474,16,12,2,10
14,65475,385,13,14,0,10
14,65483,417,14,21,0,10
14,65480,447,15,21,0,10
14,65476,477,16,13,0,10
14,65475,385,13,31,1,10
14,65470,415,14,46,1,10
14,65466,445,15,45,1,10
14,65461,474,16,30,1,10
14,65456,504,17,13,1,10
14,65475,385,13,13,2,10
14,65470,415,14,20,2,10
14,65466,445,15,19,2,10
14,65461,474,16,12,2,10
15,65483,417,14,24,1,10
15,65480,447,15,45,1,10
15,65491,478,16,47,1,10
15,65488,508,17,27,1,10
15,65483,417,14,28,2,10
15,65480,447,15,51,2,10
15,65491,478,16,50,2,10
15,65504,509,17,25,2,10
15,65356,445,16,26,3,10
15,65361,479,17,35,3,10
15,65367,513,18,37,3,10
15,65358,542,19,28,3,10
15,65367,417,15,14,4,10
15,65371,451,16,32,4,10
15,65361,479,17,56,4,10
15,65350,507,18,70,4,10
15,65340,536,19,58,4,10
15,65330,564,20,31,4,10
15,65356,445,16,14,5,10
15,65361,479,17,30,5,10
15,65350,507,18,41,5,10
15,65340,536,19,35,5,10
15,65330,564,20,18,5,10
16,65483,417,14,24,1,10
16,65480,447,15,45,1,10
16,65491,478,16,47,1,10
16,65488,508,17,27,1,10
16,65483,417,14,28,2,10
16,65480,447,15,51,2,10
16,65491,478,16,50,2,10
16,65504,509,17,25,2,10
16,65356,445,16,26,3,10
16,65361,479,17,35,3,10
16,65367,513,18,37,3,10
16,65358,542,19,28,3,10
16,65367,417,15,14,4,10
16,65371,451,16,32,4,10
16,65361,479,17,56,4,10
16,65350,507,18,70,4,10
16,65340,536,19,58,4,10
16,65330,564,20,31,4,10
16,65356,445,16,14,5,10
16,65361,479,17,30,5,10
16,65350,507,18,41,5,10
16,65340,536,19,35,5,10
16,65330,564,20,18,5,10
17,65483,417,14,24,1,10
17,65480,447,15,45,1,10
17,65491,478,16,47,1,10
17,65488,508,17,27,1,10
17,65483,417,14,28,2,10
17,65480,447,15,51,2,10
17,65491,478,16,50,2,10
17,65504,509,17,25,2,10
17,65356,445,16,26,3,10
17,65361,479,17,35,3,10
17,65367,513,18,37,3,10
17,65358,542,19,28,3,10
17,65367,417,15,14,4,10
17,65371,451,16,32,4,10
17,65361,479,17,56,4,10
17,65350,507,18,70,4,10
17,65340,536,19,58,4,10
17,65330,564,20,31,4,10
17,65356,445,16,14,5,10
17,65361,479,17,30,5,10
17,65350,507,18,41,5,10
17,65340,536,19,35,5,10
17,65330,564,20,18,5,10
18,15,480,16,20,1,10
18,16,510,17,35,1,10
18,17,540,18,34,1,10
18,0,480,16,34,2,10
18,0,510,17,59,2,10
18,0,540,18,58,2,10
18,0,570,19,32,2,10
18,0,510,17,32,3,10
18,0,540,18,30,3,10
18,65393,552,19,37,3,10
18,65386,581,20,55,3,10
18,65378,610,21,50,3,10
18,65401,523,18,27,4,10
18,65393,552,19,70,4,10
18,65386,581,20,102,4,10
18,65378,610,21,93,4,10
18,65371,639,22,53,4,10
18,65401,523,18,15,5,10
18,65393,552,19,39,5,10
18,65367,576,20,58,5,10
18,65359,605,21,55,5,10
18,65350,634,22,33,5,10
19,51,538,18,26,0,10
19,53,568,19,37,0,10
19,56,598,20,30,0,10
19,51,538,18,53,1,10
19,53,568,19,74,1,10
19,56,598,20,61,1,10
19,34,539,18,37,2,10
19,36,569,19,53,2,10
19,38,599,20,45,2,10
20,51,538,18,26,0,10
20,53,568,19,37,0,10
20,56,598,20,30,0,10
20,51,538,18,53,1,10
20,53,568,19,74,1,10
20,56,598,20,61,1,10
20,34,539,18,37,2,10
20,36,569,19,53,2,10
20,38,599,20,45,2,10
21,None, None, None, None, None
22,None, None, None, None, None
23,151,674,23,23,65532,10
24,151,674,23,23,65532,10
25,113,436,15,12,65530,10
25,120,465,16,25,65530,10
25,128,494,17,31,65530,10
25,135,523,18,25,65530,10
25,143,552,19,12,65530,10
25,113,436,15,30,65531,10
25,120,465,16,49,65531,10
25,128,494,17,45,65531,10
25,135,523,18,23,65531,10
25,127,432,15,36,65532,10
25,135,461,16,61,65532,10
25,144,490,17,58,65532,10
25,152,519,18,31,65532,10
26,19,300,10,28,65531,10
26,10,330,11,36,65531,10
26,11,360,12,28,65531,10
26,24,389,13,14,65531,10
26,9,300,10,35,65532,10
26,10,330,11,46,65532,10
26,11,360,12,37,65532,10
26,12,390,13,19,65532,10
27,19,300,10,28,65531,10
27,10,330,11,36,65531,10
27,11,360,12,28,65531,10
27,24,389,13,14,65531,10
27,9,300,10,35,65532,10
27,10,330,11,46,65532,10
27,11,360,12,37,65532,10
27,12,390,13,19,65532,10
28,19,300,10,28,65531,10
28,10,330,11,36,65531,10
28,11,360,12,28,65531,10
28,24,389,13,14,65531,10
28,9,300,10,35,65532,10
28,10,330,11,46,65532,10
28,11,360,12,37,65532,10
28,12,390,13,19,65532,10
29,65392,395,14,5,0,10
29,65401,334,12,47,5,10
29,65377,357,13,77,5,10
29,65365,384,14,78,5,10
29,65353,411,15,48,5,10
29,65341,439,16,17,5,10
29,65401,334,12,45,6,10
29,65377,357,13,73,6,10
29,65352,378,14,75,6,10
29,65339,405,15,48,6,10
29,65311,424,16,19,6,10
29,3535,3117,157,35,6,10
29,3557,3137,158,42,6,10
29,3580,3157,159,31,6,10
30,65466,445,15,18,3,10
30,65461,474,16,48,3,10
30,65456,504,17,69,3,10
30,65452,534,18,57,3,10
30,65447,563,19,28,3,10
30,65466,445,15,26,4,10
30,65461,474,16,69,4,10
30,65456,504,17,99,4,10
30,65452,534,18,83,4,10
30,65447,563,19,40,4,10
30,65461,474,16,28,5,10
30,65456,504,17,40,5,10
30,65435,531,18,35,5,10
30,65333,501,18,30,6,10
30,65322,529,19,50,6,10
30,65311,557,20,51,6,10
30,65280,576,21,34,6,10
30,65333,501,18,33,7,10
30,65322,529,19,54,7,10
30,65292,549,20,54,7,10
30,65280,576,21,36,7,10
31,65466,445,15,18,3,10
31,65461,474,16,48,3,10
31,65456,504,17,69,3,10
31,65452,534,18,57,3,10
31,65447,563,19,28,3,10
31,65466,445,15,26,4,10
31,65461,474,16,69,4,10
31,65456,504,17,99,4,10
31,65452,534,18,83,4,10
31,65447,563,19,40,4,10
31,65461,474,16,28,5,10
31,65456,504,17,40,5,10
31,65435,531,18,35,5,10
31,65333,501,18,30,6,10
31,65322,529,19,50,6,10
31,65311,557,20,51,6,10
31,65280,576,21,34,6,10
31,65333,501,18,33,7,10
31,65322,529,19,54,7,10
31,65292,549,20,54,7,10
31,65280,576,21,36,7,10
32,38,599,20,34,2,10
32,20,630,21,41,2,10
32,21,660,22,29,2,10
32,18,570,19,58,3,10
32,19,600,20,123,3,10
32,20,630,21,145,3,10
32,21,660,22,100,3,10
32,22,690,23,38,3,10
32,18,570,19,55,4,10
32,19,600,20,116,4,10
32,20,630,21,137,4,10
32,0,660,22,94,4,10
32,22,690,23,35,4,10
32,1287,712,49,24,4,10
32,1313,727,50,21,4,10
32,0,600,20,27,5,10
32,0,630,21,32,5,10
32,0,660,22,21,5,10
32,1241,789,49,15,5,10
32,64433,973,49,12,5,10
33,38,599,20,34,2,10
33,20,630,21,41,2,10
33,21,660,22,29,2,10
33,18,570,19,58,3,10
33,19,600,20,123,3,10
33,20,630,21,145,3,10
33,21,660,22,100,3,10
33,22,690,23,38,3,10
33,18,570,19,55,4,10
33,19,600,20,116,4,10
33,20,630,21,137,4,10
33,0,660,22,94,4,10
33,22,690,23,35,4,10
33,1287,712,49,24,4,10
33,1313,727,50,21,4,10
33,0,600,20,27,5,10
33,0,630,21,32,5,10
33,0,660,22,21,5,10
33,1241,789,49,15,5,10
33,64433,973,49,12,5,10
34,None, None, None, None, None
35,None, None, None, None, None
36,None, None, None, None, None
37,388,2035,69,65,1,10
37,394,2064,70,73,1,10
37,324,2046,69,42,2,10
37,328,2075,70,47,2,10
37,263,798,28,14,65533,10
37,299,817,29,24,65533,10
37,310,846,30,26,65533,10
37,320,874,31,18,65533,10
38,367,585,23,24,65529,10
38,383,610,24,36,65529,10
38,399,636,25,35,65529,10
38,439,645,26,23,65529,10
38,456,670,27,10,65529,10
38,1486,2184,88,38,65529,10
38,1503,2209,89,38,65529,10
38,351,560,22,15,65530,10
38,367,585,23,37,65530,10
38,383,610,24,52,65530,10
38,422,620,25,46,65530,10
38,439,645,26,26,65530,10
38,1486,2184,88,24,65530,10
38,268,603,22,19,65532,10
38,236,584,21,24,65533,10
38,248,612,22,30,65533,10
38,259,640,23,23,65533,10
38,0,2642,88,31,65529,10
38,0,2672,89,32,65529,10
38,0,2642,88,20,65530,10
39,367,585,23,24,65529,10
39,383,610,24,36,65529,10
39,399,636,25,35,65529,10
39,439,645,26,23,65529,10
39,456,670,27,10,65529,10
39,1486,2184,88,38,65529,10
39,1503,2209,89,38,65529,10
39,351,560,22,15,65530,10
39,367,585,23,37,65530,10
39,383,610,24,52,65530,10
39,422,620,25,46,65530,10
39,439,645,26,26,65530,10
39,1486,2184,88,24,65530,10
39,268,603,22,19,65532,10
39,236,584,21,24,65533,10
39,248,612,22,30,65533,10
39,259,640,23,23,65533,10
39,0,2642,88,31,65529,10
39,0,2672,89,32,65529,10
39,0,2642,88,20,65530,10
40,225,390,15,14,7,10
40,240,416,16,31,7,10
40,255,442,17,40,7,10
40,270,468,18,31,7,10
40,303,483,19,14,7,10
40,295,340,15,21,65528,10
40,315,362,16,47,65528,10
40,335,385,17,58,65528,10
40,371,392,18,43,65528,10
40,392,414,19,18,65528,10
40,300,375,16,20,65529,10
40,319,398,17,24,65529,10
40,338,422,18,17,65529,10
40,65513,750,25,14,65534,10
40,65512,780,26,15,65534,10
40,394,218,15,11,7,10
40,420,233,16,25,7,10
40,447,247,17,33,7,10
40,473,262,18,26,7,10
40,517,241,19,13,7,10
41,225,390,15,14,7,10
41,240,416,16,31,7,10
41,255,442,17,40,7,10
41,270,468,18,31,7,10
41,303,483,19,14,7,10
41,295,340,15,21,65528,10
41,315,362,16,47,65528,10
41,335,385,17,58,65528,10
41,371,392,18,43,65528,10
41,392,414,19,18,65528,10
41,300,375,16,20,65529,10
41,319,398,17,24,65529,10
41,338,422,18,17,65529,10
41,65513,750,25,14,65534,10
41,65512,780,26,15,65534,10
41,394,218,15,11,7,10
41,420,233,16,25,7,10
41,447,247,17,33,7,10
41,473,262,18,26,7,10
41,517,241,19,13,7,10
42,1341,1417,65,25,1,10
42,1362,1439,66,35,1,10
42,65471,687,23,15,65534,10
42,65468,717,24,15,65534,10
43,65411,169,7,31,7,10
43,65401,199,8,46,7,10
43,65384,223,9,40,7,10
43,65367,248,10,21,7,10
44,65411,169,7,31,7,10
44,65401,199,8,46,7,10
44,65384,223,9,40,7,10
44,65367,248,10,21,7,10
45,65341,338,13,14,4,10
45,65326,364,14,29,4,10
45,65325,398,15,32,4,10
45,65311,424,16,19,4,10
45,65341,338,13,25,5,10
45,65326,364,14,51,5,10
45,65311,390,15,57,5,10
45,65296,416,16,36,5,10
45,65341,338,13,12,6,10
45,65326,364,14,24,6,10
45,65325,398,15,26,6,10
45,65311,424,16,16,6,10
45,65129,104,14,16,65528,10
45,65100,112,15,27,65528,10
45,65071,119,16,27,65528,10
45,65026,0,17,17,65528,10
45,64996,0,18,7,65528,10
45,2297,588,79,37,65528,10
45,65146,280,16,14,6,10
45,65269,362,15,20,65528,10
45,65251,386,16,21,65528,10
45,65217,398,17,14,65528,10
45,65198,422,18,6,65528,10
46,65411,557,19,31,2,10
46,65408,494,17,37,3,10
46,65401,523,18,103,3,10
46,65393,552,19,154,3,10
46,65386,581,20,135,3,10
46,65378,610,21,67,3,10
46,65392,490,17,44,4,10
46,65384,519,18,125,4,10
46,65376,547,19,187,4,10
46,65367,576,20,163,4,10
46,65359,605,21,82,4,10
46,65367,513,18,46,5,10
46,65358,542,19,70,5,10
46,65348,570,20,61,5,10
46,65339,599,21,31,5,10
46,65061,459,22,22,6,10
46,65061,501,23,32,6,10
46,65041,523,24,27,6,10
46,65061,459,22,23,7,10
46,65040,480,23,31,7,10
46,65018,501,24,25,7,10
46,64997,522,25,13,7,10
46,4154,14173,492,5,65532,10
46,4162,14202,493,6,65532,10
46,3237,14441,493,5,65533,10
47,65411,557,19,31,2,10
47,65408,494,17,37,3,10
47,65401,523,18,103,3,10
47,65393,552,19,154,3,10
47,65386,581,20,135,3,10
47,65378,610,21,67,3,10
47,65392,490,17,44,4,10
47,65384,519,18,125,4,10
47,65376,547,19,187,4,10
47,65367,576,20,163,4,10
47,65359,605,21,82,4,10
47,65367,513,18,46,5,10
47,65358,542,19,70,5,10
47,65348,570,20,61,5,10
47,65339,599,21,31,5,10
47,65061,459,22,22,6,10
47,65061,501,23,32,6,10
47,65041,523,24,27,6,10
47,65061,459,22,23,7,10
47,65040,480,23,31,7,10
47,65018,501,24,25,7,10
47,64997,522,25,13,7,10
47,4154,14173,492,5,65532,10
47,4162,14202,493,6,65532,10
47,3237,14441,493,5,65533,10
48,65433,652,22,31,3,10
48,65428,682,23,38,3,10
48,65423,712,24,27,3,10
48,65433,652,22,26,4,10
48,65428,682,23,32,4,10
48,65401,708,24,23,4,10
49,65433,652,22,31,3,10
49,65428,682,23,38,3,10
49,65423,712,24,27,3,10
49,65433,652,22,26,4,10
49,65428,682,23,32,4,10
49,65401,708,24,23,4,10
50,0,720,24,47,0,10
50,0,750,25,67,0,10
50,0,780,26,55,0,10
50,0,810,27,24,0,10
50,65514,690,23,51,1,10
50,65513,720,24,145,1,10
50,65513,750,25,217,1,10
50,65512,780,26,188,1,10
50,65511,810,27,92,1,10
50,65514,690,23,59,2,10
50,65513,720,24,172,2,10
50,65513,750,25,266,2,10
50,65512,780,26,241,2,10
50,65511,810,27,126,2,10
50,65491,719,24,67,3,10
50,65489,749,25,108,3,10
50,65487,779,26,102,3,10
50,65485,809,27,55,3,10
50,1463,543,52,31,3,10
50,914,14590,487,5,65534,10
50,65513,750,25,15,65535,10
50,65512,780,26,12,65535,10
50,0,14619,487,4,65535,10
51,0,750,25,21,1,10
51,0,780,26,28,1,10
51,0,810,27,22,1,10
52,0,750,25,21,1,10
52,0,780,26,28,1,10
52,0,810,27,22,1,10
53,None, None, None, None, None
54,None, None, None, None, None
55,None, None, None, None, None
56,420,728,28,11,65533,10
56,435,754,29,20,65533,10
56,450,780,30,24,65533,10
56,465,806,31,18,65533,10
56,480,832,32,9,65533,10
56,420,728,28,18,65534,10
56,435,754,29,34,65534,10
56,450,780,30,38,65534,10
56,465,806,31,27,65534,10
57,420,728,28,11,65533,10
57,435,754,29,20,65533,10
57,450,780,30,24,65533,10
57,465,806,31,18,65533,10
57,480,832,32,9,65533,10
57,420,728,28,18,65534,10
57,435,754,29,34,65534,10
57,450,780,30,38,65534,10
57,465,806,31,27,65534,10
58,420,728,28,11,65533,10
58,435,754,29,20,65533,10
58,450,780,30,24,65533,10
58,465,806,31,18,65533,10
58,480,832,32,9,65533,10
58,420,728,28,18,65534,10
58,435,754,29,34,65534,10
58,450,780,30,38,65534,10
58,465,806,31,27,65534,10
59,456,670,27,20,0,10
59,473,695,28,29,0,10
59,490,720,29,26,0,10
59,456,670,27,23,65534,10
59,499,676,28,33,65534,10
59,517,700,29,30,65534,10
59,535,725,30,16,65534,10
59,158,703,24,24,65535,10
59,164,732,25,19,65535,10
59,415,661,26,15,65535,10
59,431,687,27,38,65535,10
59,447,712,28,55,65535,10
59,490,720,29,48,65535,10
60,456,670,27,20,0,10
60,473,695,28,29,0,10
60,490,720,29,26,0,10
60,456,670,27,23,65534,10
60,499,676,28,33,65534,10
60,517,700,29,30,65534,10
60,535,725,30,16,65534,10
60,158,703,24,24,65535,10
60,164,732,25,19,65535,10
60,415,661,26,15,65535,10
60,431,687,27,38,65535,10
60,447,712,28,55,65535,10
60,490,720,29,48,65535,10
61,456,670,27,12,65535,10
61,499,676,28,13,65535,10
61,517,700,29,10,65535,10
