frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65513,360,12,38,0,10
0,65499,389,13,32,0,10
0,65483,417,14,17,0,10
0,65513,360,12,73,1,10
0,65499,389,13,63,1,10
0,65483,417,14,34,1,10
0,65502,359,12,48,2,10
0,65487,387,13,42,2,10
1,65523,420,14,27,1,10
1,65494,448,15,28,1,10
1,65476,477,16,21,1,10
1,65524,390,13,70,2,10
1,65510,419,14,105,2,10
1,65494,448,15,114,2,10
1,65491,478,16,87,2,10
1,65472,506,17,45,2,10
1,65525,360,12,31,3,10
1,65524,390,13,66,3,10
1,65510,419,14,96,3,10
1,65494,448,15,104,3,10
1,65476,477,16,84,3,10
1,65472,506,17,50,3,10
1,65524,390,13,16,4,10
1,65510,419,14,22,4,10
1,65494,448,15,26,4,10
1,65476,477,16,28,4,10
1,65311,424,16,16,1,10
2,65523,420,14,27,1,10
2,65494,448,15,28,1,10
2,65476,477,16,21,1,10
2,65524,390,13,70,2,10
2,65510,419,14,105,2,10
2,65494,448,15,114,2,10
2,65491,478,16,87,2,10
2,65472,506,17,45,2,10
2,65525,360,12,31,3,10
2,65524,390,13,66,3,10
2,65510,419,14,96,3,10
2,65494,448,15,104,3,10
2,65476,477,16,84,3,10
2,65472,506,17,50,3,10
2,65524,390,13,16,4,10
2,65510,419,14,22,4,10
2,65494,448,15,26,4,10
2,65476,477,16,28,4,10
2,65311,424,16,16,1,10
3,56,447,15,30,0,10
3,60,477,16,30,0,10
3,65472,506,17,22,0,10
3,39,418,14,32,1,10
3,42,448,15,60,1,10
3,60,477,16,60,1,10
3,65472,506,17,42,1,10
3,42,448,15,27,2,10
3,60,477,16,28,2,10
3,80,504,17,17,0,10
3,80,504,17,34,1,10
4,56,447,15,30,0,10
4,60,477,16,30,0,10
4,65472,506,17,22,0,10
4,39,418,14,32,1,10
4,42,448,15,60,1,10
4,60,477,16,60,1,10
4,65472,506,17,42,1,10
4,42,448,15,27,2,10
4,60,477,16,28,2,10
4,80,504,17,17,0,10
4,80,504,17,34,1,10
5,53,417,14,51,0,10
5,56,447,15,98,0,10
5,60,477,16,106,0,10
5,64,506,17,67,0,10
5,68,536,18,24,0,10
5,63675,14772,496,4,0,10
5,63214,14677,495,5,1,10
5,63210,14706,496,8,1,10
5,63205,14736,497,7,1,10
5,42,448,15,13,65533,10
5,45,478,16,12,65533,10
5,683,2645,91,24,65533,10
5,66,415,14,51,65534,10
5,70,445,15,94,65534,10
5,75,474,16,98,65534,10
5,80,504,17,60,65534,10
5,53,417,14,95,65535,10
5,56,447,15,181,65535,10
5,60,477,16,194,65535,10
5,64,506,17,122,65535,10
5,68,536,18,45,65535,10
5,1707,2132,91,19,65533,10
6,53,417,14,51,0,10
6,56,447,15,98,0,10
6,60,477,16,106,0,10
6,64,506,17,67,0,10
6,68,536,18,24,0,10
6,63675,14772,496,4,0,10
6,63214,14677,495,5,1,10
6,63210,14706,496,8,1,10
6,63205,14736,497,7,1,10
6,42,448,15,13,65533,10
6,45,478,16,12,65533,10
6,683,2645,91,24,65533,10
6,66,415,14,51,65534,10
6,70,445,15,94,65534,10
6,75,474,16,98,65534,10
6,80,504,17,60,65534,10
6,53,417,14,95,65535,10
6,56,447,15,181,65535,10
6,60,477,16,194,65535,10
6,64,506,17,122,65535,10
6,68,536,18,45,65535,10
6,1707,2132,91,19,65533,10
7,90,349,12,33,65533,10
7,85,381,13,38,65533,10
7,53,417,14,50,65533,10
7,70,445,15,58,65533,10
7,75,474,16,41,65533,10
7,90,349,12,49,65534,10
7,98,378,13,64,65534,10
7,53,417,14,69,65534,10
7,56,447,15,67,65534,10
7,75,474,16,42,65534,10
7,73,383,13,35,65535,10
7,53,417,14,38,65535,10
7,42,448,15,30,65535,10
8,90,349,12,33,65533,10
8,85,381,13,38,65533,10
8,53,417,14,50,65533,10
8,70,445,15,58,65533,10
8,75,474,16,41,65533,10
8,90,349,12,49,65534,10
8,98,378,13,64,65534,10
8,53,417,14,69,65534,10
8,56,447,15,67,65534,10
8,75,474,16,42,65534,10
8,73,383,13,35,65535,10
8,53,417,14,38,65535,10
8,42,448,15,30,65535,10
9,None, None, None, None, None
10,65510,419,14,12,0,10
10,65494,448,15,13,0,10
10,65510,419,14,20,1,10
10,65494,448,15,21,1,10
10,65491,478,16,15,1,10
10,65438,378,13,27,2,10
10,65418,403,14,58,2,10
10,65409,432,15,73,2,10
10,65401,461,16,56,2,10
10,65392,490,17,26,2,10
10,65426,374,13,40,3,10
10,65418,403,14,85,3,10
10,65409,432,15,108,3,10
10,65401,461,16,85,3,10
10,65392,490,17,42,3,10
10,65426,374,13,17,4,10
10,65418,403,14,37,4,10
10,65409,432,15,48,4,10
10,65386,456,16,39,4,10
10,65377,485,17,20,4,10
10,65392,395,14,9,0,10
10,65381,423,15,11,0,10
10,65311,424,16,10,1,10
11,65510,419,14,12,0,10
11,65494,448,15,13,0,10
11,65510,419,14,20,1,10
11,65494,448,15,21,1,10
11,65491,478,16,15,1,10
11,65438,378,13,27,2,10
11,65418,403,14,58,2,10
11,65409,432,15,73,2,10
11,65401,461,16,56,2,10
11,65392,490,17,26,2,10
11,65426,374,13,40,3,10
11,65418,403,14,85,3,10
11,65409,432,15,108,3,10
11,65401,461,16,85,3,10
11,65392,490,17,42,3,10
11,65426,374,13,17,4,10
11,65418,403,14,37,4,10
11,65409,432,15,48,4,10
11,65386,456,16,39,4,10
11,65377,485,17,20,4,10
11,65392,395,14,9,0,10
11,65381,423,15,11,0,10
11,65311,424,16,10,1,10
12,65523,420,14,25,0,10
12,65522,450,15,59,0,10
12,65521,480,16,75,0,10
12,65520,510,17,55,0,10
12,65519,540,18,22,0,10
12,65510,419,14,54,1,10
12,65508,449,15,128,1,10
12,65506,479,16,166,1,10
12,65504,509,17,125,1,10
12,65502,539,18,53,1,10
12,65510,419,14,44,2,10
12,65508,449,15,105,2,10
12,65506,479,16,136,2,10
12,65504,509,17,103,2,10
12,65502,539,18,44,2,10
12,65506,479,16,22,3,10
12,65476,477,16,15,4,10
12,65472,506,17,19,4,10
12,65316,494,18,27,4,10
12,65340,536,19,36,4,10
12,65330,564,20,30,4,10
12,931,14860,496,5,65534,10
12,932,14890,497,4,65534,10
12,65508,449,15,11,65535,10
12,65506,479,16,14,65535,10
12,65520,510,17,10,65535,10
12,464,14852,495,4,65535,10
12,465,14882,496,6,65535,10
12,466,14912,497,5,65535,10
12,65311,424,16,13,4,10
12,65313,459,17,18,4,10
13,65523,420,14,25,0,10
13,65522,450,15,59,0,10
13,65521,480,16,75,0,10
13,65520,510,17,55,0,10
13,65519,540,18,22,0,10
13,65510,419,14,54,1,10
13,65508,449,15,128,1,10
13,65506,479,16,166,1,10
13,65504,509,17,125,1,10
13,65502,539,18,53,1,10
13,65510,419,14,44,2,10
13,65508,449,15,105,2,10
13,65506,479,16,136,2,10
13,65504,509,17,103,2,10
13,65502,539,18,44,2,10
13,65506,479,16,22,3,10
13,65476,477,16,15,4,10
13,65472,506,17,19,4,10
13,65316,494,18,27,4,10
13,65340,536,19,36,4,10
13,65330,564,20,30,4,10
13,931,14860,496,5,65534,10
13,932,14890,497,4,65534,10
13,65508,449,15,11,65535,10
13,65506,479,16,14,65535,10
13,65520,510,17,10,65535,10
13,464,14852,495,4,65535,10
13,465,14882,496,6,65535,10
13,466,14912,497,5,65535,10
13,65311,424,16,13,4,10
13,65313,459,17,18,4,10
14,15,480,16,19,0,10
14,16,510,17,26,0,10
14,17,540,18,21,0,10
14,0,480,16,36,1,10
14,16,510,17,50,1,10
14,17,540,18,43,1,10
14,0,510,17,28,2,10
14,0,540,18,27,2,10
15,15,480,16,19,0,10
15,16,510,17,26,0,10
15,17,540,18,21,0,10
15,0,480,16,36,1,10
15,16,510,17,50,1,10
15,17,540,18,43,1,10
15,0,510,17,28,2,10
15,0,540,18,27,2,10
16,51,538,18,24,1,10
17,51,538,18,24,1,10
18,84,534,18,15,0,10
18,89,563,19,15,0,10
18,71,566,19,16,65533,10
18,75,596,20,22,65533,10
18,59,628,21,19,65533,10
18,62,657,22,14,65533,10
18,84,534,18,27,65534,10
18,89,563,19,45,65534,10
18,75,596,20,53,65534,10
18,79,625,21,44,65534,10
18,62,657,22,29,65534,10
18,68,536,18,36,65535,10
18,71,566,19,46,65535,10
18,75,596,20,43,65535,10
18,59,628,21,31,65535,10
19,61357,14259,495,5,3,10
19,61348,14288,496,5,3,10
19,113,436,15,10,65531,10
19,120,465,16,27,65531,10
19,128,494,17,39,65531,10
19,118,527,18,32,65531,10
19,125,557,19,14,65531,10
19,127,432,15,41,65532,10
19,150,456,16,76,65532,10
19,159,485,17,87,65532,10
19,169,513,18,62,65532,10
19,160,547,19,25,65532,10
19,105,407,14,27,65533,10
19,113,436,15,88,65533,10
19,120,465,16,149,65533,10
19,128,494,17,152,65533,10
19,135,523,18,94,65533,10
19,143,552,19,34,65533,10
19,113,436,15,52,65534,10
19,120,465,16,89,65534,10
19,128,494,17,91,65534,10
19,135,523,18,56,65534,10
20,61357,14259,495,5,3,10
20,61348,14288,496,5,3,10
20,113,436,15,10,65531,10
20,120,465,16,27,65531,10
20,128,494,17,39,65531,10
20,118,527,18,32,65531,10
20,125,557,19,14,65531,10
20,127,432,15,41,65532,10
20,150,456,16,76,65532,10
20,159,485,17,87,65532,10
20,169,513,18,62,65532,10
20,160,547,19,25,65532,10
20,105,407,14,27,65533,10
20,113,436,15,88,65533,10
20,120,465,16,149,65533,10
20,128,494,17,152,65533,10
20,135,523,18,94,65533,10
20,143,552,19,34,65533,10
20,113,436,15,52,65534,10
20,120,465,16,89,65534,10
20,128,494,17,91,65534,10
20,135,523,18,56,65534,10
21,159,357,13,39,65530,10
21,171,384,14,53,65530,10
21,183,411,15,38,65530,10
21,135,334,12,51,65531,10
21,146,362,13,56,65531,10
21,158,390,14,55,65531,10
21,169,417,15,36,65531,10
21,135,334,12,56,65532,10
21,146,362,13,56,65532,10
21,158,390,14,35,65532,10
22,159,357,13,39,65530,10
22,171,384,14,53,65530,10
22,183,411,15,38,65530,10
22,135,334,12,51,65531,10
22,146,362,13,56,65531,10
22,158,390,14,55,65531,10
22,169,417,15,36,65531,10
22,135,334,12,56,65532,10
22,146,362,13,56,65532,10
22,158,390,14,35,65532,10
23,65510,208,7,21,0,10
23,65506,238,8,24,0,10
23,65502,268,9,17,0,10
23,65461,228,8,13,1,10
23,65516,209,7,38,65535,10
23,65513,239,8,42,65535,10
23,65511,269,9,29,65535,10
24,65356,312,12,25,6,10
24,65341,338,13,63,6,10
24,65326,364,14,88,6,10
24,65311,390,15,71,6,10
24,65296,416,16,33,6,10
25,65356,312,12,25,6,10
25,65341,338,13,63,6,10
25,65326,364,14,88,6,10
25,65311,390,15,71,6,10
25,65296,416,16,33,6,10
26,65356,312,12,25,6,10
26,65341,338,13,63,6,10
26,65326,364,14,88,6,10
26,65311,390,15,71,6,10
26,65296,416,16,33,6,10
27,65440,501,17,22,2,10
27,65418,527,18,36,2,10
27,65411,557,19,33,2,10
27,65431,469,16,33,3,10
27,65424,498,17,102,3,10
27,65418,527,18,166,3,10
27,65411,557,19,159,3,10
27,65405,586,20,91,3,10
27,65416,465,16,37,4,10
27,65408,494,17,116,4,10
27,65401,523,18,191,4,10
27,65393,552,19,186,4,10
27,65386,581,20,108,4,10
27,65378,610,21,37,4,10
27,65408,494,17,37,5,10
27,65401,523,18,63,5,10
