frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65510,419,14,28,1,10
0,65508,449,15,27,1,10
0,0,390,13,15,65535,10
0,0,420,14,22,65535,10
0,0,450,15,18,65535,10
1,65510,419,14,28,1,10
1,65508,449,15,27,1,10
1,0,390,13,15,65535,10
1,0,420,14,22,65535,10
1,0,450,15,18,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65446,349,12,14,65532,10
4,65438,378,13,20,65532,10
4,65431,407,14,17,65532,10
4,65423,436,15,10,65532,10
4,65435,346,12,37,65533,10
4,65426,374,13,49,65533,10
4,65418,403,14,40,65533,10
4,65395,428,15,22,65533,10
4,65446,349,12,26,65534,10
4,65438,378,13,31,65534,10
4,65418,403,14,23,65534,10
5,65484,326,11,23,0,10
5,65480,356,12,29,0,10
5,65475,385,13,22,0,10
5,2345,14825,500,3,1,10
5,1876,14891,500,4,2,10
5,1880,14921,501,4,2,10
5,65477,264,9,28,65533,10
5,65480,295,10,39,65533,10
5,65484,326,11,41,65533,10
5,65491,357,12,39,65533,10
5,65487,387,13,27,65533,10
5,65489,296,10,60,65534,10
5,65495,328,11,91,65534,10
5,65491,357,12,102,65534,10
5,65487,387,13,74,65534,10
5,65483,417,14,31,65534,10
5,65489,296,10,40,65535,10
5,65484,326,11,76,65535,10
5,65480,356,12,91,65535,10
5,65475,385,13,66,65535,10
5,65470,415,14,29,65535,10
6,65484,326,11,23,0,10
6,65480,356,12,29,0,10
6,65475,385,13,22,0,10
6,2345,14825,500,3,1,10
6,1876,14891,500,4,2,10
6,1880,14921,501,4,2,10
6,65477,264,9,28,65533,10
6,65480,295,10,39,65533,10
6,65484,326,11,41,65533,10
6,65491,357,12,39,65533,10
6,65487,387,13,27,65533,10
6,65489,296,10,60,65534,10
6,65495,328,11,91,65534,10
6,65491,357,12,102,65534,10
6,65487,387,13,74,65534,10
6,65483,417,14,31,65534,10
6,65489,296,10,40,65535,10
6,65484,326,11,76,65535,10
6,65480,356,12,91,65535,10
6,65475,385,13,66,65535,10
6,65470,415,14,29,65535,10
7,45,357,12,22,0,10
7,45,357,12,42,1,10
7,45,357,12,27,2,10
7,65237,817,29,13,65535,10
7,65226,846,30,11,65535,10
8,45,357,12,22,0,10
8,45,357,12,42,1,10
8,45,357,12,27,2,10
8,65237,817,29,13,65535,10
8,65226,846,30,11,65535,10
9,45,357,12,22,0,10
9,45,357,12,42,1,10
9,45,357,12,27,2,10
9,65237,817,29,13,65535,10
9,65226,846,30,11,65535,10
10,146,329,12,21,3,10
10,159,357,13,31,3,10
10,171,384,14,27,3,10
10,135,334,12,35,4,10
10,146,362,13,56,4,10
10,158,390,14,54,4,10
10,169,417,15,30,4,10
10,135,334,12,17,5,10
10,146,362,13,28,5,10
10,158,390,14,29,5,10
10,169,417,15,19,5,10
11,120,465,16,29,1,10
11,128,494,17,36,1,10
11,135,523,18,26,1,10
11,113,436,15,69,2,10
11,120,465,16,150,2,10
11,128,494,17,186,2,10
11,135,523,18,138,2,10
11,143,552,19,60,2,10
11,98,439,15,67,3,10
11,120,465,16,146,3,10
