frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
33,65217,398,17,82,65531,10
33,65198,422,18,81,65531,10
33,65162,430,19,50,65531,10
33,65269,362,15,16,65532,10
33,65251,386,16,47,65532,10
33,65233,411,17,75,65532,10
33,65215,435,18,72,65532,10
33,65180,445,19,44,65532,10
33,65392,395,14,14,65533,10
33,65381,423,15,36,65533,10
33,65371,451,16,49,65533,10
33,65345,473,17,39,65533,10
33,65266,468,18,21,65533,10
33,65392,395,14,22,65534,10
33,65381,423,15,54,65534,10
33,65371,451,16,72,65534,10
33,65361,479,17,57,65534,10
33,65350,507,18,26,65534,10
34,65288,218,11,25,65528,10
34,65266,238,12,35,65528,10
34,65243,258,13,31,65528,10
34,65221,278,14,17,65528,10
34,65311,199,10,16,65529,10
34,65288,218,11,34,65529,10
34,65255,225,12,44,65529,10
34,65231,244,13,36,65529,10
34,65221,278,14,20,65529,10
34,65277,250,12,22,65530,10
34,65268,283,13,22,65530,10
34,65247,305,14,16,65530,10
35,65288,218,11,25,65528,10
35,65266,238,12,35,65528,10
35,65243,258,13,31,65528,10
35,65221,278,14,17,65528,10
35,65311,199,10,16,65529,10
35,65288,218,11,34,65529,10
35,65255,225,12,44,65529,10
35,65231,244,13,36,65529,10
35,65221,278,14,20,65529,10
35,65277,250,12,22,65530,10
35,65268,283,13,22,65530,10
35,65247,305,14,16,65530,10
36,26,208,7,23,0,10
36,30,238,8,29,0,10
36,34,268,9,21,0,10
36,28,299,10,9,0,10
36,20,209,7,45,1,10
36,23,239,8,55,1,10
36,17,270,9,41,1,10
36,19,300,10,17,1,10
36,30,238,8,50,2,10
36,42,267,9,37,2,10
37,26,208,7,23,0,10
37,30,238,8,29,0,10
37,34,268,9,21,0,10
37,28,299,10,9,0,10
37,20,209,7,45,1,10
37,23,239,8,55,1,10
37,17,270,9,41,1,10
37,19,300,10,17,1,10
37,30,238,8,50,2,10
37,42,267,9,37,2,10
38,263,328,14,24,7,10
38,281,351,15,28,7,10
38,300,375,16,21,7,10
38,305,244,13,14,65528,10
38,328,262,14,24,65528,10
38,352,281,15,28,65528,10
38,390,280,16,22,65528,10
38,315,278,14,13,65529,10
38,338,298,15,16,65529,10
38,375,300,16,13,65529,10
38,159,357,13,12,65528,10
38,171,384,14,21,65528,10
38,183,411,15,27,65528,10
38,210,432,16,22,65528,10
38,158,390,14,10,65529,10
38,183,411,15,13,65529,10
38,195,439,16,11,65529,10
39,232,521,19,42,5,10
39,244,549,20,107,5,10
39,256,576,21,148,5,10
39,268,603,22,122,5,10
39,280,631,23,59,5,10
39,232,521,19,37,6,10
39,244,549,20,91,6,10
39,236,584,21,125,6,10
39,248,612,22,102,6,10
39,259,640,23,49,6,10
39,375,469,20,29,7,10
39,374,507,21,59,7,10
39,392,531,22,69,7,10
39,388,571,23,50,7,10
39,405,596,24,22,7,10
39,225,557,20,33,65528,10
39,217,592,21,61,65528,10
39,227,620,22,64,65528,10
39,237,648,23,41,65528,10
39,540,477,24,17,65528,10
39,450,397,20,27,65528,10
39,473,417,21,53,65528,10
39,495,437,22,59,65528,10
39,518,457,23,41,65528,10
39,248,677,24,15,65528,10
40,232,521,19,42,5,10
40,244,549,20,107,5,10
40,256,576,21,148,5,10
40,268,603,22,122,5,10
40,280,631,23,59,5,10
40,232,521,19,37,6,10
40,244,549,20,91,6,10
40,236,584,21,125,6,10
40,248,612,22,102,6,10
40,259,640,23,49,6,10
40,375,469,20,29,7,10
40,374,507,21,59,7,10
40,392,531,22,69,7,10
40,388,571,23,50,7,10
40,405,596,24,22,7,10
40,225,557,20,33,65528,10
40,217,592,21,61,65528,10
40,227,620,22,64,65528,10
40,237,648,23,41,65528,10
40,540,477,24,17,65528,10
40,450,397,20,27,65528,10
40,473,417,21,53,65528,10
40,495,437,22,59,65528,10
40,518,457,23,41,65528,10
40,248,677,24,15,65528,10
41,232,521,19,42,5,10
41,244,549,20,107,5,10
41,256,576,21,148,5,10
41,268,603,22,122,5,10
41,280,631,23,59,5,10
41,232,521,19,37,6,10
41,244,549,20,91,6,10
41,236,584,21,125,6,10
41,248,612,22,102,6,10
41,259,640,23,49,6,10
41,375,469,20,29,7,10
41,374,507,21,59,7,10
41,392,531,22,69,7,10
41,388,571,23,50,7,10
41,405,596,24,22,7,10
41,225,557,20,33,65528,10
41,217,592,21,61,65528,10
41,227,620,22,64,65528,10
41,237,648,23,41,65528,10
41,540,477,24,17,65528,10
41,450,397,20,27,65528,10
41,473,417,21,53,65528,10
41,495,437,22,59,65528,10
41,518,457,23,41,65528,10
41,248,677,24,15,65528,10
42,108,682,23,22,2,10
42,113,712,24,62,2,10
42,117,741,25,93,2,10
42,122,771,26,79,2,10
42,152,796,27,38,2,10
42,108,682,23,38,3,10
42,113,712,24,107,3,10
42,117,741,25,158,3,10
42,146,767,26,135,3,10
42,152,796,27,65,3,10
42,108,682,23,23,4,10
42,113,712,24,65,4,10
42,117,741,25,97,4,10
42,122,771,26,83,4,10
42,152,796,27,40,4,10
42,1483,2365,93,31,7,10
42,1499,2391,94,40,7,10
42,1515,2416,95,33,7,10
42,349,2770,93,26,7,10
42,353,2800,94,31,7,10
42,356,2829,95,24,7,10
43,108,682,23,22,2,10
43,113,712,24,62,2,10
43,117,741,25,93,2,10
43,122,771,26,79,2,10
43,152,796,27,38,2,10
43,108,682,23,38,3,10
43,113,712,24,107,3,10
43,117,741,25,158,3,10
43,146,767,26,135,3,10
43,152,796,27,65,3,10
43,108,682,23,23,4,10
43,113,712,24,65,4,10
43,117,741,25,97,4,10
43,122,771,26,83,4,10
43,152,796,27,40,4,10
43,1483,2365,93,31,7,10
43,1499,2391,94,40,7,10
43,1515,2416,95,33,7,10
43,349,2770,93,26,7,10
43,353,2800,94,31,7,10
43,356,2829,95,24,7,10
44,279,951,33,26,3,10
44,287,979,34,27,3,10
44,64016,967,60,29,3,10
44,240,930,32,28,4,10
44,248,959,33,47,4,10
44,255,988,34,47,4,10
44,295,1008,35,30,4,10
44,304,1037,36,13,4,10
44,240,930,32,16,5,10
44,248,959,33,27,5,10
44,255,988,34,27,5,10
44,263,1017,35,17,5,10
44,1407,1124,60,21,3,10
45,None, None, None, None, None
46,None, None, None, None, None
47,None, None, None, None, None
48,65435,804,27,31,0,10
48,65431,834,28,27,0,10
48,65226,941,33,11,65532,10
48,65217,970,34,12,65532,10
48,65206,902,32,21,65533,10
48,65195,930,33,36,65533,10
48,65153,946,34,39,65533,10
48,65142,974,35,27,65533,10
48,65414,771,26,38,65535,10
48,65409,801,27,56,65535,10
48,65431,834,28,49,65535,10
48,65427,864,29,28,65535,10
49,65435,804,27,31,0,10
49,65431,834,28,27,0,10
49,65226,941,33,11,65532,10
49,65217,970,34,12,65532,10
49,65206,902,32,21,65533,10
49,65195,930,33,36,65533,10
49,65153,946,34,39,65533,10
49,65142,974,35,27,65533,10
49,65414,771,26,38,65535,10
49,65409,801,27,56,65535,10
49,65431,834,28,49,65535,10
49,65427,864,29,28,65535,10
50,65435,804,27,31,0,10
50,65431,834,28,27,0,10
50,65226,941,33,11,65532,10
50,65217,970,34,12,65532,10
50,65206,902,32,21,65533,10
50,65195,930,33,36,65533,10
50,65153,946,34,39,65533,10
50,65142,974,35,27,65533,10
50,65414,771,26,38,65535,10
50,65409,801,27,56,65535,10
50,65431,834,28,49,65535,10
50,65427,864,29,28,65535,10
51,65356,698,24,39,0,10
51,65372,732,25,104,0,10
51,65365,762,26,148,0,10
51,65359,791,27,122,0,10
51,65352,820,28,57,0,10
51,65348,727,25,17,1,10
51,65341,756,26,24,1,10
51,65333,785,27,21,1,10
51,65326,814,28,10,1,10
51,3640,14097,485,5,1,10
51,3191,14236,486,6,1,10
51,3198,14265,487,4,1,10
51,3191,14236,486,5,2,10
51,65074,738,29,12,65532,10
51,65058,763,30,29,65532,10
51,65013,769,31,36,65532,10
51,64996,794,32,27,65532,10
51,65325,720,25,62,65533,10
51,65316,749,26,95,65533,10
51,65308,778,27,86,65533,10
51,65300,807,28,43,65533,10
51,65378,703,24,77,65534,10
51,65372,732,25,210,65534,10
51,65341,756,26,311,65534,10
51,65333,785,27,269,65534,10
51,65326,814,28,132,65534,10
51,65356,698,24,89,65535,10
51,65348,727,25,239,65535,10
51,65341,756,26,345,65535,10
51,65333,785,27,290,65535,10
51,65326,814,28,138,65535,10
52,65356,698,24,39,0,10
52,65372,732,25,104,0,10
52,65365,762,26,148,0,10
52,65359,791,27,122,0,10
52,65352,820,28,57,0,10
52,65348,727,25,17,1,10
52,65341,756,26,24,1,10
52,65333,785,27,21,1,10
52,65326,814,28,10,1,10
52,3640,14097,485,5,1,10
52,3191,14236,486,6,1,10
52,3198,14265,487,4,1,10
52,3191,14236,486,5,2,10
52,65074,738,29,12,65532,10
52,65058,763,30,29,65532,10
52,65013,769,31,36,65532,10
52,64996,794,32,27,65532,10
52,65325,720,25,62,65533,10
52,65316,749,26,95,65533,10
52,65308,778,27,86,65533,10
52,65300,807,28,43,65533,10
52,65378,703,24,77,65534,10
52,65372,732,25,210,65534,10
52,65341,756,26,311,65534,10
52,65333,785,27,269,65534,10
52,65326,814,28,132,65534,10
52,65356,698,24,89,65535,10
52,65348,727,25,239,65535,10
52,65341,756,26,345,65535,10
52,65333,785,27,290,65535,10
52,65326,814,28,138,65535,10
53,65266,668,24,33,0,10
53,65278,705,25,41,0,10
53,65268,733,26,32,0,10
53,64953,564,27,24,65533,10
53,64932,584,28,25,65533,10
53,65288,677,24,55,65534,10
53,65278,705,25,68,65534,10
53,65268,733,26,52,65534,10
53,65277,640,23,34,65535,10
53,65266,668,24,71,65535,10
53,65255,696,25,87,65535,10
53,65243,724,26,67,65535,10
54,65247,594,22,28,0,10
54,65234,621,23,62,0,10
54,65221,648,24,77,0,10
54,65208,675,25,57,0,10
54,65170,689,26,25,0,10
54,65247,594,22,20,1,10
54,65234,621,23,44,1,10
54,65221,648,24,54,1,10
54,65208,675,25,40,1,10
54,65195,702,26,16,1,10
54,65268,603,22,26,65534,10
54,65256,631,23,57,65534,10
54,65243,658,24,70,65534,10
54,65231,686,25,52,65534,10
54,65195,702,26,23,65534,10
54,65247,594,22,69,65535,10
54,65234,621,23,152,65535,10
54,65221,648,24,188,65535,10
54,65208,675,25,138,65535,10
54,65170,689,26,61,65535,10
54,64926,487,26,17,65534,10
55,65247,594,22,28,0,10
55,65234,621,23,62,0,10
55,65221,648,24,77,0,10
55,65208,675,25,57,0,10
55,65170,689,26,25,0,10
55,65247,594,22,20,1,10
55,65234,621,23,44,1,10
55,65221,648,24,54,1,10
55,65208,675,25,40,1,10
55,65195,702,26,16,1,10
55,65268,603,22,26,65534,10
55,65256,631,23,57,65534,10
55,65243,658,24,70,65534,10
55,65231,686,25,52,65534,10
55,65195,702,26,23,65534,10
55,65247,594,22,69,65535,10
55,65234,621,23,152,65535,10
55,65221,648,24,188,65535,10
55,65208,675,25,138,65535,10
55,65170,689,26,61,65535,10
55,64926,487,26,17,65534,10
