frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,103,314,11,78,65533,10
9,101,346,12,29,65533,10
9,93,254,9,70,65534,10
9,103,282,10,69,65534,10
9,114,310,11,42,65534,10
10,65494,267,9,56,2,10
10,65498,237,8,45,3,10
10,65485,265,9,51,3,10
10,65414,274,10,40,3,10
10,65409,239,9,30,4,10
10,65395,265,10,34,4,10
10,65381,292,11,22,4,10
11,65494,267,9,56,2,10
11,65498,237,8,45,3,10
11,65485,265,9,51,3,10
11,65414,274,10,40,3,10
11,65409,239,9,30,4,10
11,65395,265,10,34,4,10
11,65381,292,11,22,4,10
12,65423,342,12,44,4,10
12,65402,366,13,87,4,10
12,65392,395,14,100,4,10
12,65381,423,15,69,4,10
12,65371,451,16,29,4,10
12,65412,338,12,66,5,10
12,65402,366,13,126,5,10
12,65392,395,14,140,5,10
12,65381,423,15,95,5,10
12,65371,451,16,38,5,10
12,65412,338,12,31,6,10
12,65402,366,13,55,6,10
12,65392,395,14,58,6,10
12,65381,423,15,38,6,10
12,4672,14200,498,5,65531,10
12,4681,14229,499,5,65531,10
13,65423,342,12,44,4,10
13,65402,366,13,87,4,10
13,65392,395,14,100,4,10
13,65381,423,15,69,4,10
13,65371,451,16,29,4,10
13,65412,338,12,66,5,10
13,65402,366,13,126,5,10
13,65392,395,14,140,5,10
13,65381,423,15,95,5,10
13,65371,451,16,38,5,10
13,65412,338,12,31,6,10
13,65402,366,13,55,6,10
13,65392,395,14,58,6,10
13,65381,423,15,38,6,10
13,4672,14200,498,5,65531,10
13,4681,14229,499,5,65531,10
14,65456,504,17,35,3,10
14,65452,534,18,39,3,10
14,65429,560,19,28,3,10
14,65456,504,17,42,4,10
14,65452,534,18,46,4,10
14,65429,560,19,32,4,10
15,65456,504,17,35,3,10
15,65452,534,18,39,3,10
15,65429,560,19,28,3,10
15,65456,504,17,42,4,10
15,65452,534,18,46,4,10
15,65429,560,19,32,4,10
16,18,570,19,95,2,10
16,19,600,20,179,2,10
16,20,630,21,193,2,10
16,21,660,22,122,2,10
16,22,690,23,44,2,10
16,0,540,18,31,3,10
16,0,570,19,120,3,10
16,19,600,20,227,3,10
16,20,630,21,245,3,10
16,21,660,22,155,3,10
16,0,690,23,55,3,10
16,0,570,19,43,4,10
16,0,600,20,82,4,10
16,0,630,21,89,4,10
16,0,660,22,57,4,10
16,65514,690,23,20,4,10
16,65075,14732,491,6,65533,10
16,65074,14762,492,6,65533,10
16,65075,14732,491,5,65534,10
16,65074,14762,492,5,65534,10
17,108,682,23,20,0,10
17,83,655,22,41,1,10
17,86,685,23,40,1,10
17,56885,4035,318,55,1,10
17,56559,3332,319,62,1,10
17,56531,3343,320,45,1,10
17,86,685,23,29,2,10
17,56587,3322,318,70,2,10
17,56559,3332,319,81,2,10
17,56531,3343,320,59,2,10
17,56259,2375,319,33,3,10
18,108,682,23,20,0,10
18,83,655,22,41,1,10
18,86,685,23,40,1,10
18,56885,4035,318,55,1,10
18,56559,3332,319,62,1,10
18,56531,3343,320,45,1,10
18,86,685,23,29,2,10
18,56587,3322,318,70,2,10
18,56559,3332,319,81,2,10
18,56531,3343,320,59,2,10
18,56259,2375,319,33,3,10
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,144,644,22,10,0,10
22,173,668,23,9,0,10
22,328,2075,70,83,1,10
22,165,639,22,20,65534,10
22,194,663,23,17,65534,10
22,144,644,22,23,65535,10
22,151,674,23,20,65535,10
23,300,520,20,23,65529,10
23,315,546,21,30,65529,10
23,310,583,22,24,65529,10
23,324,610,23,13,65529,10
23,285,494,19,21,65530,10
23,300,520,20,49,65530,10
23,315,546,21,66,65530,10
23,330,572,22,53,65530,10
23,345,598,23,26,65530,10
23,220,494,18,25,65531,10
23,232,521,19,54,65531,10
23,263,540,20,71,65531,10
23,276,567,21,63,65531,10
23,310,583,22,38,65531,10
23,324,610,23,16,65531,10
23,220,494,18,54,65532,10
23,232,521,19,106,65532,10
23,244,549,20,120,65532,10
23,256,576,21,81,65532,10
23,268,603,22,31,65532,10
23,203,501,18,38,65533,10
23,214,529,19,75,65533,10
23,225,557,20,84,65533,10
23,236,584,21,56,65533,10
23,248,612,22,21,65533,10
24,300,520,20,23,65529,10
24,315,546,21,30,65529,10
24,310,583,22,24,65529,10
24,324,610,23,13,65529,10
24,285,494,19,21,65530,10
24,300,520,20,49,65530,10
24,315,546,21,66,65530,10
24,330,572,22,53,65530,10
24,345,598,23,26,65530,10
24,220,494,18,25,65531,10
24,232,521,19,54,65531,10
24,263,540,20,71,65531,10
24,276,567,21,63,65531,10
24,310,583,22,38,65531,10
24,324,610,23,16,65531,10
24,220,494,18,54,65532,10
24,232,521,19,106,65532,10
24,244,549,20,120,65532,10
24,256,576,21,81,65532,10
24,268,603,22,31,65532,10
24,203,501,18,38,65533,10
24,214,529,19,75,65533,10
24,225,557,20,84,65533,10
24,236,584,21,56,65533,10
24,248,612,22,21,65533,10
25,194,2062,69,32,0,10
25,197,2092,70,47,0,10
25,1066,1846,71,43,0,10
25,159,357,13,9,6,10
25,184,378,14,18,6,10
25,197,405,15,24,6,10
25,225,424,16,22,6,10
25,431,274,17,12,6,10
25,146,362,13,19,7,10
25,171,384,14,28,7,10
25,183,411,15,29,7,10
25,210,432,16,23,7,10
25,431,274,17,14,7,10
25,220,323,13,16,65528,10
25,236,347,14,19,65528,10
25,239,381,15,12,65528,10
25,223,356,14,15,65529,10
25,239,381,15,14,65529,10
25,263,2085,70,46,65534,10
25,1036,1794,69,72,65535,10
25,1051,1820,70,104,65535,10
25,1066,1846,71,95,65535,10
25,1036,1794,69,32,0,10
25,1051,1820,70,47,0,10
25,200,2122,71,43,0,10
25,305,244,13,7,6,10
25,341,245,14,14,6,10
25,380,242,15,21,6,10
25,405,258,16,20,6,10
25,239,451,17,12,6,10
25,293,258,13,14,7,10
25,328,262,14,22,7,10
25,366,262,15,25,7,10
25,390,280,16,22,7,10
25,223,459,17,13,7,10
25,1116,1780,70,38,65534,10
25,194,2062,69,63,65535,10
25,197,2092,70,91,65535,10
25,200,2122,71,83,65535,10
26,194,2062,69,32,0,10
26,197,2092,70,47,0,10
26,1066,1846,71,43,0,10
26,159,357,13,9,6,10
26,184,378,14,18,6,10
26,197,405,15,24,6,10
26,225,424,16,22,6,10
26,431,274,17,12,6,10
26,146,362,13,19,7,10
26,171,384,14,28,7,10
26,183,411,15,29,7,10
26,210,432,16,23,7,10
26,431,274,17,14,7,10
26,220,323,13,16,65528,10
26,236,347,14,19,65528,10
26,239,381,15,12,65528,10
26,223,356,14,15,65529,10
26,239,381,15,14,65529,10
26,263,2085,70,46,65534,10
26,1036,1794,69,72,65535,10
26,1051,1820,70,104,65535,10
26,1066,1846,71,95,65535,10
26,1036,1794,69,32,0,10
26,1051,1820,70,47,0,10
26,200,2122,71,43,0,10
26,305,244,13,7,6,10
26,341,245,14,14,6,10
26,380,242,15,21,6,10
26,405,258,16,20,6,10
26,239,451,17,12,6,10
26,293,258,13,14,7,10
26,328,262,14,22,7,10
26,366,262,15,25,7,10
26,390,280,16,22,7,10
26,223,459,17,13,7,10
26,1116,1780,70,38,65534,10
26,194,2062,69,63,65535,10
26,197,2092,70,91,65535,10
26,200,2122,71,83,65535,10
27,65519,179,6,13,0,10
27,65516,209,7,26,0,10
27,65513,239,8,29,0,10
27,65511,269,9,20,0,10
27,0,240,8,25,65534,10
27,65513,179,6,18,65535,10
27,65510,208,7,37,65535,10
27,65506,238,8,44,65535,10
27,65502,268,9,30,65535,10
28,None, None, None, None, None
29,None, None, None, None, None
30,65361,479,17,46,4,10
30,65350,507,18,114,4,10
30,65340,536,19,156,4,10
30,65330,564,20,128,4,10
30,65319,592,21,62,4,10
30,65329,466,17,74,5,10
30,65316,494,18,182,5,10
30,65304,521,19,246,5,10
30,65292,549,20,200,5,10
30,65280,576,21,97,5,10
30,65268,603,22,29,5,10
30,65329,466,17,49,6,10
30,65316,494,18,119,6,10
30,65286,513,19,160,6,10
30,65273,540,20,129,6,10
30,65260,567,21,63,6,10
30,64945,219,21,10,65529,10
30,64896,164,22,12,65529,10
30,64867,171,23,12,65529,10
30,65086,562,24,11,65529,10
30,5538,13691,492,5,65531,10
30,5550,13719,493,7,65531,10
30,5561,13747,494,5,65531,10
30,5087,13897,493,5,65532,10
30,65181,521,21,10,65529,10
30,65165,546,22,11,65529,10
30,65126,556,23,12,65529,10
30,64816,0,24,10,65529,10
31,65361,479,17,46,4,10
31,65350,507,18,114,4,10
31,65340,536,19,156,4,10
31,65330,564,20,128,4,10
31,65319,592,21,62,4,10
31,65329,466,17,74,5,10
31,65316,494,18,182,5,10
31,65304,521,19,246,5,10
31,65292,549,20,200,5,10
31,65280,576,21,97,5,10
31,65268,603,22,29,5,10
31,65329,466,17,49,6,10
31,65316,494,18,119,6,10
31,65286,513,19,160,6,10
31,65273,540,20,129,6,10
31,65260,567,21,63,6,10
31,64945,219,21,10,65529,10
31,64896,164,22,12,65529,10
31,64867,171,23,12,65529,10
31,65086,562,24,11,65529,10
31,5538,13691,492,5,65531,10
31,5550,13719,493,7,65531,10
31,5561,13747,494,5,65531,10
31,5087,13897,493,5,65532,10
31,65181,521,21,10,65529,10
31,65165,546,22,11,65529,10
31,65126,556,23,12,65529,10
31,64816,0,24,10,65529,10
32,65342,663,23,20,3,10
32,65311,684,24,19,3,10
32,65371,639,22,24,4,10
32,65342,663,23,40,4,10
32,65333,691,24,37,4,10
32,65342,663,23,24,5,10
32,65333,691,24,23,5,10
33,65342,663,23,20,3,10
33,65311,684,24,19,3,10
33,65371,639,22,24,4,10
33,65342,663,23,40,4,10
33,65333,691,24,37,4,10
33,65342,663,23,24,5,10
33,65333,691,24,23,5,10
34,65489,749,25,43,1,10
34,65463,777,26,50,1,10
34,65460,807,27,35,1,10
34,65468,717,24,37,2,10
34,65466,747,25,75,2,10
34,65463,777,26,87,2,10
34,65460,807,27,59,2,10
34,65466,747,25,38,3,10
34,65463,777,26,44,3,10
34,65460,807,27,30,3,10
34,64877,1481,54,16,3,10
34,65485,1620,54,15,3,10
35,0,810,27,19,0,10
35,65512,780,26,34,1,10
35,65511,810,27,41,1,10
35,0,841,28,28,1,10
35,65511,810,27,9,65535,10
36,0,810,27,19,0,10
36,65512,780,26,34,1,10
36,65511,810,27,41,1,10
36,0,841,28,28,1,10
36,65511,810,27,9,65535,10
37,24,780,26,12,0,10
37,25,810,27,13,0,10
37,26,840,28,8,0,10
37,24,780,26,10,65534,10
37,25,810,27,11,65534,10
37,0,780,26,26,65535,10
37,0,810,27,29,65535,10
37,0,841,28,17,65535,10
38,65342,2062,69,42,1,10
38,65405,2097,70,53,1,10
38,328,998,35,11,65533,10
38,338,1027,36,12,65533,10
38,453,2021,69,37,1,10
38,985,1856,70,41,1,10
39,65342,2062,69,42,1,10
39,65405,2097,70,53,1,10
39,328,998,35,11,65533,10
39,338,1027,36,12,65533,10
39,453,2021,69,37,1,10
39,985,1856,70,41,1,10
40,65342,2062,69,42,1,10
40,65405,2097,70,53,1,10
40,328,998,35,11,65533,10
40,338,1027,36,12,65533,10
40,453,2021,69,37,1,10
40,985,1856,70,41,1,10
41,68,717,24,10,0,10
41,70,747,25,12,0,10
41,465,806,31,7,65532,10
41,510,814,32,10,65532,10
41,526,839,33,11,65532,10
41,45,719,24,19,65535,10
41,47,749,25,22,65535,10
41,24,780,26,15,65535,10
42,68,717,24,10,0,10
42,70,747,25,12,0,10
42,465,806,31,7,65532,10
42,510,814,32,10,65532,10
42,526,839,33,11,65532,10
42,45,719,24,19,65535,10
42,47,749,25,22,65535,10
42,24,780,26,15,65535,10
43,151,674,23,21,0,10
43,158,703,24,27,0,10
43,164,732,25,20,0,10
43,171,762,26,9,0,10
43,463,628,26,13,65532,10
43,507,633,27,18,65532,10
43,525,656,28,14,65532,10
43,422,620,25,15,65533,10
43,439,645,26,38,65533,10
43,456,670,27,53,65533,10
43,473,695,28,42,65533,10
43,517,700,29,17,65533,10
43,194,663,23,33,65534,10
43,203,691,24,43,65534,10
43,211,720,25,34,65534,10
43,463,628,26,31,65534,10
43,481,652,27,43,65534,10
43,499,676,28,34,65534,10
43,151,674,23,43,65535,10
43,158,703,24,56,65535,10
43,164,732,25,44,65535,10
43,171,762,26,21,65535,10
44,151,674,23,21,0,10
44,158,703,24,27,0,10
44,164,732,25,20,0,10
44,171,762,26,9,0,10
44,463,628,26,13,65532,10
44,507,633,27,18,65532,10
44,525,656,28,14,65532,10
44,422,620,25,15,65533,10
44,439,645,26,38,65533,10
44,456,670,27,53,65533,10
44,473,695,28,42,65533,10
44,517,700,29,17,65533,10
44,194,663,23,33,65534,10
44,203,691,24,43,65534,10
44,211,720,25,34,65534,10
44,463,628,26,31,65534,10
44,481,652,27,43,65534,10
44,499,676,28,34,65534,10
44,151,674,23,43,65535,10
44,158,703,24,56,65535,10
44,164,732,25,44,65535,10
44,171,762,26,21,65535,10
45,248,612,22,12,0,10
45,280,631,23,14,0,10
45,405,596,24,16,0,10
45,469,586,25,20,0,10
45,488,609,26,16,0,10
45,367,585,23,16,65534,10
45,450,562,24,31,65534,10
45,492,566,25,44,65534,10
45,512,589,26,39,65534,10
45,557,589,27,22,65534,10
45,248,612,22,23,65535,10
45,280,631,23,27,65535,10
45,405,596,24,36,65535,10
45,469,586,25,48,65535,10
45,488,609,26,41,65535,10
45,532,612,27,22,65535,10
46,248,612,22,12,0,10
46,280,631,23,14,0,10
46,405,596,24,16,0,10
46,469,586,25,20,0,10
46,488,609,26,16,0,10
46,367,585,23,16,65534,10
46,450,562,24,31,65534,10
46,492,566,25,44,65534,10
46,512,589,26,39,65534,10
46,557,589,27,22,65534,10
46,248,612,22,23,65535,10
46,280,631,23,27,65535,10
46,405,596,24,36,65535,10
46,469,586,25,48,65535,10
46,488,609,26,41,65535,10
46,532,612,27,22,65535,10
47,473,544,24,8,65535,10
