frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
25,180,445,16,41,65532,10
25,191,473,17,37,65532,10
26,197,405,15,19,65529,10
26,210,432,16,50,65529,10
26,223,459,17,73,65529,10
26,236,486,18,63,65529,10
26,250,513,19,33,65529,10
26,155,423,15,30,65530,10
26,180,445,16,63,65530,10
26,207,466,17,80,65530,10
26,236,486,18,64,65530,10
26,250,513,19,32,65530,10
26,155,423,15,46,65531,10
26,165,451,16,75,65531,10
26,175,479,17,73,65531,10
26,186,507,18,43,65531,10
26,169,417,15,26,65532,10
26,180,445,16,41,65532,10
26,191,473,17,37,65532,10
27,61776,14562,501,5,4,10
27,61769,14591,502,7,4,10
27,61761,14620,503,5,4,10
27,61776,14562,501,7,5,10
27,61769,14591,502,9,5,10
27,61761,14620,503,7,5,10
27,76,259,9,55,65530,10
27,84,288,10,76,65530,10
27,93,317,11,68,65530,10
27,90,349,12,40,65530,10
27,98,378,13,17,65530,10
27,60,233,8,62,65531,10
27,68,262,9,141,65531,10
27,75,291,10,188,65531,10
27,72,322,11,156,65531,10
27,79,351,12,82,65531,10
27,85,381,13,28,65531,10
27,60,233,8,45,65532,10
27,68,262,9,103,65532,10
27,75,291,10,135,65532,10
27,83,320,11,109,65532,10
27,90,349,12,53,65532,10
28,65386,260,10,14,3,10
28,65392,229,9,18,4,10
28,65377,254,10,25,4,10
28,65361,280,11,21,4,10
28,65345,305,12,10,4,10
28,65392,229,9,11,5,10
28,65377,254,10,15,5,10
28,65350,273,11,13,5,10
29,65386,260,10,14,3,10
29,65392,229,9,18,4,10
29,65377,254,10,25,4,10
29,65361,280,11,21,4,10
29,65345,305,12,10,4,10
29,65392,229,9,11,5,10
29,65377,254,10,15,5,10
29,65350,273,11,13,5,10
30,65377,357,13,16,3,10
30,65365,384,14,44,3,10
30,65353,411,15,64,3,10
30,65341,439,16,53,3,10
30,65329,466,17,26,3,10
30,65365,384,14,32,4,10
30,65353,411,15,47,4,10
30,65341,439,16,41,4,10
30,65313,459,17,22,4,10
31,65377,357,13,16,3,10
31,65365,384,14,44,3,10
31,65353,411,15,64,3,10
31,65341,439,16,53,3,10
31,65329,466,17,26,3,10
31,65365,384,14,32,4,10
31,65353,411,15,47,4,10
31,65341,439,16,41,4,10
31,65313,459,17,22,4,10
32,65456,504,17,37,1,10
32,65452,534,18,48,1,10
32,65447,563,19,36,1,10
32,65431,469,16,46,2,10
32,65424,498,17,111,2,10
32,65418,527,18,146,2,10
32,65411,557,19,113,2,10
32,65405,586,20,50,2,10
32,65416,465,16,44,3,10
32,65408,494,17,105,3,10
32,65418,527,18,140,3,10
32,65411,557,19,108,3,10
32,65405,586,20,47,3,10
32,65408,494,17,27,4,10
32,65401,523,18,36,4,10
32,65393,552,19,27,4,10
32,65217,509,20,21,4,10
32,65201,534,21,23,4,10
32,65233,483,19,19,5,10
32,65198,496,20,40,5,10
32,65181,521,21,45,5,10
32,65165,546,22,30,5,10
32,65215,472,19,11,6,10
32,65198,496,20,23,6,10
32,65181,521,21,26,6,10
32,65165,546,22,16,6,10
32,3244,14470,494,5,65534,10
33,65500,569,19,26,2,10
33,65498,599,20,37,2,10
33,65477,628,21,30,2,10
33,65480,598,20,26,3,10
33,65477,628,21,22,3,10
33,64257,596,47,23,3,10
33,64230,609,48,26,3,10
33,65198,636,24,12,4,10
33,65184,663,25,24,4,10
33,65170,689,26,29,4,10
33,65131,702,27,21,4,10
33,1014,981,47,17,3,10
34,65500,569,19,26,2,10
34,65498,599,20,37,2,10
34,65477,628,21,30,2,10
34,65480,598,20,26,3,10
34,65477,628,21,22,3,10
34,64257,596,47,23,3,10
34,64230,609,48,26,3,10
34,65198,636,24,12,4,10
34,65184,663,25,24,4,10
34,65170,689,26,29,4,10
34,65131,702,27,21,4,10
34,1014,981,47,17,3,10
35,0,630,21,33,2,10
35,0,660,22,48,2,10
35,0,690,23,39,2,10
35,1435,533,51,17,3,10
35,1313,727,50,10,4,10
35,1340,741,51,10,4,10
35,64879,1350,50,10,4,10
35,64866,1377,51,10,4,10
36,0,630,21,33,2,10
36,0,660,22,48,2,10
36,0,690,23,39,2,10
36,1435,533,51,17,3,10
36,1313,727,50,10,4,10
36,1340,741,51,10,4,10
36,64879,1350,50,10,4,10
36,64866,1377,51,10,4,10
37,90,715,24,24,0,10
37,86,685,23,42,1,10
37,90,715,24,47,1,10
38,82,867,29,20,0,10
38,84,897,30,27,0,10
38,87,926,31,24,0,10
38,60,959,32,16,0,10
38,109,864,29,17,65534,10
38,113,893,30,23,65534,10
38,87,926,31,21,65534,10
38,90,956,32,14,65534,10
38,82,867,29,39,65535,10
38,56,899,30,53,65535,10
38,58,929,31,49,65535,10
38,60,959,32,31,65535,10
39,82,867,29,20,0,10
39,84,897,30,27,0,10
39,87,926,31,24,0,10
39,60,959,32,16,0,10
39,109,864,29,17,65534,10
39,113,893,30,23,65534,10
39,87,926,31,21,65534,10
39,90,956,32,14,65534,10
39,82,867,29,39,65535,10
39,56,899,30,53,65535,10
39,58,929,31,49,65535,10
39,60,959,32,31,65535,10
40,220,749,26,18,65531,10
40,228,778,27,42,65531,10
40,236,807,28,57,65531,10
40,245,835,29,49,65531,10
40,253,864,30,26,65531,10
40,220,749,26,28,65532,10
40,228,778,27,64,65532,10
40,236,807,28,85,65532,10
40,245,835,29,71,65532,10
40,253,864,30,36,65532,10
40,171,762,26,13,65533,10
40,203,785,27,29,65533,10
40,210,814,28,37,65533,10
40,218,843,29,28,65533,10
41,220,749,26,18,65531,10
41,228,778,27,42,65531,10
41,236,807,28,57,65531,10
41,245,835,29,49,65531,10
41,253,864,30,26,65531,10
41,220,749,26,28,65532,10
41,228,778,27,64,65532,10
41,236,807,28,85,65532,10
41,245,835,29,71,65532,10
41,253,864,30,36,65532,10
41,171,762,26,13,65533,10
41,203,785,27,29,65533,10
41,210,814,28,37,65533,10
41,218,843,29,28,65533,10
42,152,519,18,10,65531,10
42,178,542,19,31,65531,10
42,188,570,20,48,65531,10
42,197,599,21,42,65531,10
42,206,627,22,21,65531,10
42,169,513,18,10,65532,10
42,178,542,19,31,65532,10
42,188,570,20,49,65532,10
42,197,599,21,44,65532,10
42,206,627,22,22,65532,10
43,135,334,12,15,5,10
43,146,362,13,32,5,10
43,158,390,14,42,5,10
43,169,417,15,34,5,10
43,180,445,16,17,5,10
43,124,338,12,25,6,10
43,134,366,13,44,6,10
43,144,395,14,49,6,10
43,155,423,15,36,6,10
43,165,451,16,17,6,10
43,90,349,12,22,7,10
43,98,378,13,32,7,10
43,105,407,14,30,7,10
43,127,432,15,17,7,10
43,124,338,12,14,65528,10
43,134,366,13,19,65528,10
43,144,395,14,17,65528,10
43,338,298,15,26,5,10
43,360,318,16,14,5,10
43,259,250,12,18,6,10
43,280,271,13,32,6,10
43,302,292,14,38,6,10
43,324,313,15,30,6,10
43,345,334,16,16,6,10
43,236,272,12,16,7,10
43,256,294,13,24,7,10
43,276,317,14,24,7,10
43,310,327,15,15,7,10
43,236,347,14,14,65528,10
44,135,334,12,15,5,10
44,146,362,13,32,5,10
44,158,390,14,42,5,10
44,169,417,15,34,5,10
44,180,445,16,17,5,10
44,124,338,12,25,6,10
44,134,366,13,44,6,10
44,144,395,14,49,6,10
44,155,423,15,36,6,10
44,165,451,16,17,6,10
44,90,349,12,22,7,10
44,98,378,13,32,7,10
44,105,407,14,30,7,10
44,127,432,15,17,7,10
44,124,338,12,14,65528,10
44,134,366,13,19,65528,10
44,144,395,14,17,65528,10
44,338,298,15,26,5,10
44,360,318,16,14,5,10
44,259,250,12,18,6,10
44,280,271,13,32,6,10
44,302,292,14,38,6,10
44,324,313,15,30,6,10
44,345,334,16,16,6,10
44,236,272,12,16,7,10
44,256,294,13,24,7,10
44,276,317,14,24,7,10
44,310,327,15,15,7,10
44,236,347,14,14,65528,10
45,65470,200,7,7,2,10
45,65461,228,8,13,2,10
45,65452,257,9,18,2,10
45,65442,285,10,15,2,10
45,65433,314,11,7,2,10
45,65470,200,7,11,3,10
45,65453,226,8,24,3,10
45,65443,254,9,33,3,10
45,65433,282,10,26,3,10
45,65422,310,11,12,3,10
45,65453,226,8,12,4,10
45,65435,250,9,18,4,10
45,65423,278,10,15,4,10
46,65470,200,7,7,2,10
46,65461,228,8,13,2,10
46,65452,257,9,18,2,10
46,65442,285,10,15,2,10
46,65433,314,11,7,2,10
46,65470,200,7,11,3,10
46,65453,226,8,24,3,10
46,65443,254,9,33,3,10
46,65433,282,10,26,3,10
46,65422,310,11,12,3,10
46,65453,226,8,12,4,10
46,65435,250,9,18,4,10
46,65423,278,10,15,4,10
47,None, None, None, None, None
48,65377,485,17,37,3,10
48,65367,513,18,82,3,10
48,65358,542,19,98,3,10
48,65348,570,20,67,3,10
48,65339,599,21,25,3,10
48,65361,479,17,39,4,10
48,65350,507,18,88,4,10
48,65340,536,19,106,4,10
48,65330,564,20,73,4,10
48,65319,592,21,28,4,10
48,65345,473,17,13,5,10
48,65333,501,18,30,5,10
48,65322,529,19,37,5,10
48,65311,557,20,26,5,10
48,65063,417,21,20,7,10
48,65041,437,22,26,7,10
48,64997,431,23,23,7,10
48,64973,450,24,12,7,10
49,65377,485,17,37,3,10
49,65367,513,18,82,3,10
49,65358,542,19,98,3,10
49,65348,570,20,67,3,10
49,65339,599,21,25,3,10
49,65361,479,17,39,4,10
49,65350,507,18,88,4,10
49,65340,536,19,106,4,10
49,65330,564,20,73,4,10
49,65319,592,21,28,4,10
49,65345,473,17,13,5,10
49,65333,501,18,30,5,10
49,65322,529,19,37,5,10
49,65311,557,20,26,5,10
49,65063,417,21,20,7,10
49,65041,437,22,26,7,10
49,64997,431,23,23,7,10
49,64973,450,24,12,7,10
50,65378,610,21,28,2,10
50,65371,639,22,44,2,10
50,65363,668,23,42,2,10
50,65378,703,24,25,2,10
50,65367,576,20,29,3,10
50,65359,605,21,83,3,10
50,65350,634,22,130,3,10
50,65342,663,23,119,3,10
50,65333,691,24,64,3,10
50,65367,576,20,24,4,10
50,65359,605,21,71,4,10
50,65350,634,22,110,4,10
50,65342,663,23,100,4,10
50,65333,691,24,53,4,10
50,65350,634,22,21,5,10
50,65342,663,23,19,5,10
51,65378,610,21,28,2,10
51,65371,639,22,44,2,10
51,65363,668,23,42,2,10
51,65378,703,24,25,2,10
51,65367,576,20,29,3,10
51,65359,605,21,83,3,10
51,65350,634,22,130,3,10
51,65342,663,23,119,3,10
51,65333,691,24,64,3,10
51,65367,576,20,24,4,10
51,65359,605,21,71,4,10
51,65350,634,22,110,4,10
51,65342,663,23,100,4,10
51,65333,691,24,53,4,10
51,65350,634,22,21,5,10
51,65342,663,23,19,5,10
52,65428,682,23,26,1,10
52,65423,712,24,64,1,10
52,65419,741,25,86,1,10
52,65414,771,26,68,1,10
52,65409,801,27,32,1,10
52,65428,682,23,50,2,10
52,65423,712,24,124,2,10
52,65419,741,25,169,2,10
52,65414,771,26,134,2,10
52,65384,796,27,61,2,10
52,65401,708,24,72,3,10
52,65395,737,25,99,3,10
52,65390,767,26,79,3,10
52,65384,796,27,36,3,10
52,64157,512,49,13,4,10
52,64129,522,50,16,4,10
52,1011,1068,49,9,4,10
53,65489,749,25,28,0,10
53,65487,779,26,42,0,10
53,65460,807,27,38,0,10
53,65431,834,28,21,0,10
53,65466,747,25,51,1,10
53,65463,777,26,78,1,10
53,65460,807,27,69,1,10
53,65431,834,28,39,1,10
53,65466,747,25,32,2,10
53,65463,777,26,46,2,10
53,65435,804,27,40,2,10
53,65405,830,28,23,2,10
53,65487,1560,52,13,3,10
53,1541,395,53,16,3,10
53,1512,387,52,12,3,10
53,65486,1590,53,15,3,10
54,65489,749,25,28,0,10
54,65487,779,26,42,0,10
54,65460,807,27,38,0,10
54,65431,834,28,21,0,10
54,65466,747,25,51,1,10
54,65463,777,26,78,1,10
54,65460,807,27,69,1,10
54,65431,834,28,39,1,10
54,65466,747,25,32,2,10
54,65463,777,26,46,2,10
54,65435,804,27,40,2,10
54,65405,830,28,23,2,10
54,65487,1560,52,13,3,10
54,1541,395,53,16,3,10
54,1512,387,52,12,3,10
54,65486,1590,53,15,3,10
55,None, None, None, None, None
56,None, None, None, None, None
57,None, None, None, None, None
58,279,951,33,13,0,10
58,287,979,34,17,0,10
58,328,998,35,14,0,10
58,310,941,33,12,65534,10
58,319,970,34,17,65534,10
58,361,987,35,14,65534,10
58,279,951,33,25,65535,10
58,287,979,34,34,65535,10
58,328,998,35,29,65535,10
58,1407,1124,60,35,65535,10
59,279,951,33,13,0,10
59,287,979,34,17,0,10
59,328,998,35,14,0,10
59,310,941,33,12,65534,10
59,319,970,34,17,65534,10
59,361,987,35,14,65534,10
59,279,951,33,25,65535,10
59,287,979,34,34,65535,10
59,328,998,35,29,65535,10
59,1407,1124,60,35,65535,10
60,1531,2441,96,20,65532,10
60,182,2906,97,22,65532,10
60,330,902,32,11,65533,10
60,341,930,33,11,65533,10
60,1632,606,58,17,65533,10
60,1605,749,59,18,65533,10
60,732,1646,60,14,65533,10
60,1441,2496,96,38,65533,10
60,1456,2522,97,40,65533,10
60,1471,2548,98,28,65533,10
60,330,902,32,14,65534,10
60,371,918,33,13,65534,10
60,707,1591,58,27,65534,10
60,720,1618,59,30,65534,10
60,270,2869,96,19,65532,10
60,1547,2467,97,21,65532,10
60,707,1591,58,17,65533,10
60,720,1618,59,18,65533,10
60,1632,761,60,14,65533,10
60,90,2880,96,29,65533,10
60,91,2910,97,32,65533,10
60,92,2940,98,22,65533,10
60,1632,606,58,25,65534,10
60,1660,616,59,27,65534,10
61,1531,2441,96,20,65532,10
61,182,2906,97,22,65532,10
61,330,902,32,11,65533,10
61,341,930,33,11,65533,10
61,1632,606,58,17,65533,10
61,1605,749,59,18,65533,10
61,732,1646,60,14,65533,10
61,1441,2496,96,38,65533,10
61,1456,2522,97,40,65533,10
61,1471,2548,98,28,65533,10
61,330,902,32,14,65534,10
61,371,918,33,13,65534,10
61,707,1591,58,27,65534,10
61,720,1618,59,30,65534,10
61,270,2869,96,19,65532,10
61,1547,2467,97,21,65532,10
61,707,1591,58,17,65533,10
61,720,1618,59,18,65533,10
61,1632,761,60,14,65533,10
61,90,2880,96,29,65533,10
61,91,2910,97,32,65533,10
61,92,2940,98,22,65533,10
61,1632,606,58,25,65534,10
61,1660,616,59,27,65534,10
62,318,3377,113,62,2,10
62,315,3347,112,40,3,10
62,318,3377,113,55,3,10
62,321,3407,114,45,3,10
62,420,728,28,24,65533,10
62,435,754,29,33,65533,10
62,422,795,30,24,65533,10
62,465,806,31,15,65533,10
62,510,814,32,19,65533,10
62,420,728,28,33,65534,10
62,435,754,29,48,65534,10
62,450,780,30,35,65534,10
62,1418,3506,126,72,65534,10
62,1430,3534,127,66,65534,10
63,318,3377,113,62,2,10
63,315,3347,112,40,3,10
63,318,3377,113,55,3,10
63,321,3407,114,45,3,10
63,420,728,28,24,65533,10
63,435,754,29,33,65533,10
63,422,795,30,24,65533,10
63,465,806,31,15,65533,10
63,510,814,32,19,65533,10
63,420,728,28,33,65534,10
63,435,754,29,48,65534,10
63,450,780,30,35,65534,10
63,1418,3506,126,72,65534,10
63,1430,3534,127,66,65534,10
64,415,661,26,22,0,10
64,431,687,27,44,0,10
64,447,712,28,51,0,10
64,462,738,29,35,0,10
64,447,712,28,8,1,10
64,439,645,26,29,65534,10
64,456,670,27,58,65534,10
64,473,695,28,67,65534,10
64,490,720,29,47,65534,10
64,563,703,30,25,65534,10
64,390,676,26,42,65535,10
64,431,687,27,86,65535,10
64,447,712,28,99,65535,10
64,462,738,29,70,65535,10
