frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,34,539,18,11,1,10
0,36,569,19,16,1,10
0,38,599,20,17,1,10
0,39,629,21,12,1,10
0,36,569,19,10,65535,10
0,38,599,20,10,65535,10
1,34,539,18,11,1,10
1,36,569,19,16,1,10
1,38,599,20,17,1,10
1,39,629,21,12,1,10
1,36,569,19,10,65535,10
1,38,599,20,10,65535,10
2,48,508,17,7,0,10
2,34,539,18,9,0,10
2,36,569,19,8,0,10
2,38,599,20,9,0,10
2,39,629,21,9,0,10
2,48,508,17,22,1,10
2,34,539,18,26,1,10
2,36,569,19,22,1,10
2,38,599,20,22,1,10
2,39,629,21,21,1,10
3,48,508,17,7,0,10
3,34,539,18,9,0,10
3,36,569,19,8,0,10
3,38,599,20,9,0,10
3,39,629,21,9,0,10
3,48,508,17,22,1,10
3,34,539,18,26,1,10
3,36,569,19,22,1,10
3,38,599,20,22,1,10
3,39,629,21,21,1,10
4,None, None, None, None, None
5,None, None, None, None, None
6,65520,510,17,25,0,10
6,0,540,18,24,0,10
6,65461,596,20,20,0,10
6,65477,628,21,20,0,10
6,0,510,17,28,65534,10
6,0,540,18,26,65534,10
6,65483,568,19,18,65534,10
6,65498,599,20,32,65534,10
6,65497,629,21,31,65534,10
6,65506,479,16,25,65535,10
6,65520,510,17,46,65535,10
6,65519,540,18,43,65535,10
6,65447,563,19,21,65535,10
6,65461,596,20,42,65535,10
6,65477,628,21,40,65535,10
7,65520,510,17,25,0,10
7,0,540,18,24,0,10
7,65461,596,20,20,0,10
7,65477,628,21,20,0,10
7,0,510,17,28,65534,10
7,0,540,18,26,65534,10
7,65483,568,19,18,65534,10
7,65498,599,20,32,65534,10
7,65497,629,21,31,65534,10
7,65506,479,16,25,65535,10
7,65520,510,17,46,65535,10
7,65519,540,18,43,65535,10
7,65447,563,19,21,65535,10
7,65461,596,20,42,65535,10
7,65477,628,21,40,65535,10
8,65521,480,16,23,0,10
8,65504,509,17,30,0,10
8,65485,538,18,32,0,10
8,65500,569,19,26,0,10
8,65521,480,16,28,65534,10
8,65504,509,17,43,65534,10
8,65502,539,18,52,65534,10
8,65500,569,19,46,65534,10
8,65498,599,20,26,65534,10
8,65506,479,16,41,65535,10
8,65488,508,17,58,65535,10
8,65485,538,18,67,65535,10
8,65483,568,19,56,65535,10
8,65480,598,20,31,65535,10
9,105,469,16,36,0,10
9,96,501,17,53,0,10
9,101,531,18,44,0,10
9,107,560,19,21,0,10
9,113,436,15,24,1,10
9,105,469,16,68,1,10
9,112,498,17,99,1,10
9,118,527,18,85,1,10
9,125,557,19,45,1,10
9,113,436,15,18,2,10
9,120,465,16,48,2,10
9,112,498,17,71,2,10
9,118,527,18,67,2,10
9,125,557,19,43,2,10
9,90,472,16,15,3,10
9,96,501,17,23,3,10
9,101,531,18,23,3,10
9,107,560,19,16,3,10
10,105,469,16,36,0,10
10,96,501,17,53,0,10
10,101,531,18,44,0,10
10,107,560,19,21,0,10
10,113,436,15,24,1,10
10,105,469,16,68,1,10
10,112,498,17,99,1,10
10,118,527,18,85,1,10
10,125,557,19,45,1,10
10,113,436,15,18,2,10
10,120,465,16,48,2,10
10,112,498,17,71,2,10
10,118,527,18,67,2,10
10,125,557,19,43,2,10
10,90,472,16,15,3,10
10,96,501,17,23,3,10
10,101,531,18,23,3,10
10,107,560,19,16,3,10
11,120,465,16,11,0,10
11,128,494,17,26,0,10
11,135,523,18,33,0,10
11,143,552,19,25,0,10
11,150,581,20,13,0,10
11,120,465,16,21,1,10
11,128,494,17,51,1,10
11,135,523,18,66,1,10
11,143,552,19,48,1,10
11,128,494,17,28,2,10
11,135,523,18,39,2,10
11,125,557,19,35,2,10
11,113,590,20,30,2,10
11,138,615,21,24,2,10
11,71,566,19,24,3,10
11,94,593,20,32,3,10
11,118,619,21,27,3,10
11,165,639,22,18,3,10
12,120,465,16,11,0,10
12,128,494,17,26,0,10
12,135,523,18,33,0,10
12,143,552,19,25,0,10
12,150,581,20,13,0,10
12,120,465,16,21,1,10
12,128,494,17,51,1,10
12,135,523,18,66,1,10
12,143,552,19,48,1,10
12,128,494,17,28,2,10
12,135,523,18,39,2,10
12,125,557,19,35,2,10
12,113,590,20,30,2,10
12,138,615,21,24,2,10
12,71,566,19,24,3,10
12,94,593,20,32,3,10
12,118,619,21,27,3,10
12,165,639,22,18,3,10
13,131,586,20,19,0,10
13,138,615,21,30,0,10
13,144,644,22,25,0,10
13,131,586,20,57,1,10
13,138,615,21,85,1,10
13,144,644,22,72,1,10
13,129,678,23,34,1,10
13,107,560,19,23,2,10
13,113,590,20,66,2,10
13,118,619,21,94,2,10
13,124,649,22,79,2,10
13,129,678,23,37,2,10
13,107,560,19,9,3,10
13,113,590,20,23,3,10
13,118,619,21,33,3,10
13,124,649,22,27,3,10
13,108,682,23,12,3,10
14,41,659,22,12,0,10
14,39,629,21,20,1,10
14,41,659,22,31,1,10
14,43,689,23,30,1,10
14,41,659,22,12,2,10
15,41,659,22,12,0,10
15,39,629,21,20,1,10
15,41,659,22,31,1,10
15,43,689,23,30,1,10
15,41,659,22,12,2,10
16,65498,599,20,20,0,10
16,65497,629,21,35,0,10
16,65495,659,22,39,0,10
16,65471,687,23,30,0,10
16,65517,600,20,22,65534,10
16,65497,629,21,39,65534,10
16,65495,659,22,43,65534,10
16,65493,689,23,33,65534,10
16,65498,599,20,39,65535,10
16,65477,628,21,66,65535,10
16,65474,657,22,73,65535,10
16,65450,685,23,57,65535,10
17,65498,599,20,20,0,10
17,65497,629,21,35,0,10
17,65495,659,22,39,0,10
17,65471,687,23,30,0,10
17,65517,600,20,22,65534,10
17,65497,629,21,39,65534,10
17,65495,659,22,43,65534,10
17,65493,689,23,33,65534,10
17,65498,599,20,39,65535,10
17,65477,628,21,66,65535,10
17,65474,657,22,73,65535,10
17,65450,685,23,57,65535,10
18,65418,527,18,21,65533,10
18,65411,557,19,38,65533,10
18,65423,590,20,38,65533,10
18,65438,623,21,15,65533,10
18,65435,531,18,19,65534,10
18,65429,560,19,38,65534,10
18,65423,590,20,39,65534,10
19,65418,527,18,21,65533,10
19,65411,557,19,38,65533,10
19,65423,590,20,38,65533,10
19,65438,623,21,15,65533,10
19,65435,531,18,19,65534,10
19,65429,560,19,38,65534,10
19,65423,590,20,39,65534,10
20,65522,450,15,33,0,10
20,65521,480,16,52,0,10
20,65520,510,17,45,0,10
20,0,540,18,21,0,10
20,65423,436,15,23,65532,10
20,65416,465,16,51,65532,10
20,65408,494,17,71,65532,10
20,65384,519,18,66,65532,10
20,65376,547,19,44,65532,10
20,65367,576,20,22,65532,10
20,65423,436,15,31,65533,10
20,65416,465,16,68,65533,10
20,65408,494,17,86,65533,10
20,65384,519,18,71,65533,10
20,65376,547,19,42,65533,10
20,65522,450,15,43,65534,10
20,65521,480,16,72,65534,10
20,65504,509,17,71,65534,10
20,65485,538,18,44,65534,10
