frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65525,360,12,16,1,10
0,65512,389,13,20,1,10
0,65510,419,14,19,1,10
0,65508,449,15,13,1,10
0,65525,360,12,10,65535,10
0,65524,390,13,12,65535,10
0,65510,419,14,11,65535,10
0,65508,449,15,8,65535,10
1,65525,360,12,16,1,10
1,65512,389,13,20,1,10
1,65510,419,14,19,1,10
1,65508,449,15,13,1,10
1,65525,360,12,10,65535,10
1,65524,390,13,12,65535,10
1,65510,419,14,11,65535,10
1,65508,449,15,8,65535,10
2,0,360,12,19,0,10
2,0,390,13,19,0,10
2,65508,449,15,18,0,10
2,65506,479,16,19,0,10
2,0,360,12,37,1,10
2,0,390,13,37,1,10
2,0,420,14,27,1,10
2,65508,449,15,44,1,10
2,65491,478,16,43,1,10
2,65525,360,12,25,2,10
2,0,390,13,25,2,10
2,65523,420,14,28,2,10
2,65494,448,15,44,2,10
2,65491,478,16,38,2,10
3,26,419,14,23,1,10
3,28,449,15,42,1,10
3,30,479,16,42,1,10
3,32,509,17,24,1,10
3,13,420,14,69,2,10
3,14,450,15,114,2,10
3,15,480,16,109,2,10
3,16,510,17,58,2,10
3,0,420,14,58,3,10
3,0,450,15,90,3,10
3,15,480,16,77,3,10
3,16,510,17,34,3,10
4,26,419,14,23,1,10
4,28,449,15,42,1,10
4,30,479,16,42,1,10
4,32,509,17,24,1,10
4,13,420,14,69,2,10
4,14,450,15,114,2,10
4,15,480,16,109,2,10
4,16,510,17,58,2,10
4,0,420,14,58,3,10
4,0,450,15,90,3,10
4,15,480,16,77,3,10
4,16,510,17,34,3,10
5,60,477,16,17,0,10
5,64,506,17,32,0,10
5,51,538,18,38,0,10
5,53,568,19,27,0,10
5,60,477,16,31,1,10
5,48,508,17,61,1,10
5,51,538,18,72,1,10
5,36,569,19,51,1,10
5,48,508,17,36,2,10
5,51,538,18,44,2,10
5,36,569,19,33,2,10
6,60,477,16,17,0,10
6,64,506,17,32,0,10
6,51,538,18,38,0,10
6,53,568,19,27,0,10
6,60,477,16,31,1,10
6,48,508,17,61,1,10
6,51,538,18,72,1,10
6,36,569,19,51,1,10
6,48,508,17,36,2,10
6,51,538,18,44,2,10
6,36,569,19,33,2,10
7,141,428,15,12,0,10
7,150,456,16,19,0,10
7,159,485,17,17,0,10
7,169,417,15,39,65533,10
7,180,445,16,55,65533,10
7,207,466,17,47,65533,10
7,220,494,18,25,65533,10
7,1782,1424,76,33,65533,10
7,169,417,15,54,65534,10
7,180,445,16,79,65534,10
7,191,473,17,69,65534,10
7,203,501,18,38,65534,10
7,127,432,15,25,65535,10
7,135,461,16,36,65535,10
7,159,485,17,31,65535,10
7,499,2226,76,33,65533,10
8,171,351,13,12,65530,10
8,197,371,14,16,65530,10
8,211,398,15,13,65530,10
8,310,846,30,12,65530,10
8,320,874,31,13,65530,10
8,124,338,12,32,65531,10
8,146,362,13,49,65531,10
8,158,390,14,50,65531,10
8,183,411,15,34,65531,10
8,135,334,12,48,65532,10
8,146,362,13,66,65532,10
8,158,390,14,57,65532,10
8,183,411,15,32,65532,10
8,124,338,12,24,65533,10
8,134,366,13,32,65533,10
8,144,395,14,25,65533,10
9,171,351,13,12,65530,10
9,197,371,14,16,65530,10
9,211,398,15,13,65530,10
9,310,846,30,12,65530,10
9,320,874,31,13,65530,10
9,124,338,12,32,65531,10
9,146,362,13,49,65531,10
9,158,390,14,50,65531,10
9,183,411,15,34,65531,10
9,135,334,12,48,65532,10
9,146,362,13,66,65532,10
9,158,390,14,57,65532,10
9,183,411,15,32,65532,10
9,124,338,12,24,65533,10
9,134,366,13,32,65533,10
9,144,395,14,25,65533,10
10,38,237,8,34,0,10
10,34,268,9,46,0,10
10,38,298,10,35,0,10
10,63177,14914,503,4,1,10
10,63645,15011,504,3,1,10
10,30,238,8,69,65535,10
10,34,268,9,92,65535,10
10,38,298,10,70,65535,10
10,41,328,11,28,65535,10
11,38,237,8,34,0,10
11,34,268,9,46,0,10
11,38,298,10,35,0,10
11,63177,14914,503,4,1,10
11,63645,15011,504,3,1,10
11,30,238,8,69,65535,10
11,34,268,9,92,65535,10
11,38,298,10,70,65535,10
11,41,328,11,28,65535,10
12,65438,378,13,9,0,10
12,65446,349,12,19,3,10
12,65438,378,13,22,3,10
12,65418,403,14,16,3,10
12,65423,342,12,70,4,10
12,65414,371,13,90,4,10
12,65405,399,14,70,4,10
12,65395,428,15,33,4,10
12,65443,317,11,28,5,10
12,65423,342,12,72,5,10
12,65414,371,13,99,5,10
12,65392,395,14,80,5,10
12,65381,423,15,38,5,10
13,65508,449,15,40,3,10
13,65491,478,16,63,3,10
13,65488,508,17,57,3,10
13,65485,538,18,28,3,10
13,65494,448,15,38,4,10
13,65491,478,16,58,4,10
13,65488,508,17,51,4,10
13,65431,469,16,22,6,10
13,65424,498,17,33,6,10
13,65418,527,18,29,6,10
13,65429,560,19,15,6,10
13,65251,494,19,11,6,10
14,65508,449,15,40,3,10
14,65491,478,16,63,3,10
14,65488,508,17,57,3,10
14,65485,538,18,28,3,10
14,65494,448,15,38,4,10
14,65491,478,16,58,4,10
14,65488,508,17,51,4,10
