frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,65523,420,14,20,65532,10
4,65508,449,15,49,65532,10
4,65506,479,16,67,65532,10
4,65488,508,17,54,65532,10
4,65485,538,18,27,65532,10
4,65405,399,14,24,65533,10
4,65508,449,15,50,65533,10
4,65491,478,16,73,65533,10
4,65488,508,17,62,65533,10
4,65468,536,18,31,65533,10
4,0,420,14,22,65533,10
5,1876,14891,500,5,3,10
5,1880,14921,501,5,3,10
5,65498,298,10,42,65532,10
5,65495,328,11,63,65532,10
5,65491,357,12,61,65532,10
5,65487,387,13,41,65532,10
5,65497,418,14,19,65532,10
5,65489,296,10,69,65533,10
5,65484,326,11,109,65533,10
5,65491,357,12,120,65533,10
5,65487,387,13,94,65533,10
5,65483,417,14,52,65533,10
5,65495,328,11,64,65534,10
5,65502,359,12,81,65534,10
5,65499,389,13,72,65534,10
5,65497,418,14,43,65534,10
6,1876,14891,500,5,3,10
6,1880,14921,501,5,3,10
6,65498,298,10,42,65532,10
6,65495,328,11,63,65532,10
6,65491,357,12,61,65532,10
6,65487,387,13,41,65532,10
6,65497,418,14,19,65532,10
6,65489,296,10,69,65533,10
6,65484,326,11,109,65533,10
6,65491,357,12,120,65533,10
6,65487,387,13,94,65533,10
6,65483,417,14,52,65533,10
6,65495,328,11,64,65534,10
6,65502,359,12,81,65534,10
6,65499,389,13,72,65534,10
6,65497,418,14,43,65534,10
7,66,293,10,24,0,10
7,62,324,11,23,0,10
7,56,356,12,18,0,10
7,56,295,10,45,1,10
7,62,324,11,43,1,10
7,56,356,12,36,1,10
8,66,293,10,24,0,10
8,62,324,11,23,0,10
8,56,356,12,18,0,10
8,56,295,10,45,1,10
8,62,324,11,43,1,10
8,56,356,12,36,1,10
9,101,346,12,63,2,10
9,110,374,13,75,2,10
9,105,407,14,63,2,10
9,113,436,15,36,2,10
9,93,317,11,52,3,10
9,101,346,12,85,3,10
9,98,378,13,98,3,10
9,105,407,14,81,3,10
9,113,436,15,46,3,10
9,93,317,11,21,4,10
9,101,346,12,35,4,10
9,98,378,13,39,4,10
9,105,407,14,31,4,10
9,113,436,15,17,4,10
10,66,415,14,20,1,10
10,70,445,15,41,1,10
10,75,474,16,48,1,10
10,80,504,17,33,1,10
10,101,531,18,14,1,10
10,53,417,14,27,2,10
10,56,447,15,69,2,10
10,60,477,16,90,2,10
10,80,504,17,70,2,10
10,101,531,18,34,2,10
10,118,403,14,29,3,10
10,141,428,15,50,3,10
10,150,456,16,73,3,10
10,159,485,17,82,3,10
10,169,513,18,65,3,10
10,160,547,19,34,3,10
10,105,407,14,18,4,10
10,127,432,15,34,4,10
10,150,456,16,52,4,10
10,159,485,17,60,4,10
10,152,519,18,48,4,10
10,160,547,19,24,4,10
11,66,415,14,20,1,10
11,70,445,15,41,1,10
11,75,474,16,48,1,10
11,80,504,17,33,1,10
11,101,531,18,14,1,10
11,53,417,14,27,2,10
11,56,447,15,69,2,10
11,60,477,16,90,2,10
11,80,504,17,70,2,10
11,101,531,18,34,2,10
11,118,403,14,29,3,10
11,141,428,15,50,3,10
11,150,456,16,73,3,10
11,159,485,17,82,3,10
11,169,513,18,65,3,10
11,160,547,19,34,3,10
11,105,407,14,18,4,10
11,127,432,15,34,4,10
11,150,456,16,52,4,10
11,159,485,17,60,4,10
11,152,519,18,48,4,10
11,160,547,19,24,4,10
12,66,415,14,20,1,10
12,70,445,15,41,1,10
12,75,474,16,48,1,10
12,80,504,17,33,1,10
12,101,531,18,14,1,10
12,53,417,14,27,2,10
12,56,447,15,69,2,10
12,60,477,16,90,2,10
12,80,504,17,70,2,10
12,101,531,18,34,2,10
12,118,403,14,29,3,10
12,141,428,15,50,3,10
12,150,456,16,73,3,10
12,159,485,17,82,3,10
12,169,513,18,65,3,10
12,160,547,19,34,3,10
12,105,407,14,18,4,10
12,127,432,15,34,4,10
12,150,456,16,52,4,10
12,159,485,17,60,4,10
12,152,519,18,48,4,10
12,160,547,19,24,4,10
13,28,449,15,13,0,10
13,30,479,16,25,0,10
13,32,509,17,25,0,10
13,51,538,18,13,0,10
13,28,449,15,28,1,10
13,30,479,16,58,1,10
13,32,509,17,64,1,10
13,34,539,18,40,1,10
13,30,479,16,44,2,10
13,32,509,17,54,2,10
13,34,539,18,40,2,10
13,0,570,19,28,2,10
13,0,600,20,28,2,10
13,32,509,17,19,3,10
13,17,540,18,18,3,10
13,0,570,19,23,3,10
13,0,600,20,25,3,10
13,20,630,21,18,3,10
14,28,449,15,13,0,10
14,30,479,16,25,0,10
14,32,509,17,25,0,10
14,51,538,18,13,0,10
14,28,449,15,28,1,10
14,30,479,16,58,1,10
14,32,509,17,64,1,10
14,34,539,18,40,1,10
14,30,479,16,44,2,10
14,32,509,17,54,2,10
14,34,539,18,40,2,10
14,0,570,19,28,2,10
14,0,600,20,28,2,10
14,32,509,17,19,3,10
14,17,540,18,18,3,10
14,0,570,19,23,3,10
14,0,600,20,25,3,10
14,20,630,21,18,3,10
15,65452,534,18,18,0,10
15,65447,563,19,23,0,10
15,65442,593,20,21,0,10
15,65452,534,18,39,1,10
15,65447,563,19,48,1,10
15,65423,590,20,39,1,10
15,65418,619,21,24,1,10
15,65452,534,18,17,2,10
15,65429,560,19,21,2,10
15,65423,590,20,19,2,10
16,65377,485,17,20,0,10
16,65367,513,18,37,0,10
16,65340,536,19,42,0,10
16,65330,564,20,28,0,10
16,65392,490,17,17,65534,10
16,65367,513,18,31,65534,10
16,65358,542,19,35,65534,10
16,65348,570,20,24,65534,10
16,65377,485,17,40,65535,10
16,65350,507,18,72,65535,10
16,65340,536,19,81,65535,10
16,65330,564,20,55,65535,10
16,65319,592,21,22,65535,10
17,65377,485,17,20,0,10
17,65367,513,18,37,0,10
17,65340,536,19,42,0,10
17,65330,564,20,28,0,10
17,65392,490,17,17,65534,10
17,65367,513,18,31,65534,10
17,65358,542,19,35,65534,10
17,65348,570,20,24,65534,10
17,65377,485,17,40,65535,10
17,65350,507,18,72,65535,10
17,65340,536,19,81,65535,10
17,65330,564,20,55,65535,10
17,65319,592,21,22,65535,10
18,65326,432,16,31,65532,10
18,65313,459,17,33,65532,10
18,65283,477,18,23,65532,10
18,65215,472,19,13,65532,10
18,65325,398,15,48,65533,10
18,65311,424,16,92,65533,10
18,65297,451,17,100,65533,10
18,65283,477,18,63,65533,10
18,65339,405,15,38,65534,10
18,65326,432,16,74,65534,10
18,65313,459,17,82,65534,10
18,65300,486,18,54,65534,10
18,65409,432,15,17,65535,10
18,65401,461,16,21,65535,10
18,65377,485,17,15,65535,10
19,65326,432,16,31,65532,10
19,65313,459,17,33,65532,10
19,65283,477,18,23,65532,10
19,65215,472,19,13,65532,10
19,65325,398,15,48,65533,10
19,65311,424,16,92,65533,10
19,65297,451,17,100,65533,10
19,65283,477,18,63,65533,10
19,65339,405,15,38,65534,10
19,65326,432,16,74,65534,10
19,65313,459,17,82,65534,10
19,65300,486,18,54,65534,10
19,65409,432,15,17,65535,10
19,65401,461,16,21,65535,10
19,65377,485,17,15,65535,10
20,65322,290,12,44,65530,10
20,65316,323,13,67,65530,10
20,65300,347,14,68,65530,10
20,65283,372,15,44,65530,10
20,65251,386,16,16,65530,10
20,65311,281,12,49,65531,10
20,65304,314,13,65,65531,10
20,65286,338,14,61,65531,10
20,65269,362,15,36,65531,10
21,65446,223,8,18,65532,10
22,65446,223,8,18,65532,10
23,65446,223,8,18,65532,10
24,84,257,9,22,2,10
24,94,285,10,22,2,10
24,84,257,9,37,3,10
24,84,288,10,35,3,10
24,120,208,8,41,4,10
24,1219,1523,65,34,65535,10
24,1238,1547,66,44,65535,10
25,232,314,13,24,5,10
25,250,338,14,50,5,10
25,267,362,15,65,5,10
25,285,386,16,52,5,10
25,303,411,17,25,5,10
25,232,314,13,28,6,10
25,250,338,14,63,6,10
25,267,362,15,87,6,10
25,285,386,16,73,6,10
25,303,411,17,37,6,10
25,232,314,13,10,7,10
25,250,338,14,25,7,10
25,267,362,15,37,7,10
25,300,375,16,32,7,10
25,303,411,17,17,7,10
25,749,1539,57,18,7,10
25,762,1566,58,19,7,10
26,223,459,17,22,4,10
26,236,486,18,90,4,10
26,250,513,19,175,4,10
26,263,540,20,195,4,10
26,295,557,21,130,4,10
26,310,583,22,50,4,10
26,223,459,17,23,5,10
26,236,486,18,96,5,10
26,250,513,19,187,5,10
26,263,540,20,208,5,10
26,276,567,21,137,5,10
26,289,594,22,51,5,10
26,236,486,18,28,6,10
26,250,513,19,55,6,10
26,244,549,20,60,6,10
26,256,576,21,38,6,10
26,433,498,22,23,6,10
26,432,539,23,13,6,10
26,58613,13046,492,6,65531,10
26,58599,13072,493,5,65531,10
26,59075,13281,492,5,65532,10
26,59061,13308,493,4,65532,10
27,223,459,17,22,4,10
27,236,486,18,90,4,10
27,250,513,19,175,4,10
27,263,540,20,195,4,10
27,295,557,21,130,4,10
27,310,583,22,50,4,10
27,223,459,17,23,5,10
27,236,486,18,96,5,10
27,250,513,19,187,5,10
27,263,540,20,208,5,10
27,276,567,21,137,5,10
27,289,594,22,51,5,10
27,236,486,18,28,6,10
27,250,513,19,55,6,10
27,244,549,20,60,6,10
27,256,576,21,38,6,10
27,433,498,22,23,6,10
27,432,539,23,13,6,10
27,58613,13046,492,6,65531,10
27,58599,13072,493,5,65531,10
27,59075,13281,492,5,65532,10
27,59061,13308,493,4,65532,10
28,165,639,22,49,2,10
28,173,668,23,67,2,10
28,180,698,24,55,2,10
28,188,727,25,27,2,10
28,158,610,21,43,3,10
28,165,639,22,107,3,10
28,173,668,23,146,3,10
28,180,698,24,117,3,10
28,188,727,25,55,3,10
28,158,610,21,30,4,10
28,165,639,22,73,4,10
28,173,668,23,99,4,10
28,158,703,24,78,4,10
28,164,732,25,35,4,10
29,165,639,22,49,2,10
29,173,668,23,67,2,10
29,180,698,24,55,2,10
29,188,727,25,27,2,10
29,158,610,21,43,3,10
29,165,639,22,107,3,10
29,173,668,23,146,3,10
29,180,698,24,117,3,10
29,188,727,25,55,3,10
29,158,610,21,30,4,10
29,165,639,22,73,4,10
29,173,668,23,99,4,10
29,158,703,24,78,4,10
29,164,732,25,35,4,10
30,70,747,25,19,0,10
30,73,777,26,18,0,10
30,68,717,24,30,1,10
30,70,747,25,45,1,10
30,73,777,26,40,1,10
30,47,749,25,41,2,10
30,49,779,26,34,2,10
30,291,884,31,54,2,10
30,300,912,32,58,2,10
30,281,855,30,29,3,10
30,291,884,31,51,3,10
30,300,912,32,55,3,10
30,310,941,33,35,3,10
31,70,747,25,19,0,10
31,73,777,26,18,0,10
31,68,717,24,30,1,10
31,70,747,25,45,1,10
31,73,777,26,40,1,10
31,47,749,25,41,2,10
31,49,779,26,34,2,10
31,291,884,31,54,2,10
31,300,912,32,58,2,10
31,281,855,30,29,3,10
31,291,884,31,51,3,10
31,300,912,32,55,3,10
31,310,941,33,35,3,10
32,73,777,26,31,0,10
32,51,809,27,32,0,10
32,53,839,28,20,0,10
32,49,779,26,64,1,10
32,51,809,27,68,1,10
32,53,839,28,42,1,10
32,49,779,26,27,2,10
32,51,809,27,28,2,10
32,26,840,28,18,2,10
33,0,750,25,26,0,10
33,0,780,26,45,0,10
33,0,810,27,46,0,10
33,0,841,28,27,0,10
33,0,780,26,19,1,10
33,0,810,27,19,1,10
33,65510,840,28,11,1,10
33,23,750,25,22,65534,10
33,24,780,26,39,65534,10
33,25,810,27,39,65534,10
33,26,840,28,23,65534,10
33,0,750,25,56,65535,10
33,0,780,26,98,65535,10
33,65511,810,27,99,65535,10
33,65510,840,28,60,65535,10
34,0,750,25,26,0,10
34,0,780,26,45,0,10
34,0,810,27,46,0,10
34,0,841,28,27,0,10
34,0,780,26,19,1,10
34,0,810,27,19,1,10
34,65510,840,28,11,1,10
34,23,750,25,22,65534,10
34,24,780,26,39,65534,10
34,25,810,27,39,65534,10
34,26,840,28,23,65534,10
34,0,750,25,56,65535,10
34,0,780,26,98,65535,10
34,65511,810,27,99,65535,10
34,65510,840,28,60,65535,10
35,0,750,25,26,0,10
35,0,780,26,45,0,10
35,0,810,27,46,0,10
35,0,841,28,27,0,10
35,0,780,26,19,1,10
35,0,810,27,19,1,10
35,65510,840,28,11,1,10
35,23,750,25,22,65534,10
35,24,780,26,39,65534,10
35,25,810,27,39,65534,10
35,26,840,28,23,65534,10
35,0,750,25,56,65535,10
35,0,780,26,98,65535,10
35,65511,810,27,99,65535,10
35,65510,840,28,60,65535,10
36,65466,747,25,26,0,10
36,65463,777,26,32,0,10
36,65460,807,27,24,0,10
36,1435,533,51,13,0,10
36,1415,660,52,14,0,10
36,65487,779,26,31,65534,10
36,65460,807,27,23,65534,10
36,65488,1530,51,28,65534,10
36,64024,387,52,26,65534,10
36,65466,747,25,48,65535,10
36,65438,774,26,59,65535,10
36,65435,804,27,45,65535,10
36,65440,1528,51,28,65535,10
36,1463,543,52,29,65535,10
36,65440,1528,51,10,0,10
36,64962,1419,51,25,65534,10
36,65487,1560,52,23,65534,10
36,1483,380,51,27,65535,10
36,65438,1558,52,24,65535,10
37,None, None, None, None, None
38,None, None, None, None, None
39,65342,663,23,28,0,10
39,65333,691,24,29,0,10
39,65325,720,25,16,0,10
39,65073,628,26,17,0,10
39,65080,670,27,27,0,10
39,65063,695,28,27,0,10
39,65363,668,23,24,65534,10
39,65356,698,24,25,65534,10
39,65131,702,27,27,65534,10
39,65142,742,28,28,65534,10
39,65320,656,23,56,65535,10
39,65311,684,24,57,65535,10
39,65325,720,25,32,65535,10
39,65073,628,26,32,65535,10
39,65080,670,27,52,65535,10
39,65063,695,28,53,65535,10
