frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,390,13,14,0,10
0,0,420,14,17,0,10
0,0,450,15,14,0,10
0,0,390,13,13,65534,10
0,13,420,14,16,65534,10
0,14,450,15,12,65534,10
0,65524,390,13,34,65535,10
0,65523,420,14,42,65535,10
0,65522,450,15,33,65535,10
0,0,480,16,17,65535,10
1,11,360,12,34,0,10
1,12,390,13,57,0,10
1,13,420,14,61,0,10
1,0,450,15,42,0,10
1,0,480,16,18,0,10
1,0,390,13,7,1,10
1,0,420,14,7,1,10
1,0,14949,498,5,1,10
1,0,14979,499,4,1,10
1,11,360,12,51,65534,10
1,12,390,13,79,65534,10
1,13,420,14,82,65534,10
1,14,450,15,55,65534,10
1,0,480,16,23,65534,10
1,0,360,12,70,65535,10
1,0,390,13,114,65535,10
1,0,420,14,122,65535,10
1,0,450,15,83,65535,10
1,65521,480,16,35,65535,10
2,11,360,12,34,0,10
2,12,390,13,57,0,10
2,13,420,14,61,0,10
2,0,450,15,42,0,10
2,0,480,16,18,0,10
2,0,390,13,7,1,10
2,0,420,14,7,1,10
2,0,14949,498,5,1,10
2,0,14979,499,4,1,10
2,11,360,12,51,65534,10
2,12,390,13,79,65534,10
2,13,420,14,82,65534,10
2,14,450,15,55,65534,10
2,0,480,16,23,65534,10
2,0,360,12,70,65535,10
2,0,390,13,114,65535,10
2,0,420,14,122,65535,10
2,0,450,15,83,65535,10
2,65521,480,16,35,65535,10
3,79,413,14,17,0,10
3,113,436,15,20,0,10
3,113,342,12,27,1,10
3,79,413,14,37,1,10
3,98,439,15,40,1,10
3,92,410,14,23,2,10
3,113,436,15,26,2,10
4,79,413,14,17,0,10
4,113,436,15,20,0,10
4,113,342,12,27,1,10
4,79,413,14,37,1,10
4,98,439,15,40,1,10
4,92,410,14,23,2,10
4,113,436,15,26,2,10
5,105,407,14,19,1,10
5,113,436,15,29,1,10
5,135,461,16,25,1,10
5,85,381,13,18,2,10
5,92,410,14,43,2,10
5,98,439,15,56,2,10
5,105,469,16,44,2,10
5,112,498,17,20,2,10
5,66,415,14,22,3,10
5,42,448,15,23,3,10
5,131,399,14,19,4,10
5,141,428,15,26,4,10
5,150,456,16,23,4,10
5,197,405,15,20,3,10
6,98,439,15,17,0,10
6,105,469,16,38,0,10
6,112,498,17,50,0,10
6,118,527,18,44,0,10
6,125,557,19,27,0,10
6,98,439,15,31,1,10
6,105,469,16,60,1,10
6,112,498,17,57,1,10
6,118,527,18,21,1,10
6,90,472,16,20,2,10
6,96,501,17,32,2,10
6,101,531,18,82,2,10
6,107,560,19,97,2,10
6,113,590,20,64,2,10
6,98,623,21,25,2,10
6,440,1963,67,110,2,10
6,90,472,16,18,3,10
6,96,501,17,55,3,10
6,101,531,18,90,3,10
6,89,563,19,90,3,10
6,94,593,20,57,3,10
6,98,623,21,23,3,10
7,98,439,15,17,0,10
7,105,469,16,38,0,10
7,112,498,17,50,0,10
7,118,527,18,44,0,10
7,125,557,19,27,0,10
7,98,439,15,31,1,10
7,105,469,16,60,1,10
7,112,498,17,57,1,10
7,118,527,18,21,1,10
7,90,472,16,20,2,10
7,96,501,17,32,2,10
7,101,531,18,82,2,10
7,107,560,19,97,2,10
7,113,590,20,64,2,10
7,98,623,21,25,2,10
7,440,1963,67,110,2,10
7,90,472,16,18,3,10
7,96,501,17,55,3,10
7,101,531,18,90,3,10
7,89,563,19,90,3,10
7,94,593,20,57,3,10
7,98,623,21,23,3,10
8,98,439,15,17,0,10
8,105,469,16,38,0,10
8,112,498,17,50,0,10
8,118,527,18,44,0,10
8,125,557,19,27,0,10
8,98,439,15,31,1,10
8,105,469,16,60,1,10
8,112,498,17,57,1,10
8,118,527,18,21,1,10
8,90,472,16,20,2,10
8,96,501,17,32,2,10
8,101,531,18,82,2,10
8,107,560,19,97,2,10
8,113,590,20,64,2,10
8,98,623,21,25,2,10
8,440,1963,67,110,2,10
8,90,472,16,18,3,10
8,96,501,17,55,3,10
8,101,531,18,90,3,10
8,89,563,19,90,3,10
8,94,593,20,57,3,10
8,98,623,21,23,3,10
9,194,2062,69,18,3,10
9,131,2097,70,26,3,10
9,133,2127,71,23,3,10
10,194,2062,69,18,3,10
10,131,2097,70,26,3,10
10,133,2127,71,23,3,10
11,65476,477,16,14,65532,10
11,65472,506,17,25,65532,10
11,65468,536,18,27,65532,10
11,65447,563,19,18,65532,10
11,65476,477,16,41,65533,10
11,65472,506,17,74,65533,10
11,65468,536,18,79,65533,10
11,65447,563,19,54,65533,10
11,65423,590,20,24,65533,10
11,65491,478,16,38,65534,10
11,65472,506,17,68,65534,10
11,65468,536,18,73,65534,10
11,65465,566,19,49,65534,10
12,2797,14654,497,4,4,10
12,2803,14684,498,5,4,10
12,65423,342,12,23,65530,10
12,65414,371,13,54,65530,10
12,65392,395,14,72,65530,10
12,65381,423,15,58,65530,10
12,65371,451,16,28,65530,10
12,65423,342,12,39,65531,10
12,65414,371,13,90,65531,10
12,65405,399,14,117,65531,10
12,65395,428,15,91,65531,10
12,65386,456,16,44,65531,10
12,65468,354,12,32,65532,10
12,65463,383,13,90,65532,10
12,65457,413,14,134,65532,10
12,65452,442,15,119,65532,10
12,65446,472,16,63,65532,10
12,65424,498,17,19,65532,10
12,65468,354,12,31,65533,10
12,65463,383,13,89,65533,10
12,65457,413,14,136,65533,10
12,65452,442,15,121,65533,10
12,65446,472,16,63,65533,10
13,2797,14654,497,4,4,10
13,2803,14684,498,5,4,10
13,65423,342,12,23,65530,10
13,65414,371,13,54,65530,10
13,65392,395,14,72,65530,10
13,65381,423,15,58,65530,10
13,65371,451,16,28,65530,10
13,65423,342,12,39,65531,10
13,65414,371,13,90,65531,10
13,65405,399,14,117,65531,10
13,65395,428,15,91,65531,10
13,65386,456,16,44,65531,10
13,65468,354,12,32,65532,10
13,65463,383,13,90,65532,10
13,65457,413,14,134,65532,10
13,65452,442,15,119,65532,10
13,65446,472,16,63,65532,10
13,65424,498,17,19,65532,10
13,65468,354,12,31,65533,10
13,65463,383,13,89,65533,10
13,65457,413,14,136,65533,10
13,65452,442,15,121,65533,10
13,65446,472,16,63,65533,10
14,2355,14884,502,3,4,10
14,2359,14914,503,4,4,10
14,65498,237,8,62,65531,10
14,65494,267,9,80,65531,10
14,65480,295,10,67,65531,10
14,65474,324,11,37,65531,10
14,65506,238,8,83,65532,10
14,65502,268,9,99,65532,10
14,65498,298,10,79,65532,10
14,65505,329,11,62,65532,10
14,65513,360,12,44,65532,10
14,65502,268,9,48,65533,10
14,65508,299,10,59,65533,10
14,65505,329,11,69,65533,10
14,65502,359,12,50,65533,10
15,2355,14884,502,3,4,10
15,2359,14914,503,4,4,10
15,65498,237,8,62,65531,10
15,65494,267,9,80,65531,10
15,65480,295,10,67,65531,10
15,65474,324,11,37,65531,10
15,65506,238,8,83,65532,10
15,65502,268,9,99,65532,10
15,65498,298,10,79,65532,10
15,65505,329,11,62,65532,10
15,65513,360,12,44,65532,10
15,65502,268,9,48,65533,10
15,65508,299,10,59,65533,10
15,65505,329,11,69,65533,10
15,65502,359,12,50,65533,10
16,191,305,12,17,2,10
16,144,229,9,41,3,10
16,159,254,10,84,3,10
16,175,280,11,106,3,10
16,191,305,12,84,3,10
16,207,331,13,41,3,10
16,144,229,9,49,4,10
16,159,254,10,99,4,10
16,175,280,11,125,4,10
16,191,305,12,100,4,10
16,207,331,13,50,4,10
16,169,248,10,42,5,10
16,186,273,11,49,5,10
16,203,298,12,38,5,10
16,220,323,13,19,5,10
16,57562,12716,500,4,65532,10
16,57546,12741,501,5,65532,10
16,57531,12767,502,4,65532,10
16,1381,1336,64,46,65535,10
16,1402,1357,65,48,65535,10
17,295,340,15,29,6,10
17,315,362,16,45,6,10
17,335,385,17,42,6,10
17,355,408,18,23,6,10
17,295,340,15,19,7,10
17,315,362,16,35,7,10
17,351,371,17,38,7,10
17,371,392,18,28,7,10
17,240,416,16,14,65528,10
17,255,442,17,18,65528,10
17,287,458,18,15,65528,10
17,435,203,16,11,65528,10
17,462,216,17,16,65528,10
17,490,228,18,14,65528,10
