frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65471,687,23,11,1,10
0,65468,717,24,10,1,10
1,65471,687,23,11,1,10
1,65468,717,24,10,1,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65495,659,22,9,1,10
5,65495,659,22,9,1,10
6,0,630,21,17,65535,10
6,0,660,22,21,65535,10
6,0,690,23,14,65535,10
7,0,630,21,17,65535,10
7,0,660,22,21,65535,10
7,0,690,23,14,65535,10
8,38,599,20,33,0,10
8,39,629,21,50,0,10
8,41,659,22,46,0,10
8,43,689,23,38,0,10
8,45,719,24,33,0,10
8,56,598,20,33,65534,10
8,59,628,21,51,65534,10
8,62,657,22,49,65534,10
8,65,687,23,44,65534,10
8,45,719,24,40,65534,10
8,47,749,25,22,65534,10
8,38,599,20,62,65535,10
8,39,629,21,93,65535,10
8,41,659,22,86,65535,10
8,43,689,23,72,65535,10
8,23,720,24,63,65535,10
9,18,570,19,21,0,10
9,19,600,20,30,0,10
9,20,630,21,23,0,10
9,34,539,18,11,65533,10
9,36,569,19,23,65533,10
9,38,599,20,28,65533,10
9,39,629,21,19,65533,10
9,34,539,18,28,65534,10
9,36,569,19,67,65534,10
9,38,599,20,84,65534,10
9,39,629,21,59,65534,10
9,62,657,22,23,65534,10
9,18,570,19,60,65535,10
9,19,600,20,81,65535,10
9,20,630,21,59,65535,10
10,18,570,19,21,0,10
10,19,600,20,30,0,10
10,20,630,21,23,0,10
10,34,539,18,11,65533,10
10,36,569,19,23,65533,10
10,38,599,20,28,65533,10
10,39,629,21,19,65533,10
10,34,539,18,28,65534,10
10,36,569,19,67,65534,10
10,38,599,20,84,65534,10
10,39,629,21,59,65534,10
10,62,657,22,23,65534,10
10,18,570,19,60,65535,10
10,19,600,20,81,65535,10
10,20,630,21,59,65535,10
11,80,504,17,42,0,10
11,84,534,18,64,0,10
11,89,563,19,61,0,10
11,38,599,20,45,0,10
11,20,630,21,27,0,10
11,17,540,18,12,1,10
11,18,570,19,12,1,10
11,96,501,17,39,65534,10
11,84,534,18,66,65534,10
11,36,569,19,86,65534,10
11,19,600,20,84,65534,10
11,20,630,21,53,65534,10
11,80,504,17,82,65535,10
11,84,534,18,124,65535,10
11,71,566,19,122,65535,10
11,19,600,20,99,65535,10
11,0,630,21,61,65535,10
12,80,504,17,42,0,10
12,84,534,18,64,0,10
12,89,563,19,61,0,10
12,38,599,20,45,0,10
12,20,630,21,27,0,10
12,17,540,18,12,1,10
12,18,570,19,12,1,10
12,96,501,17,39,65534,10
12,84,534,18,66,65534,10
12,36,569,19,86,65534,10
12,19,600,20,84,65534,10
12,20,630,21,53,65534,10
12,80,504,17,82,65535,10
12,84,534,18,124,65535,10
12,71,566,19,122,65535,10
12,19,600,20,99,65535,10
12,0,630,21,61,65535,10
13,65468,536,18,17,1,10
13,65465,566,19,19,1,10
14,16,510,17,21,0,10
14,65519,540,18,32,0,10
14,65483,568,19,36,0,10
14,65461,596,20,29,0,10
14,65418,619,21,17,0,10
14,0,510,17,41,1,10
14,65519,540,18,64,1,10
14,65483,568,19,69,1,10
14,65442,593,20,53,1,10
14,65398,615,21,39,1,10
14,65485,538,18,35,2,10
14,65447,563,19,41,2,10
14,65386,581,20,48,2,10
14,65378,610,21,44,2,10
14,65371,639,22,25,2,10
14,65358,542,19,13,3,10
14,65367,576,20,20,3,10
14,65378,610,21,18,3,10
14,65371,639,22,10,3,10
15,16,510,17,21,0,10
15,65519,540,18,32,0,10
15,65483,568,19,36,0,10
15,65461,596,20,29,0,10
15,65418,619,21,17,0,10
15,0,510,17,41,1,10
15,65519,540,18,64,1,10
15,65483,568,19,69,1,10
15,65442,593,20,53,1,10
15,65398,615,21,39,1,10
15,65485,538,18,35,2,10
15,65447,563,19,41,2,10
15,65386,581,20,48,2,10
15,65378,610,21,44,2,10
15,65371,639,22,25,2,10
15,65358,542,19,13,3,10
15,65367,576,20,20,3,10
15,65378,610,21,18,3,10
15,65371,639,22,10,3,10
16,34,539,18,31,0,10
16,36,569,19,40,0,10
16,19,600,20,31,0,10
16,17,540,18,61,1,10
16,36,569,19,81,1,10
16,38,599,20,63,1,10
16,65378,610,21,41,1,10
16,17,540,18,44,2,10
16,18,570,19,58,2,10
16,65386,581,20,76,2,10
16,65398,615,21,85,2,10
16,65412,649,22,54,2,10
16,65393,552,19,21,3,10
16,65405,586,20,44,3,10
16,65418,619,21,46,3,10
16,65247,594,22,42,3,10
16,65277,640,23,48,3,10
16,65266,668,24,32,3,10
16,65280,576,21,14,4,10
16,65288,612,22,25,4,10
16,65299,648,23,27,4,10
16,65288,677,24,17,4,10
16,39,629,21,30,1,10
16,65376,547,19,41,2,10
17,34,539,18,31,0,10
17,36,569,19,40,0,10
17,19,600,20,31,0,10
17,17,540,18,61,1,10
17,36,569,19,81,1,10
17,38,599,20,63,1,10
17,65378,610,21,41,1,10
17,17,540,18,44,2,10
17,18,570,19,58,2,10
17,65386,581,20,76,2,10
17,65398,615,21,85,2,10
17,65412,649,22,54,2,10
17,65393,552,19,21,3,10
17,65405,586,20,44,3,10
17,65418,619,21,46,3,10
17,65247,594,22,42,3,10
17,65277,640,23,48,3,10
17,65266,668,24,32,3,10
17,65280,576,21,14,4,10
17,65288,612,22,25,4,10
17,65299,648,23,27,4,10
17,65288,677,24,17,4,10
17,39,629,21,30,1,10
17,65376,547,19,41,2,10
18,53,568,19,29,0,10
18,56,598,20,50,0,10
18,59,628,21,50,0,10
18,62,657,22,29,0,10
18,53,568,19,68,1,10
18,56,598,20,116,1,10
18,59,628,21,115,1,10
18,62,657,22,66,1,10
18,36,569,19,62,2,10
18,38,599,20,107,2,10
18,39,629,21,105,2,10
18,41,659,22,59,2,10
18,65407,678,23,43,2,10
18,20,630,21,26,3,10
18,65392,644,22,29,3,10
18,65385,674,23,41,3,10
18,65378,703,24,38,3,10
18,65348,727,25,42,3,10
18,65316,749,26,43,3,10
18,65325,720,25,19,4,10
18,65292,741,26,19,4,10
18,59,628,21,10,65535,10
19,79,625,21,37,0,10
19,83,655,22,46,0,10
19,86,685,23,32,0,10
19,79,625,21,73,1,10
19,83,655,22,89,1,10
19,65,687,23,61,1,10
19,65419,741,25,45,1,10
19,1435,533,51,40,1,10
19,1463,543,52,34,1,10
19,79,625,21,49,2,10
19,62,657,22,59,2,10
19,65,687,23,41,2,10
19,65419,741,25,47,2,10
19,65414,771,26,47,2,10
19,1360,634,50,40,2,10
19,1387,647,51,57,2,10
19,1463,543,52,48,2,10
19,65419,741,25,15,3,10
19,65414,771,26,17,3,10
19,65409,801,27,19,3,10
19,1387,647,51,26,3,10
20,79,625,21,37,0,10
20,83,655,22,46,0,10
20,86,685,23,32,0,10
20,79,625,21,73,1,10
20,83,655,22,89,1,10
20,65,687,23,61,1,10
20,65419,741,25,45,1,10
20,1435,533,51,40,1,10
20,1463,543,52,34,1,10
20,79,625,21,49,2,10
20,62,657,22,59,2,10
20,65,687,23,41,2,10
20,65419,741,25,47,2,10
20,65414,771,26,47,2,10
20,1360,634,50,40,2,10
20,1387,647,51,57,2,10
20,1463,543,52,48,2,10
20,65419,741,25,15,3,10
20,65414,771,26,17,3,10
20,65409,801,27,19,3,10
20,1387,647,51,26,3,10
21,65489,749,25,17,0,10
21,65487,779,26,30,0,10
21,65485,809,27,27,0,10
21,65489,749,25,32,1,10
21,65487,779,26,57,1,10
21,65485,809,27,51,1,10
21,65454,867,29,34,1,10
21,65487,779,26,29,2,10
21,65460,807,27,24,2,10
22,65489,749,25,17,0,10
22,65487,779,26,30,0,10
22,65485,809,27,27,0,10
22,65489,749,25,32,1,10
22,65487,779,26,57,1,10
22,65485,809,27,51,1,10
22,65454,867,29,34,1,10
22,65487,779,26,29,2,10
22,65460,807,27,24,2,10
23,None, None, None, None, None
24,705,2732,94,40,3,10
24,713,2761,95,44,3,10
24,720,2790,96,31,3,10
24,220,749,26,17,65533,10
24,228,778,27,19,65533,10
24,236,807,28,15,65533,10
24,211,720,25,21,65534,10
24,220,749,26,34,65534,10
24,228,778,27,38,65534,10
24,263,798,28,30,65534,10
24,203,785,27,23,65535,10
25,705,2732,94,40,3,10
25,713,2761,95,44,3,10
25,720,2790,96,31,3,10
25,220,749,26,17,65533,10
25,228,778,27,19,65533,10
25,236,807,28,15,65533,10
25,211,720,25,21,65534,10
25,220,749,26,34,65534,10
25,228,778,27,38,65534,10
25,263,798,28,30,65534,10
25,203,785,27,23,65535,10
26,129,2067,69,32,1,10
26,197,2092,70,53,1,10
26,1132,1806,71,57,1,10
26,1051,1820,70,23,2,10
26,1066,1846,71,24,2,10
26,289,594,22,25,65532,10
26,302,621,23,36,65532,10
26,315,648,24,28,65532,10
26,328,675,25,9,65532,10
26,280,631,23,16,65533,10
26,293,658,24,17,65533,10
26,225,557,20,22,65534,10
26,236,584,21,35,65534,10
26,248,612,22,31,65534,10
26,217,592,21,26,65535,10
26,227,620,22,23,65535,10
26,1036,1794,69,29,1,10
26,1051,1820,70,52,1,10
26,266,2115,71,54,1,10
26,197,2092,70,21,2,10
26,200,2122,71,21,2,10
27,129,2067,69,32,1,10
27,197,2092,70,53,1,10
27,1132,1806,71,57,1,10
27,1051,1820,70,23,2,10
27,1066,1846,71,24,2,10
27,289,594,22,25,65532,10
27,302,621,23,36,65532,10
27,315,648,24,28,65532,10
27,328,675,25,9,65532,10
27,280,631,23,16,65533,10
27,293,658,24,17,65533,10
27,225,557,20,22,65534,10
27,236,584,21,35,65534,10
27,248,612,22,31,65534,10
27,217,592,21,26,65535,10
27,227,620,22,23,65535,10
27,1036,1794,69,29,1,10
27,1051,1820,70,52,1,10
27,266,2115,71,54,1,10
27,197,2092,70,21,2,10
27,200,2122,71,21,2,10
28,57674,12538,493,6,4,10
28,57658,12563,494,5,4,10
28,57674,12538,493,5,5,10
28,57658,12563,494,5,5,10
28,378,850,31,11,6,10
28,390,878,32,9,6,10
28,338,835,30,10,7,10
28,349,863,31,15,7,10
28,360,890,32,13,7,10
28,287,422,17,26,65530,10
28,304,447,18,48,65530,10
28,321,472,19,52,65530,10
28,338,496,20,36,65530,10
28,374,507,21,17,65530,10
28,271,432,17,73,65531,10
28,287,458,18,145,65531,10
28,303,483,19,165,65531,10
28,319,509,20,112,65531,10
28,355,521,21,45,65531,10
28,271,432,17,77,65532,10
28,287,458,18,153,65532,10
28,303,483,19,173,65532,10
28,319,509,20,116,65532,10
28,355,521,21,44,65532,10
28,255,442,17,29,65533,10
28,270,468,18,57,65533,10
28,285,494,19,63,65533,10
28,300,520,20,41,65533,10
28,315,546,21,15,65533,10
28,727,581,31,9,6,10
28,750,600,32,8,6,10
28,675,596,30,9,7,10
28,698,616,31,13,7,10
28,720,635,32,12,7,10
29,295,340,15,12,65529,10
29,244,305,13,24,65530,10
29,263,328,14,30,65530,10
29,295,340,15,26,65530,10
29,315,362,16,15,65530,10
29,214,290,12,18,65531,10
29,232,314,13,33,65531,10
29,250,338,14,36,65531,10
29,267,362,15,24,65531,10
30,295,340,15,12,65529,10
30,244,305,13,24,65530,10
30,263,328,14,30,65530,10
30,295,340,15,26,65530,10
30,315,362,16,15,65530,10
30,214,290,12,18,65531,10
30,232,314,13,33,65531,10
30,250,338,14,36,65531,10
30,267,362,15,24,65531,10
31,None, None, None, None, None
32,None, None, None, None, None
33,65273,798,28,12,1,10
33,65264,827,29,19,1,10
33,65283,864,30,18,1,10
33,65274,893,31,11,1,10
34,65273,798,28,12,1,10
34,65264,827,29,19,1,10
34,65283,864,30,18,1,10
34,65274,893,31,11,1,10
35,65291,835,29,16,1,10
35,65283,864,30,18,1,10
35,65274,893,31,12,1,10
35,65243,210,12,22,6,10
35,65219,227,13,42,6,10
35,65195,245,14,42,6,10
35,65170,262,15,24,6,10
35,65243,210,12,24,7,10
35,65219,227,13,42,7,10
35,65195,245,14,40,7,10
35,65170,262,15,23,7,10
36,65291,835,29,16,1,10
36,65283,864,30,18,1,10
36,65274,893,31,12,1,10
36,65243,210,12,22,6,10
36,65219,227,13,42,6,10
36,65195,245,14,42,6,10
36,65170,262,15,24,6,10
36,65243,210,12,24,7,10
36,65219,227,13,42,7,10
36,65195,245,14,40,7,10
36,65170,262,15,23,7,10
37,65341,439,16,44,3,10
37,65329,466,17,64,3,10
37,65316,494,18,55,3,10
37,65304,521,19,27,3,10
37,65353,411,15,17,4,10
37,65341,439,16,48,4,10
37,65329,466,17,70,4,10
37,65316,494,18,59,4,10
37,65304,521,19,29,4,10
37,65153,338,17,19,5,10
37,65131,357,18,28,5,10
37,65108,377,19,26,5,10
37,65176,318,16,11,6,10
37,65153,338,17,31,6,10
37,65131,357,18,46,6,10
37,65108,377,19,40,6,10
37,65086,397,20,20,6,10
37,65345,473,17,19,5,10
38,65341,439,16,44,3,10
38,65329,466,17,64,3,10
38,65316,494,18,55,3,10
38,65304,521,19,27,3,10
38,65353,411,15,17,4,10
38,65341,439,16,48,4,10
38,65329,466,17,70,4,10
38,65316,494,18,59,4,10
38,65304,521,19,29,4,10
38,65153,338,17,19,5,10
38,65131,357,18,28,5,10
38,65108,377,19,26,5,10
38,65176,318,16,11,6,10
38,65153,338,17,31,6,10
38,65131,357,18,46,6,10
38,65108,377,19,40,6,10
38,65086,397,20,20,6,10
38,65345,473,17,19,5,10
39,65423,590,20,61,2,10
39,65418,619,21,68,2,10
39,65411,557,19,99,3,10
39,65405,586,20,194,3,10
39,65398,615,21,217,3,10
39,65392,644,22,144,3,10
39,65411,557,19,87,4,10
39,65405,586,20,171,4,10
39,65398,615,21,192,4,10
39,65392,644,22,127,4,10
39,65385,674,23,47,4,10
39,65386,581,20,36,5,10
39,65378,610,21,41,5,10
39,65371,639,22,26,5,10
39,65169,585,23,21,5,10
39,65153,610,24,21,5,10
39,3224,14382,491,5,65532,10
39,3231,14411,492,5,65532,10
39,2764,14478,491,6,65533,10
39,2769,14507,492,6,65533,10
40,65450,685,23,24,3,10
40,65423,712,24,37,3,10
40,65395,737,25,33,3,10
40,65428,682,23,24,4,10
40,65423,712,24,39,4,10
40,65395,737,25,37,4,10
40,65390,767,26,21,4,10
41,65450,685,23,24,3,10
41,65423,712,24,37,3,10
41,65395,737,25,33,3,10
41,65428,682,23,24,4,10
41,65423,712,24,39,4,10
41,65395,737,25,37,4,10
41,65390,767,26,21,4,10
42,65512,780,26,11,0,10
42,0,810,27,10,0,10
42,65489,749,25,24,1,10
42,65512,780,26,42,1,10
42,65511,810,27,40,1,10
42,0,841,28,21,1,10
42,65489,749,25,31,2,10
42,65487,779,26,56,2,10
42,65511,810,27,55,2,10
42,65510,840,28,31,2,10
42,1415,660,52,28,2,10
42,1442,673,53,28,2,10
42,1317,838,52,16,3,10
42,1342,854,53,16,3,10
42,65486,1590,53,12,3,10
43,65512,780,26,11,0,10
43,0,810,27,10,0,10
43,65489,749,25,24,1,10
43,65512,780,26,42,1,10
43,65511,810,27,40,1,10
43,0,841,28,21,1,10
43,65489,749,25,31,2,10
43,65487,779,26,56,2,10
43,65511,810,27,55,2,10
43,65510,840,28,31,2,10
43,1415,660,52,28,2,10
43,1442,673,53,28,2,10
43,1317,838,52,16,3,10
43,1342,854,53,16,3,10
43,65486,1590,53,12,3,10
44,65511,810,27,17,0,10
44,65510,840,28,19,0,10
44,65511,810,27,35,1,10
44,65510,840,28,38,1,10
44,65509,870,29,24,1,10
44,65306,1025,35,12,3,10
44,65300,1054,36,16,3,10
44,65258,1075,37,14,3,10
45,65511,810,27,17,0,10
45,65510,840,28,19,0,10
45,65511,810,27,35,1,10
45,65510,840,28,38,1,10
45,65509,870,29,24,1,10
45,65306,1025,35,12,3,10
45,65300,1054,36,16,3,10
45,65258,1075,37,14,3,10
