frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,75,474,16,93,65535,10
11,80,504,17,56,65535,10
12,34,359,12,31,0,10
12,37,389,13,62,0,10
12,26,419,14,71,0,10
12,28,449,15,49,0,10
12,30,479,16,21,0,10
12,24,389,13,9,1,10
12,26,419,14,11,1,10
12,28,449,15,8,1,10
12,64135,14883,498,6,1,10
12,34,359,12,41,65534,10
12,37,389,13,85,65534,10
12,39,418,14,101,65534,10
12,42,448,15,73,65534,10
12,30,479,16,33,65534,10
12,23,360,12,60,65535,10
12,24,389,13,123,65535,10
12,26,419,14,143,65535,10
12,28,449,15,99,65535,10
12,15,480,16,43,65535,10
13,23,360,12,40,0,10
13,24,389,13,46,0,10
13,26,419,14,31,0,10
13,34,359,12,35,65534,10
13,37,389,13,38,65534,10
13,39,418,14,26,65534,10
13,23,360,12,79,65535,10
13,24,389,13,89,65535,10
13,13,420,14,62,65535,10
14,23,360,12,40,0,10
14,24,389,13,46,0,10
14,26,419,14,31,0,10
14,34,359,12,35,65534,10
14,37,389,13,38,65534,10
14,39,418,14,26,65534,10
14,23,360,12,79,65535,10
14,24,389,13,89,65535,10
14,13,420,14,62,65535,10
15,23,360,12,30,65535,10
16,23,360,12,30,65535,10
17,65484,326,11,51,0,10
17,65480,356,12,77,0,10
17,65475,385,13,66,0,10
17,65392,395,14,34,0,10
17,65381,423,15,23,0,10
17,65484,326,11,98,1,10
17,65480,356,12,147,1,10
17,65475,385,13,123,1,10
17,65378,390,14,70,1,10
17,65381,423,15,49,1,10
17,65474,324,11,64,2,10
17,65480,356,12,93,2,10
17,65475,385,13,75,2,10
17,65365,384,14,55,2,10
17,65367,417,15,40,2,10
17,2345,14825,500,6,65535,10
17,65483,417,14,52,1,10
18,65484,326,11,51,0,10
18,65480,356,12,77,0,10
18,65475,385,13,66,0,10
18,65392,395,14,34,0,10
18,65381,423,15,23,0,10
18,65484,326,11,98,1,10
18,65480,356,12,147,1,10
18,65475,385,13,123,1,10
18,65378,390,14,70,1,10
18,65381,423,15,49,1,10
18,65474,324,11,64,2,10
18,65480,356,12,93,2,10
18,65475,385,13,75,2,10
18,65365,384,14,55,2,10
18,65367,417,15,40,2,10
18,2345,14825,500,6,65535,10
18,65483,417,14,52,1,10
19,65378,390,14,24,1,10
19,65367,417,15,26,1,10
19,65402,366,13,36,2,10
19,65378,390,14,66,2,10
19,65367,417,15,79,2,10
19,65341,439,16,66,2,10
19,65313,459,17,35,2,10
19,65402,366,13,23,3,10
19,65378,390,14,45,3,10
19,65353,411,15,62,3,10
19,65341,439,16,58,3,10
19,65313,459,17,36,3,10
20,65378,390,14,24,1,10
20,65367,417,15,26,1,10
20,65402,366,13,36,2,10
20,65378,390,14,66,2,10
20,65367,417,15,79,2,10
20,65341,439,16,66,2,10
20,65313,459,17,35,2,10
20,65402,366,13,23,3,10
20,65378,390,14,45,3,10
20,65353,411,15,62,3,10
20,65341,439,16,58,3,10
20,65313,459,17,36,3,10
21,65457,413,14,27,0,10
21,65452,442,15,50,0,10
21,65446,472,16,52,0,10
21,65456,504,17,32,0,10
21,65444,410,14,57,1,10
21,65438,439,15,111,1,10
21,65431,469,16,124,1,10
21,65424,498,17,82,1,10
21,65401,523,18,32,1,10
21,65444,410,14,47,2,10
21,65423,436,15,99,2,10
21,65416,465,16,121,2,10
21,65392,490,17,95,2,10
21,65300,486,18,67,2,10
21,65269,504,19,55,2,10
21,65395,428,15,32,3,10
21,65371,451,16,49,3,10
21,65329,466,17,59,3,10
21,65283,477,18,69,3,10
21,65251,494,19,59,3,10
21,3722,14416,496,4,65534,10
21,2792,14625,496,5,65535,10
22,65494,448,15,23,0,10
22,65491,478,16,46,0,10
22,65488,508,17,51,0,10
22,65485,538,18,33,0,10
22,65480,447,15,43,1,10
22,65476,477,16,84,1,10
22,65472,506,17,94,1,10
22,65485,538,18,61,1,10
22,65500,569,19,22,1,10
22,65476,477,16,46,2,10
22,65472,506,17,52,2,10
22,65468,536,18,34,2,10
23,65494,448,15,23,0,10
23,65491,478,16,46,0,10
23,65488,508,17,51,0,10
23,65485,538,18,33,0,10
23,65480,447,15,43,1,10
23,65476,477,16,84,1,10
23,65472,506,17,94,1,10
23,65485,538,18,61,1,10
23,65500,569,19,22,1,10
23,65476,477,16,46,2,10
23,65472,506,17,52,2,10
23,65468,536,18,34,2,10
24,0,510,17,26,0,10
24,0,540,18,24,0,10
24,65350,634,22,26,0,10
24,65520,510,17,52,1,10
24,0,540,18,49,1,10
24,18,570,19,26,1,10
24,65350,634,22,49,1,10
24,0,540,18,21,2,10
24,65358,542,19,21,1,10
25,0,510,17,26,0,10
25,0,540,18,24,0,10
25,65350,634,22,26,0,10
25,65520,510,17,52,1,10
25,0,540,18,49,1,10
25,18,570,19,26,1,10
25,65350,634,22,49,1,10
25,0,540,18,21,2,10
25,65358,542,19,21,1,10
26,None, None, None, None, None
27,None, None, None, None, None
28,18,570,19,19,0,10
28,19,600,20,27,0,10
28,0,630,21,29,0,10
28,65515,660,22,24,0,10
28,68,536,18,12,1,10
28,36,569,19,21,65534,10
28,19,600,20,31,65534,10
28,0,630,21,35,65534,10
28,0,660,22,29,65534,10
28,51,538,18,31,65535,10
28,18,570,19,36,65535,10
28,0,600,20,51,65535,10
28,65516,630,21,55,65535,10
28,65515,660,22,46,65535,10
29,84,442,15,22,0,10
29,90,472,16,61,0,10
29,96,501,17,88,0,10
29,101,531,18,73,0,10
29,107,560,19,34,0,10
29,90,472,16,11,1,10
29,96,501,17,16,1,10
29,101,531,18,13,1,10
29,62756,14566,494,6,1,10
29,62750,14596,495,8,1,10
29,62744,14625,496,6,1,10
29,62292,14470,494,6,2,10
29,62286,14499,495,7,2,10
29,62279,14528,496,5,2,10
29,150,581,20,13,65532,10
29,158,610,21,12,65532,10
29,90,472,16,40,65533,10
29,112,498,17,65,65533,10
29,118,527,18,62,65533,10
29,125,557,19,40,65533,10
29,131,586,20,34,65533,10
29,118,619,21,30,65533,10
29,98,439,15,46,65534,10
29,105,469,16,130,65534,10
29,112,498,17,196,65534,10
29,118,527,18,172,65534,10
29,125,557,19,91,65534,10
29,131,586,20,38,65534,10
29,84,442,15,51,65535,10
29,90,472,16,143,65535,10
29,96,501,17,209,65535,10
29,101,531,18,177,65535,10
29,107,560,19,86,65535,10
30,84,442,15,22,0,10
30,90,472,16,61,0,10
30,96,501,17,88,0,10
30,101,531,18,73,0,10
30,107,560,19,34,0,10
30,90,472,16,11,1,10
30,96,501,17,16,1,10
30,101,531,18,13,1,10
30,62756,14566,494,6,1,10
30,62750,14596,495,8,1,10
30,62744,14625,496,6,1,10
30,62292,14470,494,6,2,10
30,62286,14499,495,7,2,10
30,62279,14528,496,5,2,10
30,150,581,20,13,65532,10
30,158,610,21,12,65532,10
30,90,472,16,40,65533,10
30,112,498,17,65,65533,10
30,118,527,18,62,65533,10
30,125,557,19,40,65533,10
30,131,586,20,34,65533,10
30,118,619,21,30,65533,10
30,98,439,15,46,65534,10
30,105,469,16,130,65534,10
30,112,498,17,196,65534,10
30,118,527,18,172,65534,10
30,125,557,19,91,65534,10
30,131,586,20,38,65534,10
30,84,442,15,51,65535,10
30,90,472,16,143,65535,10
30,96,501,17,209,65535,10
30,101,531,18,177,65535,10
30,107,560,19,86,65535,10
31,60883,14143,496,5,4,10
31,60874,14172,497,4,4,10
31,144,395,14,17,65531,10
31,141,428,15,41,65531,10
31,150,456,16,62,65531,10
31,159,485,17,62,65531,10
31,169,513,18,39,65531,10
31,178,542,19,15,65531,10
31,122,371,13,30,65532,10
31,131,399,14,77,65532,10
31,141,428,15,124,65532,10
31,150,456,16,138,65532,10
31,159,485,17,109,65532,10
31,169,513,18,60,65532,10
31,110,374,13,40,65533,10
31,118,403,14,93,65533,10
31,127,432,15,130,65533,10
31,135,461,16,117,65533,10
31,144,490,17,73,65533,10
31,118,403,14,32,65534,10
31,127,432,15,41,65534,10
31,135,461,16,31,65534,10
32,60377,14094,500,5,4,10
32,59896,13942,501,4,4,10
32,124,306,11,57,65531,10
32,135,334,12,63,65531,10
32,134,366,13,45,65531,10
32,131,399,14,20,65531,10
32,122,274,10,57,65532,10
32,124,306,11,105,65532,10
32,135,334,12,118,65532,10
32,134,366,13,84,65532,10
32,144,395,14,38,65532,10
32,114,310,11,75,65533,10
32,124,338,12,81,65533,10
32,122,371,13,56,65533,10
32,131,399,14,23,65533,10
33,60377,14094,500,5,4,10
33,59896,13942,501,4,4,10
33,124,306,11,57,65531,10
33,135,334,12,63,65531,10
33,134,366,13,45,65531,10
33,131,399,14,20,65531,10
33,122,274,10,57,65532,10
33,124,306,11,105,65532,10
33,135,334,12,118,65532,10
33,134,366,13,84,65532,10
33,144,395,14,38,65532,10
33,114,310,11,75,65533,10
33,124,338,12,81,65533,10
33,122,371,13,56,65533,10
33,131,399,14,23,65533,10
34,None, None, None, None, None
35,None, None, None, None, None
36,65330,258,11,32,4,10
36,65300,272,12,31,4,10
36,65280,294,13,23,4,10
36,65260,317,14,14,4,10
36,65319,249,11,38,5,10
36,65300,272,12,37,5,10
36,65268,283,13,26,5,10
36,65247,305,14,16,5,10
37,65330,258,11,32,4,10
37,65300,272,12,31,4,10
37,65280,294,13,23,4,10
37,65260,317,14,14,4,10
37,65319,249,11,38,5,10
37,65300,272,12,37,5,10
37,65268,283,13,26,5,10
37,65247,305,14,16,5,10
38,65325,398,15,22,2,10
38,65311,424,16,19,2,10
38,65339,371,14,24,3,10
38,65311,390,15,42,3,10
38,65296,416,16,41,3,10
38,65281,442,17,23,3,10
38,65313,356,14,15,4,10
38,65269,362,15,32,4,10
38,65236,375,16,40,4,10
38,65201,385,17,31,4,10
38,65234,292,14,17,5,10
38,65212,313,15,40,5,10
38,65191,334,16,54,5,10
38,65169,355,17,46,5,10
38,65131,357,18,27,5,10
38,65212,313,15,19,6,10
38,65176,318,16,26,6,10
38,65153,338,17,24,6,10
38,65114,337,18,17,6,10
39,65361,479,17,26,2,10
39,65350,507,18,53,2,10
39,65340,536,19,58,2,10
39,65348,570,20,36,2,10
39,65345,473,17,35,3,10
39,65333,501,18,67,3,10
39,65322,529,19,72,3,10
39,65311,557,20,43,3,10
39,65300,486,18,32,4,10
39,65286,513,19,34,4,10
39,65255,530,20,21,4,10
39,65104,417,20,28,5,10
39,65083,438,21,36,5,10
39,65041,437,22,27,5,10
39,65018,457,23,12,5,10
40,65361,479,17,26,2,10
40,65350,507,18,53,2,10
40,65340,536,19,58,2,10
40,65348,570,20,36,2,10
40,65345,473,17,35,3,10
40,65333,501,18,67,3,10
40,65322,529,19,72,3,10
40,65311,557,20,43,3,10
40,65300,486,18,32,4,10
40,65286,513,19,34,4,10
40,65255,530,20,21,4,10
40,65104,417,20,28,5,10
40,65083,438,21,36,5,10
40,65041,437,22,27,5,10
40,65018,457,23,12,5,10
41,65361,479,17,26,2,10
41,65350,507,18,53,2,10
41,65340,536,19,58,2,10
41,65348,570,20,36,2,10
41,65345,473,17,35,3,10
41,65333,501,18,67,3,10
41,65322,529,19,72,3,10
41,65311,557,20,43,3,10
41,65300,486,18,32,4,10
41,65286,513,19,34,4,10
41,65255,530,20,21,4,10
41,65104,417,20,28,5,10
41,65083,438,21,36,5,10
41,65041,437,22,27,5,10
41,65018,457,23,12,5,10
42,65348,570,20,43,2,10
42,65339,599,21,58,2,10
42,65309,620,22,44,2,10
42,65330,564,20,35,3,10
42,65319,592,21,49,3,10
42,65309,620,22,38,3,10
43,65392,644,22,33,2,10
43,65385,674,23,50,2,10
43,65378,703,24,43,2,10
43,64729,2452,86,53,2,10
43,65363,668,23,32,3,10
43,65356,698,24,29,3,10
44,65392,644,22,33,2,10
44,65385,674,23,50,2,10
44,65378,703,24,43,2,10
44,64729,2452,86,53,2,10
44,65363,668,23,32,3,10
44,65356,698,24,29,3,10
45,65311,872,30,25,2,10
45,65303,901,31,32,2,10
45,64866,1377,51,26,3,10
45,64853,1404,52,21,3,10
45,844,313,30,20,2,10
45,872,324,31,25,2,10
45,1340,741,51,22,3,10
45,1366,756,52,18,3,10
46,23,720,24,25,0,10
46,23,750,25,56,0,10
46,24,780,26,72,0,10
46,25,810,27,53,0,10
46,26,840,28,22,0,10
46,0,720,24,48,1,10
46,0,750,25,110,1,10
46,24,780,26,139,1,10
46,25,810,27,104,1,10
46,26,840,28,44,1,10
46,0,750,25,50,2,10
46,0,780,26,64,2,10
46,0,810,27,48,2,10
47,23,720,24,25,0,10
47,23,750,25,56,0,10
47,24,780,26,72,0,10
47,25,810,27,53,0,10
47,26,840,28,22,0,10
47,0,720,24,48,1,10
47,0,750,25,110,1,10
47,24,780,26,139,1,10
47,25,810,27,104,1,10
47,26,840,28,44,1,10
47,0,750,25,50,2,10
47,0,780,26,64,2,10
47,0,810,27,48,2,10
48,23,720,24,25,0,10
48,23,750,25,56,0,10
48,24,780,26,72,0,10
48,25,810,27,53,0,10
48,26,840,28,22,0,10
48,0,720,24,48,1,10
48,0,750,25,110,1,10
48,24,780,26,139,1,10
48,25,810,27,104,1,10
48,26,840,28,44,1,10
48,0,750,25,50,2,10
48,0,780,26,64,2,10
48,0,810,27,48,2,10
49,None, None, None, None, None
50,218,843,29,24,0,10
50,225,872,30,40,0,10
50,233,901,31,41,0,10
50,240,930,32,27,0,10
50,245,835,29,21,65534,10
50,253,864,30,35,65534,10
50,262,893,31,36,65534,10
50,270,922,32,24,65534,10
50,218,843,29,47,65535,10
50,225,872,30,79,65535,10
50,233,901,31,80,65535,10
50,240,930,32,53,65535,10
51,218,843,29,24,0,10
51,225,872,30,40,0,10
51,233,901,31,41,0,10
51,240,930,32,27,0,10
51,245,835,29,21,65534,10
51,253,864,30,35,65534,10
51,262,893,31,36,65534,10
51,270,922,32,24,65534,10
51,218,843,29,47,65535,10
51,225,872,30,79,65535,10
51,233,901,31,80,65535,10
51,240,930,32,53,65535,10
52,341,768,28,24,0,10
52,354,795,29,47,0,10
52,366,823,30,56,0,10
52,378,850,31,44,0,10
52,390,878,32,24,0,10
52,368,756,28,27,65534,10
52,381,783,29,53,65534,10
52,394,810,30,64,65534,10
52,407,837,31,51,65534,10
52,420,864,32,29,65534,10
52,341,768,28,45,65535,10
52,354,795,29,88,65535,10
52,366,823,30,105,65535,10
52,378,850,31,83,65535,10
52,390,878,32,46,65535,10
53,341,768,28,24,0,10
53,354,795,29,47,0,10
53,366,823,30,56,0,10
53,378,850,31,44,0,10
53,390,878,32,24,0,10
53,368,756,28,27,65534,10
53,381,783,29,53,65534,10
53,394,810,30,64,65534,10
53,407,837,31,51,65534,10
53,420,864,32,29,65534,10
53,341,768,28,45,65535,10
53,354,795,29,88,65535,10
53,366,823,30,105,65535,10
53,378,850,31,83,65535,10
53,390,878,32,46,65535,10
54,341,702,26,12,0,10
54,405,702,27,25,0,10
54,420,728,28,34,0,10
54,435,754,29,30,0,10
54,478,763,30,20,0,10
54,447,712,28,7,65533,10
54,462,738,29,7,65533,10
54,507,745,30,6,65533,10
54,390,676,26,15,65534,10
54,431,687,27,34,65534,10
54,447,712,28,48,65534,10
54,462,738,29,44,65534,10
54,507,745,30,33,65534,10
54,553,749,31,23,65534,10
54,341,702,26,23,65535,10
54,380,716,27,49,65535,10
54,420,728,28,67,65535,10
54,435,754,29,61,65535,10
54,478,763,30,43,65535,10
55,248,677,24,17,0,10
55,328,675,25,15,0,10
55,439,645,26,27,0,10
55,481,652,27,38,0,10
55,499,676,28,34,0,10
55,544,680,29,22,0,10
55,399,636,25,16,65534,10
55,463,628,26,35,65534,10
55,507,633,27,51,65534,10
55,525,656,28,49,65534,10
55,571,657,29,32,65534,10
55,225,684,24,33,65535,10
55,328,675,25,29,65535,10
55,439,645,26,52,65535,10
55,481,652,27,73,65535,10
55,499,676,28,68,65535,10
55,517,700,29,44,65535,10
56,248,677,24,17,0,10
56,328,675,25,15,0,10
56,439,645,26,27,0,10
56,481,652,27,38,0,10
56,499,676,28,34,0,10
56,544,680,29,22,0,10
56,399,636,25,16,65534,10
56,463,628,26,35,65534,10
56,507,633,27,51,65534,10
56,525,656,28,49,65534,10
56,571,657,29,32,65534,10
56,225,684,24,33,65535,10
56,328,675,25,29,65535,10
56,439,645,26,52,65535,10
56,481,652,27,73,65535,10
56,499,676,28,68,65535,10
56,517,700,29,44,65535,10
57,248,677,24,17,0,10
57,328,675,25,15,0,10
57,439,645,26,27,0,10
57,481,652,27,38,0,10
57,499,676,28,34,0,10
57,544,680,29,22,0,10
57,399,636,25,16,65534,10
57,463,628,26,35,65534,10
57,507,633,27,51,65534,10
57,525,656,28,49,65534,10
57,571,657,29,32,65534,10
57,225,684,24,33,65535,10
57,328,675,25,29,65535,10
57,439,645,26,52,65535,10
57,481,652,27,73,65535,10
57,499,676,28,68,65535,10
57,517,700,29,44,65535,10
58,422,620,25,16,0,10
58,439,645,26,14,0,10
58,557,589,27,14,0,10
58,578,610,28,18,0,10
58,598,632,29,13,0,10
58,446,604,25,14,65534,10
58,463,628,26,13,65534,10
58,583,564,27,15,65534,10
58,604,584,28,20,65534,10
58,422,620,25,31,65535,10
58,439,645,26,28,65535,10
58,557,589,27,26,65535,10
58,578,610,28,34,65535,10
59,473,544,24,9,0,10
59,492,566,25,14,0,10
59,537,567,26,12,0,10
59,583,564,27,8,0,10
59,516,545,25,12,65534,10
59,561,543,26,10,65534,10
59,473,544,24,21,65535,10
59,492,566,25,30,65535,10
59,512,589,26,25,65535,10
59,583,564,27,16,65535,10
60,473,544,24,9,0,10
60,492,566,25,14,0,10
60,537,567,26,12,0,10
60,583,564,27,8,0,10
60,516,545,25,12,65534,10
60,561,543,26,10,65534,10
60,473,544,24,21,65535,10
60,492,566,25,30,65535,10
60,512,589,26,25,65535,10
60,583,564,27,16,65535,10
