frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,66,415,14,61,65531,10
11,70,445,15,58,65531,10
11,75,474,16,33,65531,10
11,23,360,12,19,65532,10
11,24,389,13,40,65532,10
11,53,417,14,57,65532,10
11,56,447,15,52,65532,10
11,75,474,16,28,65532,10
11,65524,390,13,29,65533,10
11,0,420,14,32,65533,10
11,14,450,15,22,65533,10
12,65508,299,10,15,1,10
12,65505,329,11,15,1,10
12,65502,359,12,11,1,10
13,65438,378,13,21,2,10
13,65431,407,14,29,2,10
13,65423,436,15,22,2,10
13,65418,403,14,20,3,10
13,65446,349,12,17,4,10
14,65438,378,13,21,2,10
14,65431,407,14,29,2,10
14,65423,436,15,22,2,10
14,65418,403,14,20,3,10
14,65446,349,12,17,4,10
15,65499,389,13,25,1,10
15,65497,418,14,62,1,10
15,65494,448,15,84,1,10
15,65491,478,16,66,1,10
15,65488,508,17,29,1,10
15,65487,387,13,47,2,10
15,65483,417,14,114,2,10
15,65480,447,15,152,2,10
15,65476,477,16,117,2,10
15,65488,508,17,51,2,10
15,65497,418,14,54,3,10
15,65494,448,15,68,3,10
15,65506,479,16,49,3,10
15,65345,473,17,38,3,10
15,65409,432,15,34,4,10
15,65401,461,16,49,4,10
15,65377,485,17,45,4,10
15,65367,513,18,29,4,10
15,1861,14772,496,5,65534,10
15,1865,14802,497,7,65534,10
15,1869,14832,498,5,65534,10
15,65341,439,16,41,3,10
16,65499,389,13,25,1,10
16,65497,418,14,62,1,10
16,65494,448,15,84,1,10
16,65491,478,16,66,1,10
16,65488,508,17,29,1,10
16,65487,387,13,47,2,10
16,65483,417,14,114,2,10
16,65480,447,15,152,2,10
16,65476,477,16,117,2,10
16,65488,508,17,51,2,10
16,65497,418,14,54,3,10
16,65494,448,15,68,3,10
16,65506,479,16,49,3,10
16,65345,473,17,38,3,10
16,65409,432,15,34,4,10
16,65401,461,16,49,4,10
16,65377,485,17,45,4,10
16,65367,513,18,29,4,10
16,1861,14772,496,5,65534,10
16,1865,14802,497,7,65534,10
16,1869,14832,498,5,65534,10
16,65341,439,16,41,3,10
17,15,480,16,29,0,10
17,16,510,17,34,0,10
17,17,540,18,23,0,10
17,14,450,15,56,1,10
17,15,480,16,115,1,10
17,16,510,17,133,1,10
17,17,540,18,91,1,10
17,0,450,15,74,2,10
17,0,480,16,154,2,10
17,0,510,17,181,2,10
17,0,540,18,129,2,10
17,65518,570,19,59,2,10
17,0,480,16,66,3,10
17,65520,510,17,84,3,10
17,65485,538,18,81,3,10
17,65447,563,19,79,3,10
17,65423,590,20,62,3,10
17,65456,504,17,22,4,10
17,65435,531,18,46,4,10
17,65429,560,19,58,4,10
17,65405,586,20,49,4,10
17,65398,615,21,31,4,10
17,0,14859,495,7,65534,10
17,0,14889,496,6,65534,10
18,80,504,17,24,0,10
18,84,534,18,37,0,10
18,89,563,19,33,0,10
18,80,504,17,50,1,10
18,84,534,18,77,1,10
18,89,563,19,68,1,10
18,64,506,17,38,2,10
18,68,536,18,59,2,10
18,71,566,19,53,2,10
18,75,596,20,28,2,10
19,80,504,17,24,0,10
19,84,534,18,37,0,10
19,89,563,19,33,0,10
19,80,504,17,50,1,10
19,84,534,18,77,1,10
19,89,563,19,68,1,10
19,64,506,17,38,2,10
19,68,536,18,59,2,10
19,71,566,19,53,2,10
19,75,596,20,28,2,10
20,None, None, None, None, None
21,194,663,23,14,65533,10
21,180,698,24,15,65533,10
21,188,727,25,12,65533,10
21,566,1930,67,38,65533,10
21,574,1959,68,55,65533,10
21,583,1988,69,50,65533,10
21,186,634,22,20,65534,10
21,194,663,23,29,65534,10
21,203,691,24,30,65534,10
21,211,720,25,24,65534,10
22,194,663,23,14,65533,10
22,180,698,24,15,65533,10
22,188,727,25,12,65533,10
22,566,1930,67,38,65533,10
22,574,1959,68,55,65533,10
22,583,1988,69,50,65533,10
22,186,634,22,20,65534,10
22,194,663,23,29,65534,10
22,203,691,24,30,65534,10
22,211,720,25,24,65534,10
23,194,663,23,14,65533,10
23,180,698,24,15,65533,10
23,188,727,25,12,65533,10
23,566,1930,67,38,65533,10
23,574,1959,68,55,65533,10
23,583,1988,69,50,65533,10
23,186,634,22,20,65534,10
23,194,663,23,29,65534,10
23,203,691,24,30,65534,10
23,211,720,25,24,65534,10
24,236,486,18,23,65532,10
24,232,521,19,34,65532,10
24,244,549,20,25,65532,10
24,175,479,17,16,65533,10
24,203,501,18,24,65533,10
24,232,521,19,28,65533,10
24,244,549,20,24,65533,10
24,175,479,17,34,65534,10
24,186,507,18,45,65534,10
24,196,536,19,34,65534,10
24,144,490,17,20,65535,10
24,152,519,18,26,65535,10
24,160,547,19,19,65535,10
25,195,338,13,12,65529,10
25,210,364,14,27,65529,10
25,225,390,15,35,65529,10
25,240,416,16,27,65529,10
25,271,432,17,13,65529,10
25,207,331,13,34,65530,10
25,223,356,14,72,65530,10
25,239,381,15,86,65530,10
25,255,407,16,61,65530,10
25,271,432,17,25,65530,10
25,195,338,13,30,65531,10
25,210,364,14,60,65531,10
25,225,390,15,68,65531,10
25,240,416,16,45,65531,10
25,255,442,17,17,65531,10
26,195,338,13,12,65529,10
26,210,364,14,27,65529,10
26,225,390,15,35,65529,10
26,240,416,16,27,65529,10
26,271,432,17,13,65529,10
26,207,331,13,34,65530,10
26,223,356,14,72,65530,10
26,239,381,15,86,65530,10
26,255,407,16,61,65530,10
26,271,432,17,25,65530,10
26,195,338,13,30,65531,10
26,210,364,14,60,65531,10
26,225,390,15,68,65531,10
26,240,416,16,45,65531,10
26,255,442,17,17,65531,10
27,1300,1373,63,38,1,10
27,1261,1450,64,48,1,10
27,1280,1472,65,48,1,10
27,90,223,8,23,65529,10
27,85,192,7,40,65530,10
27,98,219,8,45,65530,10
27,110,247,9,33,65530,10
27,591,1796,63,33,1,10
27,600,1825,64,43,1,10
27,549,1872,65,43,1,10
28,1300,1373,63,38,1,10
28,1261,1450,64,48,1,10
28,1280,1472,65,48,1,10
28,90,223,8,23,65529,10
28,85,192,7,40,65530,10
28,98,219,8,45,65530,10
28,110,247,9,33,65530,10
28,591,1796,63,33,1,10
28,600,1825,64,43,1,10
28,549,1872,65,43,1,10
29,65237,817,29,13,1,10
29,65226,846,30,13,1,10
29,65350,196,9,11,6,10
29,65330,218,10,15,6,10
29,65309,240,11,13,6,10
29,65371,174,8,14,7,10
29,65350,196,9,25,7,10
29,65339,227,10,29,7,10
29,65319,249,11,21,7,10
29,65316,157,9,12,65528,10
29,65283,161,10,12,65528,10
29,65257,177,11,8,65528,10
29,253,94,9,7,6,10
30,65237,817,29,13,1,10
30,65226,846,30,13,1,10
30,65350,196,9,11,6,10
30,65330,218,10,15,6,10
30,65309,240,11,13,6,10
30,65371,174,8,14,7,10
30,65350,196,9,25,7,10
30,65339,227,10,29,7,10
30,65319,249,11,21,7,10
30,65316,157,9,12,65528,10
30,65283,161,10,12,65528,10
30,65257,177,11,8,65528,10
30,253,94,9,7,6,10
31,65352,378,14,23,4,10
31,65339,405,15,36,4,10
31,65326,432,16,33,4,10
31,65313,459,17,18,4,10
31,65352,378,14,21,5,10
31,65339,405,15,32,5,10
31,65326,432,16,29,5,10
31,65313,459,17,15,5,10
31,65056,0,16,22,65529,10
31,494,127,17,30,65529,10
31,523,134,18,26,65529,10
31,535,198,19,15,65529,10
31,65221,362,16,15,65529,10
31,65201,385,17,23,65529,10
31,65181,408,18,22,65529,10
31,65144,414,19,14,65529,10
32,65352,378,14,23,4,10
32,65339,405,15,36,4,10
32,65326,432,16,33,4,10
32,65313,459,17,18,4,10
32,65352,378,14,21,5,10
32,65339,405,15,32,5,10
32,65326,432,16,29,5,10
32,65313,459,17,15,5,10
32,65056,0,16,22,65529,10
32,494,127,17,30,65529,10
32,523,134,18,26,65529,10
32,535,198,19,15,65529,10
32,65221,362,16,15,65529,10
32,65201,385,17,23,65529,10
32,65181,408,18,22,65529,10
32,65144,414,19,14,65529,10
33,65384,519,18,35,4,10
33,65358,542,19,77,4,10
33,65348,570,20,96,4,10
33,65339,599,21,71,4,10
33,65330,627,22,30,4,10
33,65367,513,18,37,5,10
33,65358,542,19,82,5,10
33,65348,570,20,103,5,10
33,65339,599,21,79,5,10
33,65330,627,22,36,5,10
33,65340,536,19,23,6,10
33,65330,564,20,29,6,10
33,65319,592,21,23,6,10
33,65041,523,24,13,7,10
33,65020,545,25,17,7,10
34,65378,703,24,27,3,10
34,64140,357,48,17,4,10
34,64111,365,49,30,4,10
34,64082,372,50,31,4,10
34,64053,380,51,18,4,10
34,64906,1296,48,16,4,10
34,64892,1323,49,25,4,10
34,64879,1350,50,22,4,10
35,65491,719,24,26,0,10
35,65489,749,25,49,0,10
35,65487,779,26,53,0,10
35,65485,809,27,34,0,10
35,65468,717,24,59,1,10
35,65466,747,25,112,1,10
35,65463,777,26,123,1,10
35,65485,809,27,80,1,10
35,65468,717,24,52,2,10
35,65466,747,25,100,2,10
35,65463,777,26,112,2,10
35,65460,807,27,75,2,10
35,65466,747,25,26,3,10
35,65463,777,26,30,3,10
36,65491,719,24,26,0,10
36,65489,749,25,49,0,10
36,65487,779,26,53,0,10
36,65485,809,27,34,0,10
36,65468,717,24,59,1,10
36,65466,747,25,112,1,10
36,65463,777,26,123,1,10
36,65485,809,27,80,1,10
36,65468,717,24,52,2,10
36,65466,747,25,100,2,10
36,65463,777,26,112,2,10
36,65460,807,27,75,2,10
36,65466,747,25,26,3,10
36,65463,777,26,30,3,10
37,0,810,27,18,0,10
37,65512,780,26,36,1,10
37,65511,810,27,38,1,10
37,65510,840,28,23,1,10
37,65369,2666,89,45,3,10
37,65367,2696,90,66,3,10
37,65280,2720,91,62,3,10
38,0,810,27,18,0,10
38,65512,780,26,36,1,10
38,65511,810,27,38,1,10
38,65510,840,28,23,1,10
38,65369,2666,89,45,3,10
38,65367,2696,90,66,3,10
38,65280,2720,91,62,3,10
39,None, None, None, None, None
40,None, None, None, None, None
41,360,890,32,20,65533,10
41,371,918,33,27,65533,10
41,383,946,34,24,65533,10
41,394,974,35,15,65533,10
41,371,918,33,32,65534,10
42,360,890,32,20,65533,10
42,371,918,33,27,65533,10
42,383,946,34,24,65533,10
42,394,974,35,15,65533,10
42,371,918,33,32,65534,10
43,417,3306,111,43,3,10
43,420,3336,112,65,3,10
43,424,3365,113,62,3,10
43,428,3395,114,37,3,10
43,417,3306,111,42,4,10
43,420,3336,112,60,4,10
43,424,3365,113,55,4,10
43,428,3395,114,33,4,10
43,381,783,29,16,65533,10
43,394,810,30,15,65533,10
43,94,745,25,23,65535,10
44,158,703,24,20,65535,10
45,158,703,24,20,65535,10
46,488,609,26,6,0,10
46,446,604,25,12,65535,10
46,463,628,26,14,65535,10
