frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,16,510,17,15,1,10
0,17,540,18,13,1,10
1,16,510,17,15,1,10
1,17,540,18,13,1,10
2,17,540,18,8,0,10
2,0,570,19,16,0,10
2,0,600,20,20,0,10
2,0,630,21,15,0,10
2,17,540,18,24,1,10
2,0,570,19,44,1,10
2,0,600,20,52,1,10
2,65516,630,21,38,1,10
2,65515,660,22,17,1,10
2,0,540,18,9,2,10
2,0,570,19,16,2,10
2,65517,600,20,19,2,10
2,65516,630,21,14,2,10
2,17,540,18,10,65535,10
2,0,570,19,16,65535,10
2,0,600,20,17,65535,10
2,65516,630,21,12,65535,10
3,64,506,17,22,0,10
3,51,538,18,44,0,10
3,36,569,19,61,0,10
3,38,599,20,58,0,10
3,39,629,21,36,0,10
3,68,536,18,11,1,10
3,64,506,17,20,65534,10
3,68,536,18,39,65534,10
3,53,568,19,55,65534,10
3,56,598,20,51,65534,10
3,59,628,21,32,65534,10
3,48,508,17,48,65535,10
3,51,538,18,90,65535,10
3,36,569,19,120,65535,10
3,38,599,20,110,65535,10
3,20,630,21,68,65535,10
3,21,660,22,27,65535,10
4,64,506,17,22,0,10
4,51,538,18,44,0,10
4,36,569,19,61,0,10
4,38,599,20,58,0,10
4,39,629,21,36,0,10
4,68,536,18,11,1,10
4,64,506,17,20,65534,10
4,68,536,18,39,65534,10
4,53,568,19,55,65534,10
4,56,598,20,51,65534,10
4,59,628,21,32,65534,10
4,48,508,17,48,65535,10
4,51,538,18,90,65535,10
4,36,569,19,120,65535,10
4,38,599,20,110,65535,10
4,20,630,21,68,65535,10
4,21,660,22,27,65535,10
5,84,442,15,27,0,10
5,90,472,16,54,0,10
5,96,501,17,58,0,10
5,101,531,18,35,0,10
5,75,474,16,11,1,10
5,96,501,17,11,1,10
5,62750,14596,495,6,1,10
5,62744,14625,496,5,1,10
5,63219,14647,494,6,2,10
5,62750,14596,495,7,2,10
5,62744,14625,496,6,2,10
5,70,445,15,37,65533,10
5,75,474,16,81,65533,10
5,80,504,17,115,65533,10
5,84,534,18,111,65533,10
5,71,566,19,72,65533,10
5,75,596,20,32,65533,10
5,84,442,15,88,65534,10
5,90,472,16,177,65534,10
5,96,501,17,219,65534,10
5,101,531,18,178,65534,10
5,89,563,19,100,65534,10
5,94,593,20,40,65534,10
5,84,442,15,78,65535,10
5,90,472,16,152,65535,10
5,80,504,17,172,65535,10
5,84,534,18,120,65535,10
5,89,563,19,53,65535,10
6,84,442,15,27,0,10
6,90,472,16,54,0,10
6,96,501,17,58,0,10
6,101,531,18,35,0,10
6,75,474,16,11,1,10
6,96,501,17,11,1,10
6,62750,14596,495,6,1,10
6,62744,14625,496,5,1,10
6,63219,14647,494,6,2,10
6,62750,14596,495,7,2,10
6,62744,14625,496,6,2,10
6,70,445,15,37,65533,10
6,75,474,16,81,65533,10
6,80,504,17,115,65533,10
6,84,534,18,111,65533,10
6,71,566,19,72,65533,10
6,75,596,20,32,65533,10
6,84,442,15,88,65534,10
6,90,472,16,177,65534,10
6,96,501,17,219,65534,10
6,101,531,18,178,65534,10
6,89,563,19,100,65534,10
6,94,593,20,40,65534,10
6,84,442,15,78,65535,10
6,90,472,16,152,65535,10
6,80,504,17,172,65535,10
6,84,534,18,120,65535,10
6,89,563,19,53,65535,10
7,70,445,15,14,0,10
7,66,415,14,36,65533,10
7,70,445,15,50,65533,10
7,90,472,16,41,65533,10
7,66,415,14,64,65534,10
7,84,442,15,82,65534,10
7,90,472,16,61,65534,10
7,112,498,17,23,65534,10
7,53,417,14,46,65535,10
7,56,447,15,56,65535,10
7,75,474,16,38,65535,10
8,0,390,13,18,1,10
8,0,420,14,20,1,10
8,0,450,15,14,1,10
8,0,420,14,7,2,10
9,0,390,13,18,1,10
9,0,420,14,20,1,10
9,0,450,15,14,1,10
9,0,420,14,7,2,10
10,65497,418,14,11,0,10
10,65494,448,15,14,0,10
10,65491,478,16,11,0,10
10,0,420,14,24,1,10
10,0,450,15,29,1,10
10,0,480,16,19,1,10
10,65418,403,14,33,2,10
10,65409,432,15,42,2,10
10,65416,465,16,35,2,10
10,65424,498,17,21,2,10
10,65444,410,14,29,3,10
10,65438,439,15,40,3,10
10,65431,469,16,37,3,10
10,65440,501,17,23,3,10
10,26,419,14,28,2,10
10,28,449,15,34,2,10
11,65497,418,14,11,0,10
11,65494,448,15,14,0,10
11,65491,478,16,11,0,10
11,0,420,14,24,1,10
11,0,450,15,29,1,10
11,0,480,16,19,1,10
11,65418,403,14,33,2,10
11,65409,432,15,42,2,10
11,65416,465,16,35,2,10
11,65424,498,17,21,2,10
11,65444,410,14,29,3,10
11,65438,439,15,40,3,10
11,65431,469,16,37,3,10
11,65440,501,17,23,3,10
11,26,419,14,28,2,10
11,28,449,15,34,2,10
12,14,450,15,19,0,10
12,15,480,16,34,0,10
12,32,509,17,34,0,10
12,34,539,18,19,0,10
12,0,450,15,43,1,10
12,0,480,16,81,1,10
12,65520,510,17,88,1,10
12,65519,540,18,57,1,10
12,65508,449,15,38,2,10
12,65506,479,16,84,2,10
12,65488,508,17,113,2,10
12,65468,536,18,94,2,10
12,65465,566,19,47,2,10
12,65461,474,16,44,3,10
12,65456,504,17,69,3,10
12,65452,534,18,62,3,10
12,65465,566,19,31,3,10
13,14,450,15,19,0,10
13,15,480,16,34,0,10
13,32,509,17,34,0,10
13,34,539,18,19,0,10
13,0,450,15,43,1,10
13,0,480,16,81,1,10
13,65520,510,17,88,1,10
13,65519,540,18,57,1,10
13,65508,449,15,38,2,10
13,65506,479,16,84,2,10
13,65488,508,17,113,2,10
13,65468,536,18,94,2,10
13,65465,566,19,47,2,10
13,65461,474,16,44,3,10
13,65456,504,17,69,3,10
13,65452,534,18,62,3,10
13,65465,566,19,31,3,10
14,65468,536,18,46,0,10
14,65465,566,19,69,0,10
14,65461,596,20,67,0,10
14,65457,625,21,47,0,10
14,65468,536,18,89,1,10
14,65465,566,19,134,1,10
14,65461,596,20,132,1,10
14,65457,625,21,95,1,10
14,65433,652,22,55,1,10
14,65468,536,18,59,2,10
14,65465,566,19,90,2,10
14,65461,596,20,91,2,10
14,65438,623,21,70,2,10
14,65433,652,22,42,2,10
15,0,540,18,22,0,10
15,0,570,19,32,0,10
15,0,600,20,24,0,10
15,17,540,18,22,65534,10
15,18,570,19,31,65534,10
15,19,600,20,22,65534,10
15,0,540,18,42,65535,10
15,0,570,19,60,65535,10
15,0,600,20,45,65535,10
16,0,540,18,22,0,10
16,0,570,19,32,0,10
16,0,600,20,24,0,10
16,17,540,18,22,65534,10
