frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,150,456,16,51,3,10
19,159,485,17,43,3,10
19,169,513,18,25,3,10
19,61348,14288,496,4,65534,10
19,60883,14143,496,4,65535,10
20,131,399,14,25,0,10
20,127,432,15,43,0,10
20,135,461,16,44,0,10
20,144,490,17,28,0,10
20,122,371,13,23,1,10
20,131,399,14,68,1,10
20,127,432,15,115,1,10
20,135,461,16,122,1,10
20,144,490,17,83,1,10
20,152,519,18,34,1,10
20,122,371,13,24,2,10
20,131,399,14,70,2,10
20,141,428,15,119,2,10
20,135,461,16,132,2,10
20,159,485,17,97,2,10
20,169,513,18,47,2,10
20,131,399,14,24,3,10
20,141,428,15,42,3,10
20,150,456,16,51,3,10
20,159,485,17,43,3,10
20,169,513,18,25,3,10
20,61348,14288,496,4,65534,10
20,60883,14143,496,4,65535,10
21,113,436,15,22,0,10
21,120,465,16,45,0,10
21,128,494,17,53,0,10
21,135,523,18,38,0,10
21,143,552,19,16,0,10
21,113,436,15,55,1,10
21,120,465,16,118,1,10
21,128,494,17,145,1,10
21,135,523,18,108,1,10
21,125,557,19,50,1,10
21,113,436,15,50,2,10
21,105,469,16,113,2,10
21,112,498,17,147,2,10
21,118,527,18,116,2,10
21,125,557,19,57,2,10
21,98,439,15,17,3,10
21,105,469,16,40,3,10
21,112,498,17,53,3,10
21,101,531,18,43,3,10
21,107,560,19,22,3,10
21,62286,14499,495,4,65534,10
21,61821,14387,495,4,65535,10
22,84,534,18,18,0,10
22,89,563,19,23,0,10
22,75,596,20,17,0,10
22,68,536,18,24,1,10
22,71,566,19,27,1,10
22,68,536,18,11,3,10
22,53,568,19,18,3,10
22,56,598,20,18,3,10
22,59,628,21,11,3,10
23,84,534,18,18,0,10
23,89,563,19,23,0,10
23,75,596,20,17,0,10
23,68,536,18,24,1,10
23,71,566,19,27,1,10
23,68,536,18,11,3,10
23,53,568,19,18,3,10
23,56,598,20,18,3,10
23,59,628,21,11,3,10
24,36,569,19,26,0,10
24,38,599,20,35,0,10
24,39,629,21,26,0,10
24,18,570,19,53,1,10
24,19,600,20,71,1,10
24,20,630,21,55,1,10
24,18,570,19,40,2,10
24,19,600,20,54,2,10
24,20,630,21,43,2,10
24,0,600,20,10,3,10
25,36,569,19,26,0,10
25,38,599,20,35,0,10
25,39,629,21,26,0,10
25,18,570,19,53,1,10
25,19,600,20,71,1,10
25,20,630,21,55,1,10
25,18,570,19,40,2,10
25,19,600,20,54,2,10
25,20,630,21,43,2,10
25,0,600,20,10,3,10
26,65438,623,21,13,0,10
26,65433,652,22,14,0,10
26,65442,593,20,21,1,10
26,65438,623,21,35,1,10
26,65433,652,22,36,1,10
26,65428,682,23,23,1,10
27,65386,581,20,14,0,10
27,65378,610,21,15,0,10
27,65405,586,20,12,65534,10
27,65398,615,21,13,65534,10
27,65393,552,19,15,65535,10
27,65386,581,20,29,65535,10
27,65378,610,21,32,65535,10
27,65350,634,22,23,65535,10
28,65386,581,20,14,0,10
28,65378,610,21,15,0,10
28,65405,586,20,12,65534,10
28,65398,615,21,13,65534,10
28,65393,552,19,15,65535,10
28,65386,581,20,29,65535,10
28,65378,610,21,32,65535,10
28,65350,634,22,23,65535,10
29,0,480,16,11,0,10
29,65333,501,18,26,65533,10
29,65322,529,19,43,65533,10
29,65311,557,20,41,65533,10
29,65280,576,21,23,65533,10
29,65350,507,18,48,65534,10
29,65322,529,19,80,65534,10
29,65311,557,20,77,65534,10
29,65300,584,21,44,65534,10
29,0,480,16,26,65535,10
29,0,510,17,20,65535,10
29,65333,501,18,29,65535,10
29,65304,521,19,47,65535,10
29,65292,549,20,45,65535,10
29,65361,479,17,14,65535,10
30,0,480,16,11,0,10
30,65333,501,18,26,65533,10
30,65322,529,19,43,65533,10
30,65311,557,20,41,65533,10
30,65280,576,21,23,65533,10
30,65350,507,18,48,65534,10
30,65322,529,19,80,65534,10
30,65311,557,20,77,65534,10
30,65300,584,21,44,65534,10
30,0,480,16,26,65535,10
30,0,510,17,20,65535,10
30,65333,501,18,29,65535,10
30,65304,521,19,47,65535,10
30,65292,549,20,45,65535,10
30,65361,479,17,14,65535,10
31,65444,410,14,32,0,10
31,65438,439,15,51,0,10
31,65431,469,16,47,0,10
31,65424,498,17,24,0,10
31,65296,416,16,25,65532,10
31,65281,442,17,40,65532,10
31,65249,458,18,40,65532,10
31,65233,483,19,27,65532,10
31,65311,390,15,29,65533,10
31,65296,416,16,66,65533,10
31,65265,432,17,94,65533,10
31,65249,458,18,88,65533,10
31,65233,483,19,56,65533,10
31,65457,413,14,44,65534,10
31,65466,445,15,72,65534,10
31,65461,474,16,71,65534,10
31,65281,442,17,79,65534,10
31,65266,468,18,65,65534,10
31,65251,494,19,39,65534,10
31,65444,410,14,64,65535,10
31,65438,439,15,103,65535,10
31,65431,469,16,95,65535,10
31,65424,498,17,51,65535,10
31,65281,407,16,69,65534,10
32,65292,305,13,18,65531,10
32,65260,317,14,26,65531,10
32,65226,327,15,26,65531,10
32,65206,349,16,18,65531,10
32,65333,298,12,32,65532,10
32,65316,323,13,68,65532,10
32,65300,347,14,81,65532,10
32,65241,340,15,61,65532,10
32,65206,349,16,37,65532,10
32,65333,298,12,45,65533,10
32,65316,323,13,96,65533,10
32,65300,347,14,113,65533,10
32,65283,372,15,76,65533,10
32,65161,300,16,27,65533,10
32,65412,338,12,28,65534,10
32,65402,366,13,54,65534,10
32,65392,395,14,57,65534,10
32,65283,372,15,38,65534,10
32,65281,407,16,26,65533,10
32,65313,356,14,55,65534,10
32,65395,428,15,36,65534,10
33,65292,305,13,18,65531,10
33,65260,317,14,26,65531,10
33,65226,327,15,26,65531,10
33,65206,349,16,18,65531,10
33,65333,298,12,32,65532,10
33,65316,323,13,68,65532,10
33,65300,347,14,81,65532,10
33,65241,340,15,61,65532,10
33,65206,349,16,37,65532,10
33,65333,298,12,45,65533,10
33,65316,323,13,96,65533,10
33,65300,347,14,113,65533,10
33,65283,372,15,76,65533,10
33,65161,300,16,27,65533,10
33,65412,338,12,28,65534,10
33,65402,366,13,54,65534,10
33,65392,395,14,57,65534,10
33,65283,372,15,38,65534,10
33,65281,407,16,26,65533,10
33,65313,356,14,55,65534,10
33,65395,428,15,36,65534,10
34,10339,10921,501,4,4,10
34,65333,179,9,14,65531,10
34,65320,209,10,40,65531,10
34,65299,230,11,59,65531,10
34,65288,262,12,49,65531,10
34,65268,283,13,24,65531,10
34,65384,223,9,21,65532,10
34,65330,218,10,50,65532,10
34,65309,240,11,84,65532,10
34,65288,262,12,76,65532,10
34,65268,283,13,39,65532,10
34,65376,217,9,32,65533,10
34,65348,234,10,33,65533,10
34,65299,230,11,39,65533,10
34,65277,250,12,38,65533,10
34,65256,271,13,20,65533,10
35,10339,10921,501,4,4,10
35,65333,179,9,14,65531,10
35,65320,209,10,40,65531,10
35,65299,230,11,59,65531,10
35,65288,262,12,49,65531,10
35,65268,283,13,24,65531,10
35,65384,223,9,21,65532,10
35,65330,218,10,50,65532,10
35,65309,240,11,84,65532,10
35,65288,262,12,76,65532,10
35,65268,283,13,39,65532,10
35,65376,217,9,32,65533,10
35,65348,234,10,33,65533,10
35,65299,230,11,39,65533,10
35,65277,250,12,38,65533,10
35,65256,271,13,20,65533,10
36,3658,2625,150,39,65532,10
36,3683,2642,151,39,65532,10
36,3518,2811,150,92,65533,10
36,3541,2829,151,92,65533,10
36,3565,2848,152,56,65533,10
36,65483,203,7,21,65534,10
36,65476,233,8,22,65534,10
36,65477,202,7,22,65535,10
36,65468,230,8,23,65535,10
36,64832,4447,150,28,65532,10
36,64828,4477,151,33,65532,10
36,64680,4482,152,43,65533,10
37,135,234,9,25,3,10
37,127,239,9,30,4,10
37,141,265,10,27,4,10
38,135,234,9,25,3,10
38,127,239,9,30,4,10
38,141,265,10,27,4,10
39,236,272,12,14,4,10
39,244,305,13,20,4,10
39,250,338,14,26,4,10
39,267,362,15,22,4,10
39,225,281,12,36,5,10
39,232,314,13,36,5,10
39,236,347,14,37,5,10
39,253,372,15,33,5,10
39,270,397,16,17,5,10
39,214,290,12,25,6,10
39,220,323,13,22,6,10
39,341,245,14,25,6,10
39,366,262,15,20,6,10
39,315,278,14,17,7,10
39,338,298,15,14,7,10
39,305,244,13,18,6,10
39,197,371,14,20,6,10
39,211,398,15,17,6,10
40,236,272,12,14,4,10
40,244,305,13,20,4,10
40,250,338,14,26,4,10
40,267,362,15,22,4,10
40,225,281,12,36,5,10
40,232,314,13,36,5,10
40,236,347,14,37,5,10
40,253,372,15,33,5,10
40,270,397,16,17,5,10
40,214,290,12,25,6,10
40,220,323,13,22,6,10
40,341,245,14,25,6,10
40,366,262,15,20,6,10
40,315,278,14,17,7,10
40,338,298,15,14,7,10
40,305,244,13,18,6,10
40,197,371,14,20,6,10
40,211,398,15,17,6,10
41,65089,918,34,14,3,10
41,65076,945,35,16,3,10
41,65097,987,36,12,3,10
41,335,385,17,20,5,10
41,355,408,18,39,5,10
41,374,430,19,47,5,10
41,394,453,20,37,5,10
41,414,476,21,19,5,10
41,335,385,17,38,6,10
41,355,408,18,75,6,10
41,374,430,19,92,6,10
41,394,453,20,76,6,10
41,414,476,21,42,6,10
41,335,385,17,22,7,10
41,355,408,18,44,7,10
41,374,430,19,57,7,10
41,394,453,20,49,7,10
41,414,476,21,29,7,10
41,433,498,22,11,7,10
41,65472,1019,34,13,3,10
41,65470,1049,35,14,3,10
41,65468,1079,36,9,3,10
42,367,585,23,27,4,10
42,383,610,24,37,4,10
42,422,620,25,31,4,10
42,439,645,26,15,4,10
42,371,546,22,27,5,10
42,388,571,23,75,5,10
42,405,596,24,112,5,10
42,422,620,25,99,5,10
42,439,645,26,53,5,10
42,371,546,22,26,6,10
42,388,571,23,68,6,10
42,405,596,24,100,6,10
42,422,620,25,87,6,10
42,415,661,26,46,6,10
42,431,687,27,14,6,10
42,867,2143,77,11,65528,10
42,878,2171,78,14,65528,10
42,889,2198,79,13,65528,10
42,1734,1529,77,9,65528,10
42,1756,1549,78,12,65528,10
42,1779,1569,79,11,65528,10
43,367,585,23,27,4,10
43,383,610,24,37,4,10
43,422,620,25,31,4,10
43,439,645,26,15,4,10
43,371,546,22,27,5,10
43,388,571,23,75,5,10
43,405,596,24,112,5,10
43,422,620,25,99,5,10
43,439,645,26,53,5,10
43,371,546,22,26,6,10
43,388,571,23,68,6,10
43,405,596,24,100,6,10
43,422,620,25,87,6,10
43,415,661,26,46,6,10
43,431,687,27,14,6,10
43,867,2143,77,11,65528,10
43,878,2171,78,14,65528,10
43,889,2198,79,13,65528,10
43,1734,1529,77,9,65528,10
43,1756,1549,78,12,65528,10
43,1779,1569,79,11,65528,10
44,63855,0,56,38,3,10
44,63825,0,57,43,3,10
44,63795,0,58,33,3,10
44,420,728,28,33,4,10
44,435,754,29,50,4,10
44,422,795,30,45,4,10
44,436,822,31,29,4,10
44,450,849,32,23,4,10
44,464,875,33,25,4,10
44,1628,417,56,16,4,10
44,1658,424,57,19,4,10
44,405,702,27,18,5,10
44,394,742,28,50,5,10
44,408,769,29,74,5,10
44,422,795,30,65,5,10
44,436,822,31,35,5,10
44,420,864,32,13,5,10
44,0,2822,94,34,5,10
44,394,742,28,21,6,10
44,408,769,29,31,6,10
44,422,795,30,27,6,10
44,407,837,31,14,6,10
45,63855,0,56,38,3,10
45,63825,0,57,43,3,10
45,63795,0,58,33,3,10
45,420,728,28,33,4,10
45,435,754,29,50,4,10
45,422,795,30,45,4,10
45,436,822,31,29,4,10
45,450,849,32,23,4,10
45,464,875,33,25,4,10
45,1628,417,56,16,4,10
45,1658,424,57,19,4,10
45,405,702,27,18,5,10
45,394,742,28,50,5,10
45,408,769,29,74,5,10
45,422,795,30,65,5,10
45,436,822,31,35,5,10
45,420,864,32,13,5,10
45,0,2822,94,34,5,10
45,394,742,28,21,6,10
45,408,769,29,31,6,10
45,422,795,30,27,6,10
45,407,837,31,14,6,10
46,73,777,26,36,1,10
46,76,807,27,41,1,10
46,349,863,31,17,3,10
46,360,890,32,43,3,10
46,371,918,33,61,3,10
46,383,946,34,53,3,10
46,394,974,35,28,3,10
46,320,874,31,8,4,10
46,360,890,32,22,4,10
46,341,930,33,32,4,10
46,351,958,34,28,4,10
46,361,987,35,15,4,10
47,255,988,34,18,0,10
47,263,1017,35,20,0,10
47,255,988,34,38,1,10
47,263,1017,35,43,1,10
47,255,988,34,16,2,10
47,230,1025,35,18,2,10
48,255,988,34,18,0,10
48,263,1017,35,20,0,10
48,255,988,34,38,1,10
48,263,1017,35,43,1,10
48,255,988,34,16,2,10
48,230,1025,35,18,2,10
49,124,983,33,14,0,10
49,128,1013,34,21,0,10
49,131,1042,35,19,0,10
49,169,1067,36,13,0,10
49,155,978,33,22,65534,10
49,159,1008,34,32,65534,10
49,197,1032,35,32,65534,10
49,203,1061,36,26,65534,10
49,208,1091,37,16,65534,10
49,124,983,33,30,65535,10
49,128,1013,34,42,65535,10
49,131,1042,35,39,65535,10
49,169,1067,36,29,65535,10
50,124,983,33,14,0,10
50,128,1013,34,21,0,10
50,131,1042,35,19,0,10
50,169,1067,36,13,0,10
50,155,978,33,22,65534,10
50,159,1008,34,32,65534,10
50,197,1032,35,32,65534,10
50,203,1061,36,26,65534,10
50,208,1091,37,16,65534,10
50,124,983,33,30,65535,10
50,128,1013,34,42,65535,10
50,131,1042,35,39,65535,10
50,169,1067,36,29,65535,10
51,58,929,31,39,0,10
51,60,959,32,76,0,10
51,62,989,33,85,0,10
51,64,1019,34,57,0,10
51,64013,843,58,15,0,10
51,63986,857,59,16,0,10
51,58,929,31,53,65534,10
51,60,959,32,102,65534,10
51,62,989,33,112,65534,10
51,64,1019,34,72,65534,10
51,64013,843,58,19,65534,10
51,63986,857,59,21,65534,10
51,29,930,31,77,65535,10
51,30,960,32,149,65535,10
51,31,990,33,165,65535,10
51,32,1020,34,109,65535,10
51,63958,736,58,30,65535,10
51,63931,749,59,33,65535,10
51,1306,1152,58,13,65534,10
52,58,929,31,39,0,10
52,60,959,32,76,0,10
52,62,989,33,85,0,10
52,64,1019,34,57,0,10
52,64013,843,58,15,0,10
52,63986,857,59,16,0,10
52,58,929,31,53,65534,10
52,60,959,32,102,65534,10
52,62,989,33,112,65534,10
52,64,1019,34,72,65534,10
52,64013,843,58,19,65534,10
52,63986,857,59,21,65534,10
52,29,930,31,77,65535,10
52,30,960,32,149,65535,10
52,31,990,33,165,65535,10
52,32,1020,34,109,65535,10
52,63958,736,58,30,65535,10
52,63931,749,59,33,65535,10
52,1306,1152,58,13,65534,10
53,None, None, None, None, None
54,0,931,31,16,1,10
54,0,961,32,25,1,10
54,0,991,33,23,1,10
54,65504,1020,34,14,1,10
54,0,931,31,11,65535,10
54,0,961,32,16,65535,10
54,0,991,33,15,65535,10
55,0,931,31,16,1,10
55,0,961,32,25,1,10
55,0,991,33,23,1,10
55,65504,1020,34,14,1,10
55,0,931,31,11,65535,10
55,0,961,32,16,65535,10
55,0,991,33,15,65535,10
56,0,931,31,16,1,10
56,0,961,32,25,1,10
56,0,991,33,23,1,10
56,65504,1020,34,14,1,10
56,0,931,31,11,65535,10
56,0,961,32,16,65535,10
56,0,991,33,15,65535,10
