frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65412,338,12,41,3,10
0,65412,306,11,63,4,10
0,65401,334,12,58,4,10
0,65402,366,13,25,4,10
0,65390,329,12,25,5,10
0,65170,136,13,19,4,10
1,65412,338,12,41,3,10
1,65412,306,11,63,4,10
1,65401,334,12,58,4,10
1,65402,366,13,25,4,10
1,65390,329,12,25,5,10
1,65170,136,13,19,4,10
2,65431,407,14,56,2,10
2,65423,436,15,90,2,10
2,65416,465,16,86,2,10
2,65408,494,17,50,2,10
2,65418,403,14,86,3,10
2,65409,432,15,145,3,10
2,65386,456,16,147,3,10
2,65377,485,17,92,3,10
2,65333,501,18,40,3,10
2,65392,395,14,56,4,10
2,65367,417,15,109,4,10
2,65356,445,16,132,4,10
2,65313,459,17,109,4,10
2,65300,486,18,66,4,10
2,65269,504,19,32,4,10
2,65365,384,14,22,5,10
2,65353,411,15,52,5,10
2,65326,432,16,74,5,10
2,65313,459,17,70,5,10
2,65283,477,18,47,5,10
2,4188,14288,496,5,65533,10
2,4196,14317,497,5,65533,10
3,65506,479,16,39,0,10
3,65504,509,17,58,0,10
3,65502,539,18,50,0,10
3,65500,569,19,25,0,10
3,65506,479,16,81,1,10
3,65504,509,17,119,1,10
3,65502,539,18,101,1,10
3,65500,569,19,49,1,10
3,65506,479,16,63,2,10
3,65504,509,17,90,2,10
3,65502,539,18,75,2,10
3,65358,542,19,69,2,10
3,65348,570,20,62,2,10
3,65339,599,21,40,2,10
3,65367,513,18,35,3,10
3,65358,542,19,53,3,10
3,65348,570,20,57,3,10
3,65339,599,21,41,3,10
3,65504,509,17,11,65535,10
3,65485,538,18,9,65535,10
3,464,14852,495,4,65535,10
3,65350,507,18,59,2,10
4,65506,479,16,39,0,10
4,65504,509,17,58,0,10
4,65502,539,18,50,0,10
4,65500,569,19,25,0,10
4,65506,479,16,81,1,10
4,65504,509,17,119,1,10
4,65502,539,18,101,1,10
4,65500,569,19,49,1,10
4,65506,479,16,63,2,10
4,65504,509,17,90,2,10
4,65502,539,18,75,2,10
4,65358,542,19,69,2,10
4,65348,570,20,62,2,10
4,65339,599,21,40,2,10
4,65367,513,18,35,3,10
4,65358,542,19,53,3,10
4,65348,570,20,57,3,10
4,65339,599,21,41,3,10
4,65504,509,17,11,65535,10
4,65485,538,18,9,65535,10
4,464,14852,495,4,65535,10
4,65350,507,18,59,2,10
5,34,539,18,14,0,10
5,32,509,17,30,1,10
5,34,539,18,37,1,10
5,53,568,19,25,1,10
5,34,539,18,13,65535,10
6,34,539,18,14,0,10
6,32,509,17,30,1,10
6,34,539,18,37,1,10
6,53,568,19,25,1,10
6,34,539,18,13,65535,10
7,80,504,17,23,0,10
7,68,536,18,28,0,10
7,53,568,19,22,0,10
7,0,600,20,13,65533,10
7,51,538,18,39,65534,10
7,36,569,19,45,65534,10
7,19,600,20,34,65534,10
7,20,630,21,28,65534,10
7,83,655,22,28,65534,10
7,64,506,17,47,65535,10
7,51,538,18,61,65535,10
7,36,569,19,54,65535,10
7,0,600,20,32,65535,10
8,80,504,17,23,0,10
8,68,536,18,28,0,10
8,53,568,19,22,0,10
8,0,600,20,13,65533,10
8,51,538,18,39,65534,10
8,36,569,19,45,65534,10
8,19,600,20,34,65534,10
8,20,630,21,28,65534,10
8,83,655,22,28,65534,10
8,64,506,17,47,65535,10
8,51,538,18,61,65535,10
8,36,569,19,54,65535,10
8,0,600,20,32,65535,10
9,61829,14358,494,7,2,10
9,61821,14387,495,10,2,10
9,61814,14416,496,8,2,10
9,61829,14358,494,8,3,10
9,61821,14387,495,11,3,10
9,61814,14416,496,9,3,10
9,127,432,15,41,65532,10
9,135,461,16,89,65532,10
9,128,494,17,112,65532,10
9,152,519,18,91,65532,10
9,178,542,19,64,65532,10
9,188,570,20,42,65532,10
9,113,436,15,123,65533,10
9,120,465,16,264,65533,10
9,128,494,17,320,65533,10
9,135,523,18,233,65533,10
9,143,552,19,109,65533,10
9,169,576,20,45,65533,10
9,113,436,15,112,65534,10
9,120,465,16,242,65534,10
9,128,494,17,293,65534,10
9,135,523,18,212,65534,10
9,143,552,19,90,65534,10
9,98,439,15,27,65535,10
9,105,469,16,56,65535,10
9,112,498,17,66,65535,10
9,118,527,18,45,65535,10
10,184,378,14,24,65531,10
10,183,411,15,35,65531,10
10,195,439,16,27,65531,10
10,124,338,12,31,65532,10
10,134,366,13,44,65532,10
10,158,390,14,35,65532,10
10,169,417,15,25,65532,10
10,180,445,16,19,65532,10
10,124,338,12,27,65533,10
10,134,366,13,46,65533,10
10,158,390,14,46,65533,10
10,169,417,15,26,65533,10
11,1238,1547,66,51,1,10
11,79,351,12,35,65532,10
11,56,295,10,93,65533,10
11,62,324,11,112,65533,10
11,68,354,12,80,65533,10
11,73,383,13,35,65533,10
11,66,293,10,58,65534,10
11,72,322,11,70,65534,10
11,79,351,12,50,65534,10
11,85,381,13,22,65534,10
11,557,1901,66,40,1,10
12,1238,1547,66,51,1,10
12,79,351,12,35,65532,10
12,56,295,10,93,65533,10
12,62,324,11,112,65533,10
12,68,354,12,80,65533,10
12,73,383,13,35,65533,10
12,66,293,10,58,65534,10
12,72,322,11,70,65534,10
12,79,351,12,50,65534,10
12,85,381,13,22,65534,10
12,557,1901,66,40,1,10
13,65442,285,10,55,1,10
13,65433,314,11,47,1,10
13,65443,254,9,78,2,10
13,65433,282,10,121,2,10
13,65422,310,11,108,2,10
13,65401,334,12,58,2,10
13,65423,278,10,79,3,10
13,65412,306,11,74,3,10
13,65401,334,12,40,3,10
13,5640,13942,501,5,65534,10
13,5180,14151,502,5,65534,10
14,65442,285,10,55,1,10
14,65433,314,11,47,1,10
14,65443,254,9,78,2,10
14,65433,282,10,121,2,10
14,65422,310,11,108,2,10
14,65401,334,12,58,2,10
14,65423,278,10,79,3,10
14,65412,306,11,74,3,10
14,65401,334,12,40,3,10
14,5640,13942,501,5,65534,10
14,5180,14151,502,5,65534,10
15,65367,318,12,22,4,10
15,65365,351,13,18,4,10
15,65345,305,12,39,5,10
15,65329,331,13,39,5,10
15,65300,347,14,23,5,10
15,65333,298,12,19,6,10
15,65316,323,13,23,6,10
15,65286,338,14,18,6,10
15,65241,340,15,10,6,10
16,65367,318,12,22,4,10
16,65365,351,13,18,4,10
16,65345,305,12,39,5,10
16,65329,331,13,39,5,10
16,65300,347,14,23,5,10
16,65333,298,12,19,6,10
16,65316,323,13,23,6,10
16,65286,338,14,18,6,10
16,65241,340,15,10,6,10
17,65395,428,15,53,2,10
17,65386,456,16,91,2,10
17,65377,485,17,91,2,10
17,65367,513,18,54,2,10
17,65395,428,15,84,3,10
17,65386,456,16,145,3,10
17,65377,485,17,146,3,10
17,65367,513,18,87,3,10
17,65358,542,19,31,3,10
17,65381,423,15,39,4,10
17,65386,456,16,67,4,10
17,65377,485,17,67,4,10
17,65367,513,18,39,4,10
17,4643,14115,495,5,65533,10
17,4188,14288,496,5,65533,10
18,65395,428,15,53,2,10
18,65386,456,16,91,2,10
18,65377,485,17,91,2,10
18,65367,513,18,54,2,10
18,65395,428,15,84,3,10
18,65386,456,16,145,3,10
18,65377,485,17,146,3,10
18,65367,513,18,87,3,10
18,65358,542,19,31,3,10
18,65381,423,15,39,4,10
18,65386,456,16,67,4,10
18,65377,485,17,67,4,10
18,65367,513,18,39,4,10
18,4643,14115,495,5,65533,10
18,4188,14288,496,5,65533,10
19,65424,498,17,26,2,10
19,65418,527,18,65,2,10
19,65411,557,19,87,2,10
19,65386,581,20,69,2,10
19,65378,610,21,31,2,10
19,65424,498,17,27,3,10
19,65418,527,18,67,3,10
19,65411,557,19,91,3,10
19,65405,586,20,72,3,10
19,65378,610,21,33,3,10
20,18,570,19,24,0,10
20,19,600,20,57,0,10
20,20,630,21,76,0,10
20,21,660,22,58,0,10
20,22,690,23,25,0,10
20,18,570,19,59,1,10
20,19,600,20,140,1,10
20,0,630,21,184,1,10
20,0,660,22,141,1,10
20,0,690,23,61,1,10
20,0,570,19,57,2,10
20,0,600,20,136,2,10
20,0,630,21,178,2,10
20,0,660,22,136,2,10
20,0,690,23,57,2,10
20,0,600,20,39,3,10
20,0,630,21,51,3,10
20,0,660,22,38,3,10
20,0,14739,491,5,65534,10
20,0,600,20,12,65535,10
20,0,630,21,17,65535,10
20,0,660,22,13,65535,10
20,65075,14732,491,5,65535,10
20,65074,14762,492,4,65535,10
21,59,628,21,37,0,10
21,62,657,22,61,0,10
21,65,687,23,58,0,10
21,68,717,24,32,0,10
21,39,629,21,69,1,10
21,41,659,22,114,1,10
21,43,689,23,109,1,10
21,45,719,24,60,1,10
21,39,629,21,38,2,10
21,41,659,22,63,2,10
21,43,689,23,60,2,10
21,45,719,24,33,2,10
22,59,628,21,37,0,10
22,62,657,22,61,0,10
22,65,687,23,58,0,10
22,68,717,24,32,0,10
22,39,629,21,69,1,10
22,41,659,22,114,1,10
22,43,689,23,109,1,10
22,45,719,24,60,1,10
22,39,629,21,38,2,10
22,41,659,22,63,2,10
22,43,689,23,60,2,10
22,45,719,24,33,2,10
23,59,628,21,37,0,10
23,62,657,22,61,0,10
23,65,687,23,58,0,10
23,68,717,24,32,0,10
23,39,629,21,69,1,10
23,41,659,22,114,1,10
23,43,689,23,109,1,10
23,45,719,24,60,1,10
23,39,629,21,38,2,10
23,41,659,22,63,2,10
23,43,689,23,60,2,10
23,45,719,24,33,2,10
24,None, None, None, None, None
25,113,712,24,19,65531,10
25,131,586,20,44,65533,10
25,138,615,21,60,65533,10
25,144,644,22,46,65533,10
25,150,581,20,53,65534,10
25,138,615,21,72,65534,10
25,144,644,22,55,65534,10
26,113,712,24,19,65531,10
26,131,586,20,44,65533,10
26,138,615,21,60,65533,10
26,144,644,22,46,65533,10
26,150,581,20,53,65534,10
26,138,615,21,72,65534,10
26,144,644,22,55,65534,10
27,135,461,16,11,0,10
27,144,490,17,20,0,10
27,152,519,18,22,0,10
27,160,547,19,15,0,10
27,1176,1594,66,33,0,10
27,1194,1618,67,45,0,10
27,1212,1642,68,37,0,10
27,60439,13925,494,7,5,10
27,60428,13954,495,7,5,10
27,400,2093,71,10,6,10
27,490,2565,87,14,6,10
27,60439,13925,494,6,6,10
27,60428,13954,495,6,6,10
27,180,445,16,24,65528,10
27,191,473,17,43,65528,10
27,203,501,18,51,65528,10
27,232,521,19,52,65528,10
27,244,549,20,46,65528,10
27,256,576,21,28,65528,10
27,141,428,15,21,65529,10
27,165,451,16,72,65529,10
27,175,479,17,121,65529,10
27,169,513,18,112,65529,10
27,178,542,19,54,65529,10
27,169,417,15,37,65530,10
27,165,451,16,126,65530,10
27,175,479,17,219,65530,10
27,186,507,18,220,65530,10
27,196,536,19,132,65530,10
27,206,564,20,46,65530,10
27,155,423,15,35,65531,10
27,150,456,16,120,65531,10
27,159,485,17,211,65531,10
27,169,513,18,216,65531,10
27,178,542,19,132,65531,10
27,188,570,20,47,65531,10
27,1176,1594,66,42,65534,10
27,1194,1618,67,54,65534,10
27,1114,1638,66,65,65535,10
27,1131,1663,67,88,65535,10
27,495,1918,66,25,0,10
27,503,1947,67,33,0,10
27,510,1976,68,27,0,10
27,1199,1762,71,7,6,10
27,1469,2159,87,10,6,10
28,135,461,16,11,0,10
28,144,490,17,20,0,10
28,152,519,18,22,0,10
28,160,547,19,15,0,10
28,1176,1594,66,33,0,10
28,1194,1618,67,45,0,10
28,1212,1642,68,37,0,10
28,60439,13925,494,7,5,10
28,60428,13954,495,7,5,10
28,400,2093,71,10,6,10
28,490,2565,87,14,6,10
28,60439,13925,494,6,6,10
28,60428,13954,495,6,6,10
28,180,445,16,24,65528,10
28,191,473,17,43,65528,10
28,203,501,18,51,65528,10
28,232,521,19,52,65528,10
28,244,549,20,46,65528,10
28,256,576,21,28,65528,10
28,141,428,15,21,65529,10
28,165,451,16,72,65529,10
28,175,479,17,121,65529,10
28,169,513,18,112,65529,10
28,178,542,19,54,65529,10
28,169,417,15,37,65530,10
28,165,451,16,126,65530,10
28,175,479,17,219,65530,10
28,186,507,18,220,65530,10
28,196,536,19,132,65530,10
28,206,564,20,46,65530,10
28,155,423,15,35,65531,10
28,150,456,16,120,65531,10
28,159,485,17,211,65531,10
28,169,513,18,216,65531,10
28,178,542,19,132,65531,10
28,188,570,20,47,65531,10
28,1176,1594,66,42,65534,10
28,1194,1618,67,54,65534,10
28,1114,1638,66,65,65535,10
28,1131,1663,67,88,65535,10
28,495,1918,66,25,0,10
28,503,1947,67,33,0,10
28,510,1976,68,27,0,10
28,1199,1762,71,7,6,10
28,1469,2159,87,10,6,10
29,191,305,12,46,65528,10
29,207,331,13,29,65528,10
29,90,349,12,26,65529,10
29,141,265,10,43,65530,10
29,155,292,11,65,65530,10
29,169,318,12,58,65530,10
29,171,351,13,30,65530,10
30,191,305,12,46,65528,10
30,207,331,13,29,65528,10
30,90,349,12,26,65529,10
30,141,265,10,43,65530,10
30,155,292,11,65,65530,10
30,169,318,12,58,65530,10
30,171,351,13,30,65530,10
31,65385,146,7,9,2,10
31,65363,167,8,9,2,10
31,65443,254,9,8,2,10
31,65444,189,7,8,3,10
31,65423,212,8,11,3,10
31,65409,239,9,9,3,10
31,65464,197,7,7,2,10
31,65453,226,8,9,2,10
31,65342,188,9,6,2,10
31,65359,113,7,7,3,10
31,65333,129,8,8,3,10
32,65257,177,11,12,7,10
32,65232,193,12,18,7,10
32,65207,209,13,19,7,10
32,65181,226,14,15,7,10
32,65156,242,15,8,7,10
32,310,115,11,9,65528,10
32,338,125,12,14,65528,10
32,366,136,13,14,65528,10
32,394,146,14,10,65528,10
32,65319,249,11,8,65528,10
32,65300,272,12,12,65528,10
32,65268,283,13,12,65528,10
32,65247,305,14,9,65528,10
33,65257,177,11,12,7,10
33,65232,193,12,18,7,10
33,65207,209,13,19,7,10
33,65181,226,14,15,7,10
33,65156,242,15,8,7,10
33,310,115,11,9,65528,10
33,338,125,12,14,65528,10
33,366,136,13,14,65528,10
33,394,146,14,10,65528,10
33,65319,249,11,8,65528,10
33,65300,272,12,12,65528,10
33,65268,283,13,12,65528,10
33,65247,305,14,9,65528,10
34,65257,177,11,12,7,10
34,65232,193,12,18,7,10
34,65207,209,13,19,7,10
34,65181,226,14,15,7,10
34,65156,242,15,8,7,10
34,310,115,11,9,65528,10
34,338,125,12,14,65528,10
34,366,136,13,14,65528,10
34,394,146,14,10,65528,10
34,65319,249,11,8,65528,10
34,65300,272,12,12,65528,10
34,65268,283,13,12,65528,10
34,65247,305,14,9,65528,10
35,65296,416,16,24,3,10
35,65281,442,17,33,3,10
