frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,75,474,16,131,65535,10
7,80,504,17,100,65535,10
7,84,534,18,43,65535,10
8,79,413,14,24,0,10
8,84,442,15,56,0,10
8,90,472,16,70,0,10
8,96,501,17,52,0,10
8,101,531,18,22,0,10
8,75,474,16,8,1,10
8,62744,14625,496,5,1,10
8,92,410,14,28,65534,10
8,98,439,15,62,65534,10
8,90,472,16,81,65534,10
8,96,501,17,66,65534,10
8,84,534,18,29,65534,10
8,66,415,14,46,65535,10
8,70,445,15,104,65535,10
8,75,474,16,131,65535,10
8,80,504,17,100,65535,10
8,84,534,18,43,65535,10
9,79,413,14,24,0,10
9,84,442,15,56,0,10
9,90,472,16,70,0,10
9,96,501,17,52,0,10
9,101,531,18,22,0,10
9,75,474,16,8,1,10
9,62744,14625,496,5,1,10
9,92,410,14,28,65534,10
9,98,439,15,62,65534,10
9,90,472,16,81,65534,10
9,96,501,17,66,65534,10
9,84,534,18,29,65534,10
9,66,415,14,46,65535,10
9,70,445,15,104,65535,10
9,75,474,16,131,65535,10
9,80,504,17,100,65535,10
9,84,534,18,43,65535,10
10,39,418,14,21,0,10
10,28,449,15,24,0,10
10,30,479,16,16,0,10
10,64354,654,45,15,0,10
10,73,383,13,15,65533,10
10,79,413,14,29,65533,10
10,84,442,15,39,65533,10
10,105,469,16,38,65533,10
10,112,498,17,26,65533,10
10,61,385,13,28,65534,10
10,66,415,14,53,65534,10
10,70,445,15,67,65534,10
10,75,474,16,57,65534,10
10,96,501,17,34,65534,10
10,64354,654,45,33,65534,10
10,64328,668,46,28,65534,10
10,37,389,13,26,65535,10
10,26,419,14,50,65535,10
10,42,448,15,59,65535,10
10,45,478,16,44,65535,10
10,64312,571,45,35,65535,10
10,64285,584,46,30,65535,10
11,24,389,13,15,0,10
11,26,419,14,24,0,10
11,28,449,15,24,0,10
11,30,479,16,16,0,10
11,24,389,13,30,1,10
11,26,419,14,45,1,10
11,28,449,15,47,1,10
11,30,479,16,32,1,10
11,24,389,13,18,2,10
11,26,419,14,26,2,10
11,28,449,15,28,2,10
12,24,389,13,15,0,10
12,26,419,14,24,0,10
12,28,449,15,24,0,10
12,30,479,16,16,0,10
12,24,389,13,30,1,10
12,26,419,14,45,1,10
12,28,449,15,47,1,10
12,30,479,16,32,1,10
12,24,389,13,18,2,10
12,26,419,14,26,2,10
12,28,449,15,28,2,10
13,24,389,13,15,0,10
13,26,419,14,24,0,10
13,28,449,15,24,0,10
13,30,479,16,16,0,10
13,24,389,13,30,1,10
13,26,419,14,45,1,10
13,28,449,15,47,1,10
13,30,479,16,32,1,10
13,24,389,13,18,2,10
13,26,419,14,26,2,10
13,28,449,15,28,2,10
14,13,420,14,30,1,10
14,14,450,15,67,1,10
14,15,480,16,84,1,10
14,16,510,17,62,1,10
14,17,540,18,25,1,10
14,0,420,14,37,2,10
14,0,450,15,85,2,10
14,0,480,16,111,2,10
14,0,510,17,87,2,10
14,65519,540,18,44,2,10
14,65508,449,15,37,3,10
14,65491,478,16,67,3,10
14,65488,508,17,77,3,10
14,65468,536,18,59,3,10
14,65465,566,19,32,3,10
14,65480,447,15,27,4,10
14,65476,477,16,46,4,10
14,65456,504,17,51,4,10
14,65452,534,18,38,4,10
14,65447,563,19,23,4,10
15,45,478,16,37,0,10
15,48,508,17,61,0,10
15,51,538,18,58,0,10
15,71,566,19,30,0,10
15,45,478,16,77,1,10
15,48,508,17,128,1,10
15,51,538,18,123,1,10
15,53,568,19,68,1,10
15,45,478,16,59,2,10
15,48,508,17,98,2,10
15,34,539,18,97,2,10
15,18,570,19,61,2,10
15,65480,598,20,39,2,10
15,32,509,17,19,3,10
15,17,540,18,21,3,10
15,65483,568,19,23,3,10
15,65442,593,20,30,3,10
15,65418,619,21,28,3,10
15,64146,14764,494,4,65535,10
15,63679,14743,495,4,65535,10
16,45,478,16,37,0,10
16,48,508,17,61,0,10
16,51,538,18,58,0,10
16,71,566,19,30,0,10
16,45,478,16,77,1,10
16,48,508,17,128,1,10
16,51,538,18,123,1,10
16,53,568,19,68,1,10
16,45,478,16,59,2,10
16,48,508,17,98,2,10
16,34,539,18,97,2,10
16,18,570,19,61,2,10
16,65480,598,20,39,2,10
16,32,509,17,19,3,10
16,17,540,18,21,3,10
16,65483,568,19,23,3,10
16,65442,593,20,30,3,10
16,65418,619,21,28,3,10
16,64146,14764,494,4,65535,10
16,63679,14743,495,4,65535,10
17,96,501,17,19,0,10
17,101,531,18,31,0,10
17,107,560,19,28,0,10
17,80,504,17,40,1,10
17,84,534,18,65,1,10
17,107,560,19,59,1,10
17,113,590,20,29,1,10
17,84,534,18,27,2,10
17,89,563,19,25,2,10
18,79,625,21,24,0,10
18,83,655,22,27,0,10
18,65,687,23,20,0,10
18,98,623,21,26,65534,10
18,83,655,22,29,65534,10
18,86,685,23,21,65534,10
18,75,596,20,23,65535,10
18,79,625,21,44,65535,10
18,62,657,22,51,65535,10
18,65,687,23,38,65535,10
19,79,625,21,24,0,10
19,83,655,22,27,0,10
19,65,687,23,20,0,10
19,98,623,21,26,65534,10
19,83,655,22,29,65534,10
19,86,685,23,21,65534,10
19,75,596,20,23,65535,10
19,79,625,21,44,65535,10
19,62,657,22,51,65535,10
19,65,687,23,38,65535,10
20,175,479,17,17,65532,10
20,186,507,18,27,65532,10
20,196,536,19,28,65532,10
20,206,564,20,20,65532,10
20,150,456,16,25,65533,10
20,159,485,17,56,65533,10
20,169,513,18,77,65533,10
20,178,542,19,67,65533,10
20,188,570,20,40,65533,10
20,197,599,21,17,65533,10
20,150,456,16,39,65534,10
20,159,485,17,72,65534,10
20,169,513,18,80,65534,10
20,178,542,19,56,65534,10
20,188,570,20,27,65534,10
20,135,461,16,26,65535,10
20,144,490,17,41,65535,10
20,152,519,18,38,65535,10
20,160,547,19,20,65535,10
21,175,479,17,17,65532,10
21,186,507,18,27,65532,10
21,196,536,19,28,65532,10
21,206,564,20,20,65532,10
21,150,456,16,25,65533,10
21,159,485,17,56,65533,10
21,169,513,18,77,65533,10
21,178,542,19,67,65533,10
21,188,570,20,40,65533,10
21,197,599,21,17,65533,10
21,150,456,16,39,65534,10
21,159,485,17,72,65534,10
21,169,513,18,80,65534,10
21,178,542,19,56,65534,10
21,188,570,20,27,65534,10
21,135,461,16,26,65535,10
21,144,490,17,41,65535,10
21,152,519,18,38,65535,10
21,160,547,19,20,65535,10
22,159,357,13,17,65531,10
22,171,384,14,40,65531,10
22,183,411,15,50,65531,10
22,180,445,16,36,65531,10
22,175,479,17,13,65531,10
22,171,351,13,36,65532,10
22,184,378,14,76,65532,10
22,197,405,15,91,65532,10
22,210,432,16,63,65532,10
22,207,466,17,24,65532,10
22,146,362,13,29,65533,10
22,158,390,14,60,65533,10
22,183,411,15,70,65533,10
22,195,439,16,48,65533,10
22,207,466,17,19,65533,10
23,159,357,13,17,65531,10
23,171,384,14,40,65531,10
23,183,411,15,50,65531,10
23,180,445,16,36,65531,10
23,175,479,17,13,65531,10
23,171,351,13,36,65532,10
23,184,378,14,76,65532,10
23,197,405,15,91,65532,10
23,210,432,16,63,65532,10
23,207,466,17,24,65532,10
23,146,362,13,29,65533,10
23,158,390,14,60,65533,10
23,183,411,15,70,65533,10
23,195,439,16,48,65533,10
23,207,466,17,19,65533,10
24,155,292,11,20,65530,10
24,169,318,12,23,65530,10
24,183,345,13,16,65530,10
24,113,278,10,25,65531,10
24,114,310,11,43,65531,10
24,135,334,12,48,65531,10
24,146,362,13,33,65531,10
24,94,285,10,35,65532,10
24,103,314,11,55,65532,10
24,124,338,12,54,65532,10
24,134,366,13,33,65532,10
24,75,291,10,24,65533,10
24,83,320,11,35,65533,10
24,101,346,12,31,65533,10
24,110,374,13,17,65533,10
25,65510,208,7,35,1,10
25,65506,238,8,36,1,10
25,65498,237,8,16,2,10
25,65452,257,9,15,2,10
25,65452,288,10,12,2,10
25,65453,226,8,9,3,10
25,65443,254,9,10,3,10
25,65438,219,8,13,2,10
25,65359,204,9,11,2,10
25,65348,234,10,11,2,10
26,65510,208,7,35,1,10
26,65506,238,8,36,1,10
26,65498,237,8,16,2,10
26,65452,257,9,15,2,10
26,65452,288,10,12,2,10
26,65453,226,8,9,3,10
26,65443,254,9,10,3,10
26,65438,219,8,13,2,10
26,65359,204,9,11,2,10
26,65348,234,10,11,2,10
27,65309,240,11,15,6,10
27,65288,262,12,18,6,10
27,65280,294,13,13,6,10
28,65309,240,11,15,6,10
28,65288,262,12,18,6,10
28,65280,294,13,13,6,10
29,65341,439,16,23,3,10
29,65329,466,17,31,3,10
29,65316,494,18,24,3,10
29,65341,439,16,30,4,10
29,65329,466,17,40,4,10
29,65316,494,18,31,4,10
29,65217,398,17,23,6,10
29,65198,422,18,36,6,10
29,65180,445,19,31,6,10
29,1900,1518,81,23,6,10
29,65201,385,17,19,7,10
29,65181,408,18,30,7,10
29,65144,414,19,26,7,10
29,65067,375,20,18,7,10
29,1900,1518,81,29,7,10
29,1923,1537,82,25,7,10
30,65341,439,16,23,3,10
30,65329,466,17,31,3,10
30,65316,494,18,24,3,10
30,65341,439,16,30,4,10
30,65329,466,17,40,4,10
30,65316,494,18,31,4,10
30,65217,398,17,23,6,10
30,65198,422,18,36,6,10
30,65180,445,19,31,6,10
30,1900,1518,81,23,6,10
30,65201,385,17,19,7,10
30,65181,408,18,30,7,10
30,65144,414,19,26,7,10
30,65067,375,20,18,7,10
30,1900,1518,81,29,7,10
30,1923,1537,82,25,7,10
31,65367,576,20,35,2,10
31,65376,547,19,48,3,10
31,65367,576,20,73,3,10
31,65359,605,21,67,3,10
31,65330,627,22,36,3,10
31,65358,542,19,29,4,10
31,65348,570,20,45,4,10
31,65339,599,21,42,4,10
31,65330,627,22,22,4,10
31,65041,523,24,16,5,10
31,65020,545,25,25,5,10
31,64999,567,26,25,5,10
31,65041,523,24,16,6,10
31,65020,545,25,23,6,10
31,64999,567,26,21,6,10
32,65367,576,20,35,2,10
32,65376,547,19,48,3,10
32,65367,576,20,73,3,10
32,65359,605,21,67,3,10
32,65330,627,22,36,3,10
32,65358,542,19,29,4,10
32,65348,570,20,45,4,10
32,65339,599,21,42,4,10
32,65330,627,22,22,4,10
32,65041,523,24,16,5,10
32,65020,545,25,25,5,10
32,64999,567,26,25,5,10
32,65041,523,24,16,6,10
32,65020,545,25,23,6,10
32,64999,567,26,21,6,10
33,65433,652,22,40,2,10
33,65428,682,23,63,2,10
33,65423,712,24,56,2,10
33,65419,741,25,28,2,10
33,65438,623,21,27,3,10
33,65433,652,22,81,3,10
33,65407,678,23,127,3,10
33,65401,708,24,116,3,10
33,65395,737,25,61,3,10
33,64295,789,49,30,3,10
33,65412,649,22,48,4,10
33,65407,678,23,77,4,10
33,65401,708,24,71,4,10
33,65395,737,25,38,4,10
33,64320,773,48,23,4,10
33,64295,789,49,25,4,10
33,64906,1296,48,16,4,10
34,65513,750,25,28,0,10
34,65512,780,26,31,0,10
34,65511,810,27,21,0,10
34,65513,720,24,78,1,10
34,65513,750,25,155,1,10
34,65512,780,26,175,1,10
34,65511,810,27,116,1,10
34,65483,839,28,45,1,10
34,65513,720,24,117,2,10
34,65489,749,25,233,2,10
34,65487,779,26,266,2,10
34,65485,809,27,180,2,10
34,65483,839,28,70,2,10
34,65491,719,24,55,3,10
34,65489,749,25,111,3,10
34,65487,779,26,128,3,10
34,65485,809,27,87,3,10
34,912,14560,486,4,65534,10
34,457,14612,487,4,65534,10
35,65513,750,25,28,0,10
35,65512,780,26,31,0,10
35,65511,810,27,21,0,10
35,65513,720,24,78,1,10
35,65513,750,25,155,1,10
35,65512,780,26,175,1,10
35,65511,810,27,116,1,10
35,65483,839,28,45,1,10
35,65513,720,24,117,2,10
35,65489,749,25,233,2,10
35,65487,779,26,266,2,10
35,65485,809,27,180,2,10
35,65483,839,28,70,2,10
35,65491,719,24,55,3,10
35,65489,749,25,111,3,10
35,65487,779,26,128,3,10
35,65485,809,27,87,3,10
35,912,14560,486,4,65534,10
35,457,14612,487,4,65534,10
36,None, None, None, None, None
37,None, None, None, None, None
38,73,777,26,15,0,10
38,76,807,27,14,0,10
38,31,990,33,11,65533,10
38,32,1020,34,12,65533,10
38,33,1050,35,9,65533,10
38,73,777,26,30,65535,10
38,76,807,27,29,65535,10
39,73,777,26,15,0,10
39,76,807,27,14,0,10
39,31,990,33,11,65533,10
39,32,1020,34,12,65533,10
39,33,1050,35,9,65533,10
39,73,777,26,30,65535,10
39,76,807,27,29,65535,10
40,47,749,25,22,0,10
40,388,2035,69,99,0,10
40,394,2064,70,123,0,10
40,400,2093,71,97,0,10
40,319,2016,68,92,1,10
40,324,2046,69,187,1,10
40,328,2075,70,231,1,10
40,333,2105,71,182,1,10
40,338,2135,72,93,1,10
40,324,2046,69,88,2,10
40,328,2075,70,109,2,10
40,333,2105,71,86,2,10
40,272,827,29,13,65532,10
40,253,864,30,17,65532,10
40,262,893,31,17,65532,10
40,270,922,32,12,65532,10
40,236,807,28,21,65533,10
40,245,835,29,35,65533,10
40,225,872,30,40,65533,10
40,233,901,31,35,65533,10
40,240,930,32,25,65533,10
40,244,741,26,22,65534,10
40,245,835,29,26,65534,10
40,253,864,30,28,65534,10
40,23,720,24,32,65535,10
40,23,750,25,41,65535,10
40,24,780,26,30,65535,10
40,24,780,26,17,65534,10
40,258,705,25,29,65535,10
40,268,733,26,28,65535,10
41,47,749,25,22,0,10
41,388,2035,69,99,0,10
41,394,2064,70,123,0,10
41,400,2093,71,97,0,10
41,319,2016,68,92,1,10
41,324,2046,69,187,1,10
41,328,2075,70,231,1,10
41,333,2105,71,182,1,10
41,338,2135,72,93,1,10
41,324,2046,69,88,2,10
41,328,2075,70,109,2,10
41,333,2105,71,86,2,10
41,272,827,29,13,65532,10
41,253,864,30,17,65532,10
41,262,893,31,17,65532,10
41,270,922,32,12,65532,10
41,236,807,28,21,65533,10
41,245,835,29,35,65533,10
41,225,872,30,40,65533,10
41,233,901,31,35,65533,10
41,240,930,32,25,65533,10
41,244,741,26,22,65534,10
41,245,835,29,26,65534,10
41,253,864,30,28,65534,10
41,23,720,24,32,65535,10
41,23,750,25,41,65535,10
41,24,780,26,30,65535,10
41,24,780,26,17,65534,10
41,258,705,25,29,65535,10
41,268,733,26,28,65535,10
42,216,656,23,12,0,10
42,225,684,24,16,0,10
42,235,713,25,12,0,10
42,375,650,25,15,65532,10
42,390,676,26,31,65532,10
42,405,702,27,36,65532,10
42,420,728,28,25,65532,10
42,435,754,29,10,65532,10
42,0,2732,91,33,65532,10
42,216,656,23,21,65533,10
42,248,677,24,29,65533,10
42,305,686,25,36,65533,10
42,366,689,26,54,65533,10
42,380,716,27,61,65533,10
42,394,742,28,43,65533,10
42,408,769,29,18,65533,10
42,206,627,22,23,65534,10
42,216,656,23,52,65534,10
42,248,677,24,67,65534,10
42,258,705,25,54,65534,10
42,317,713,26,36,65534,10
42,380,716,27,31,65534,10
42,186,634,22,19,65535,10
42,194,663,23,43,65535,10
42,203,691,24,54,65535,10
42,211,720,25,40,65535,10
42,1622,2198,91,33,65532,10
43,453,521,23,13,65532,10
43,473,544,24,15,65532,10
43,492,566,25,10,65532,10
43,236,584,21,14,65533,10
43,227,620,22,20,65533,10
43,453,521,23,31,65533,10
43,450,562,24,37,65533,10
43,469,586,25,26,65533,10
43,256,576,21,39,65534,10
43,268,603,22,55,65534,10
43,259,640,23,43,65534,10
43,473,544,24,24,65534,10
43,236,584,21,32,65535,10
43,248,612,22,46,65535,10
43,259,640,23,37,65535,10
43,454,480,22,16,65533,10
43,248,677,24,17,65534,10
44,281,530,20,11,0,10
44,315,546,21,12,0,10
44,433,458,21,11,65533,10
44,475,459,22,14,65533,10
44,496,480,23,11,65533,10
44,356,483,20,17,65534,10
44,394,492,21,26,65534,10
44,454,480,22,28,65534,10
44,496,480,23,22,65534,10
44,300,520,20,22,65535,10
44,335,534,21,28,65535,10
44,371,546,22,22,65535,10
45,281,530,20,11,0,10
45,315,546,21,12,0,10
45,433,458,21,11,65533,10
45,475,459,22,14,65533,10
45,496,480,23,11,65533,10
45,356,483,20,17,65534,10
45,394,492,21,26,65534,10
45,454,480,22,28,65534,10
45,496,480,23,22,65534,10
45,300,520,20,22,65535,10
45,335,534,21,28,65535,10
45,371,546,22,22,65535,10
46,281,530,20,11,0,10
46,315,546,21,12,0,10
46,433,458,21,11,65533,10
46,475,459,22,14,65533,10
46,496,480,23,11,65533,10
46,356,483,20,17,65534,10
46,394,492,21,26,65534,10
46,454,480,22,28,65534,10
46,496,480,23,22,65534,10
46,300,520,20,22,65535,10
46,335,534,21,28,65535,10
46,371,546,22,22,65535,10
47,374,430,19,8,0,10
47,394,453,20,11,0,10
47,414,476,21,7,0,10
47,413,436,20,9,65534,10
47,374,430,19,17,65535,10
47,394,453,20,22,65535,10
47,394,492,21,15,65535,10
48,374,430,19,8,0,10
48,394,453,20,11,0,10
48,414,476,21,7,0,10
48,413,436,20,9,65534,10
48,374,430,19,17,65535,10
48,394,453,20,22,65535,10
48,394,492,21,15,65535,10
